date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-21,,,,,,,,,46,24,67,46,24,67,46,24,67,1.96319670183,1.6,2.4
2020-02-22,,,,,,,,,46,24,67,91,48,134,91,48,134,1.96203009074,1.59883455173,2.39972537265
2020-02-23,,,,,,,,,46,24,67,137,72,201,137,72,201,1.96168017536,1.59853376268,2.39960856037
2020-02-24,,,,,,,,,46,24,67,182,96,268,182,96,268,1.96122319624,1.59811508778,2.39944733898
2020-02-25,,,,,,,,,46,24,67,228,120,335,228,120,335,1.96062578464,1.59762125379,2.39922248177
2020-02-26,,,,,,,,,46,24,67,274,144,402,274,144,402,1.95984404399,1.59691704626,2.39890329585
2020-02-27,,,,,,,,,46,24,67,319,168,469,319,168,469,1.95882024298,1.59601403918,2.39845332023
2020-02-28,,,,,,,,,46,24,67,365,192,536,365,192,536,1.95747851748,1.59499486242,2.3978189868
2020-02-29,,,,,,,,,46,24,67,411,216,603,411,216,603,1.95571933196,1.59368140722,2.39692502649
2020-03-01,,,,,,,,,134,69,207,545,285,810,545,285,810,1.95334368389,1.59163037501,2.39585393385
2020-03-02,,,,,,,,,133,69,206,678,355,1016,678,355,1016,1.95031082153,1.58882342979,2.39433673552
2020-03-03,,,,,,,,,141,73,220,820,428,1235,820,428,1235,1.94632361131,1.58517365701,2.39200896081
2020-03-04,,,,,,,,,158,81,250,978,510,1485,978,510,1485,1.94111648957,1.57970566067,2.38870702572
2020-03-05,,,,,,,,,192,98,312,1170,609,1797,1170,609,1797,1.9343288429,1.57396193256,2.38426684511
2020-03-06,,,,,,,,,246,122,410,1416,732,2207,1416,732,2207,1.92551085174,1.56604416184,2.37779414865
2020-03-07,,,,,,,,,288,142,487,1658,850,2627,1703,874,2694,1.91411259358,1.55531772199,2.36870387577
2020-03-08,,,,,,,,,325,158,556,1937,985,3116,2028,1033,3250,1.89948607472,1.53924543896,2.35624752096
2020-03-09,,,,,,,,,370,178,645,2261,1139,3693,2398,1211,3894,1.88090941613,1.51813059383,2.34022284205
2020-03-10,,,,,,,,,424,200,756,2639,1315,4382,2822,1411,4650,1.8576253817,1.49336345456,2.31975010745
2020-03-11,,,,,,,,,491,227,888,3084,1519,5202,3312,1639,5537,1.82892160399,1.46180786145,2.28858052905
