date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-20,,,,,,,,,33,17,47,33,17,47,33,17,47,1.60571754191,1.2,2
2020-02-21,,,,,,,,,33,17,47,65,34,94,65,34,94,1.60520243538,1.19977191542,1.99981220086
2020-02-22,,,,,,,,,33,17,47,98,51,141,98,51,141,1.60504258995,1.19970703016,1.99973271303
2020-02-23,,,,,,,,,33,17,47,130,68,188,130,68,188,1.60483223793,1.19962546562,1.99962107699
2020-02-24,,,,,,,,,33,17,47,163,85,235,163,85,235,1.604555143,1.19952163378,1.99947887098
2020-02-25,,,,,,,,,33,17,47,195,102,282,195,102,282,1.60418978118,1.19937900349,1.99926630751
2020-02-26,,,,,,,,,33,17,47,228,119,329,228,119,329,1.60370761625,1.19918171842,1.9989600075
2020-02-27,,,,,,,,,33,17,47,261,136,376,261,136,376,1.60307082793,1.19894373692,1.99857804785
2020-02-28,,,,,,,,,33,17,47,293,153,423,293,153,423,1.6022293361,1.19862579779,1.99800105355
2020-02-29,,,,,,,,,84,44,126,377,197,549,377,197,549,1.60106817009,1.19808720756,1.99714048668
2020-03-01,,,,,,,,,84,44,126,461,242,675,461,242,675,1.59959153081,1.19740571736,1.99602289869
2020-03-02,,,,,,,,,87,47,133,548,289,807,548,289,807,1.59763225192,1.19668990304,1.99436790064
2020-03-03,,,,,,,,,95,50,147,643,339,953,643,339,953,1.59505067896,1.19540908284,1.99205751708
2020-03-04,,,,,,,,,111,58,177,755,398,1130,755,398,1130,1.59165233768,1.19352230044,1.98873857517
2020-03-05,,,,,,,,,137,72,223,891,470,1353,891,470,1353,1.5871887005,1.19100229401,1.98407621782
2020-03-06,,,,,,,,,156,81,260,1015,535,1565,1047,552,1612,1.5813464623,1.18817226334,1.97872515249
2020-03-07,,,,,,,,,172,89,291,1154,607,1808,1219,641,1902,1.57374087862,1.18492360991,1.97118482033
2020-03-08,,,,,,,,,191,97,331,1312,688,2092,1410,739,2233,1.56391765117,1.18001244665,1.96042849198
2020-03-09,,,,,,,,,212,106,375,1492,777,2419,1622,845,2607,1.55136057714,1.17427670469,1.94590045203
2020-03-10,,,,,,,,,239,117,431,1698,878,2803,1861,963,3038,1.53552156856,1.16746927855,1.92711047657
2020-03-11,,,,,,,,,265,129,485,1931,990,3240,2127,1092,3522,1.51587763493,1.15839551306,1.90297112918
2020-03-12,,,,,,,,,291,139,534,2189,1113,3727,2417,1232,4056,1.49201193719,1.14641822945,1.86975622574
2020-03-13,,,,,,,,,315,149,582,2472,1246,4261,2733,1382,4637,1.46370942188,1.1313265257,1.8311884218
2020-03-14,,,,,,,,,340,159,626,2780,1388,4840,3073,1541,5263,1.43103840372,1.11520078276,1.78019504362
2020-03-15,1,1,,,,,,,366,168,673,3062,1512,5387,3439,1709,5935,1.39439094654,1.09111377625,1.75395307373
2020-03-16,0,1,,,,,,,390,178,710,3368,1645,5971,3828,1887,6645,1.35446509348,1.07318567527,1.71691740553
2020-03-17,0,1,,,,,,,411,186,748,3691,1785,6586,4239,2074,7392,1.31219419813,1.04619655306,1.68441136208
2020-03-18,2,3,,,,,,,430,195,785,4026,1930,7225,4669,2270,8177,1.26864750238,1.01784722724,1.6350415443
2020-03-19,0,3,,,,,,,445,203,815,4360,2074,7862,5114,2473,8992,1.22492963699,0.985809198165,1.58063218777
2020-03-20,0,3,,,,,,,459,207,851,4682,2210,8490,5573,2680,9843,1.18209938517,0.954862954156,1.51319131027
2020-03-21,1,4,,,,,,,469,210,877,4995,2339,9108,6042,2891,10719,1.14111467489,0.928093098877,1.4418528712
2020-03-22,1,5,,,,,,,477,215,892,5299,2465,9709,6519,3107,11611,1.10279792615,0.907247015442,1.38183473864
2020-03-23,0,5,,,,,,,481,221,909,5590,2590,10286,7000,3329,12519,1.067809635,0.890578441313,1.32384152178
2020-03-24,3,8,,,,,,,483,225,919,5861,2710,10830,7483,3555,13437,1.03662140513,0.878546059864,1.2742101064
2020-03-25,2,10,,,,,,,484,229,905,6106,2822,11304,7967,3785,14341,1.00949063158,0.867835853993,1.21535305826
2020-03-26,1,11,,,,,,,482,230,887,6323,2923,11706,8449,4015,15228,0.986449040196,0.85876235489,1.1638173992
2020-03-27,1,12,,,,,,,480,231,867,6512,3014,12039,8929,4246,16095,0.967317913259,0.844903711983,1.10711577592
2020-03-28,1,13,,,,,,,476,232,852,6673,3097,12310,9405,4479,16946,0.951752718105,0.83209467708,1.0723516095
2020-03-29,0,13,,,,,,,472,233,837,6804,3172,12520,9877,4713,17783,0.939306339303,0.823158429561,1.05124425621
2020-03-30,3,16,,,,,,,467,234,818,6905,3238,12666,10344,4947,18600,0.929493387388,0.816927413504,1.03460907516
2020-03-31,2,18,,,,,,,462,234,801,6977,3294,12756,10805,5182,19401,0.921841439403,0.812859575716,1.02110256393
2020-04-01,1,19,,,,,,,456,234,784,7022,3342,12792,11261,5416,20184,0.915923536802,0.80907749557,1.01224572064
2020-04-02,2,21,,,,,,,450,233,764,7043,3380,12770,11711,5650,20947,0.911373454904,0.806286961135,1.00902864224
2020-04-03,1,22,,,,,,,445,234,746,7042,3411,12701,12156,5884,21692,0.907888585422,0.803993729424,1.00644735439
2020-04-04,0,22,,,,,,,439,232,729,7022,3436,12578,12595,6117,22421,0.905225511193,0.802312423127,1.00468252617
2020-04-05,5,27,,,,,,,433,231,713,6986,3456,12415,13028,6348,23133,0.90319217376,0.801174166203,1.00331581117
