date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-26,,,,,,,,,57,28,80,57,28,80,57,28,80,2.08777284327,1.8,2.4
2020-02-27,,,,,,,,,57,28,80,114,56,160,114,56,160,2.08758378509,1.79972196438,2.3999652876
2020-02-28,,,,,,,,,57,28,80,171,84,240,171,84,240,2.0875290248,1.79964958802,2.39994982941
2020-02-29,,,,,,,,,57,28,80,227,112,320,227,112,320,2.08745814384,1.79955835562,2.39992750866
2020-03-01,,,,,,,,,57,28,80,284,140,400,284,140,400,2.08736630989,1.79944335338,2.39989532501
2020-03-02,,,,,,,,,57,28,80,341,168,480,341,168,480,2.08724721393,1.79929838844,2.39984930718
2020-03-03,,,,,,,,,57,28,80,398,196,560,398,196,560,2.08709261038,1.79911565737,2.39978624041
2020-03-04,,,,,,,,,57,28,80,455,224,640,455,224,640,2.08689171186,1.79888532988,2.39969970379
2020-03-05,,,,,,,,,57,28,80,512,252,720,512,252,720,2.08663039239,1.79859502649,2.39956300578
2020-03-06,,,,,,,,,174,92,255,686,344,975,686,344,975,2.08620693373,1.79812609373,2.39931611646
2020-03-07,,,,,,,,,173,92,254,859,437,1228,859,437,1228,2.08575308354,1.79765221498,2.39906213454
2020-03-08,,,,,,,,,185,99,273,1044,536,1501,1044,536,1501,2.08514248901,1.79703539162,2.3986845068
2020-03-09,,,,,,,,,209,114,310,1253,650,1810,1253,650,1810,2.08435514333,1.79626465891,2.39816837424
2020-03-10,,,,,,,,,258,141,387,1511,791,2197,1511,791,2197,2.0833338868,1.79524020828,2.39745475067
2020-03-11,,,,,,,,,335,185,510,1846,976,2706,1846,976,2706,2.08200446585,1.79396317258,2.39646852042
2020-03-12,,,,,,,,,398,219,609,2187,1167,3234,2244,1195,3314,2.08026779255,1.79241843139,2.39507957035
2020-03-13,,,,,,,,,456,249,701,2586,1389,3855,2700,1445,4015,2.0779953204,1.79048184862,2.39313176933
2020-03-14,,,,,,,,,530,288,821,3059,1650,4595,3230,1734,4835,2.07502893221,1.78811123146,2.39041282983
2020-03-15,,,,,,,,,623,336,971,3626,1958,5486,3853,2070,5806,2.07116055054,1.78491624737,2.38668100323
2020-03-16,,,,,,,,,742,403,1167,4311,2334,6573,4595,2474,6973,2.06611812597,1.78102380967,2.3814349466
2020-03-17,,,,,,,,,872,478,1385,5126,2785,7877,5467,2953,8357,2.05955411133,1.77642431044,2.37414251641
2020-03-18,,,,,,,,,1014,553,1634,6083,3311,9431,6481,3507,9991,2.05102989914,1.77008852428,2.36483186876
2020-03-19,,,,,,,,,1175,638,1911,7201,3921,11261,7656,4145,11901,2.04000607422,1.76263060913,2.35260516702
2020-03-20,,,,,,,,,1362,728,2241,8506,4622,13421,9018,4874,14141,2.02583178931,1.75303813234,2.33614266099
2020-03-21,1,1,,,,,,,1577,830,2614,9910,5360,15780,10595,5705,16755,2.0077477753,1.74119310943,2.31262818596
2020-03-22,0,1,,,,,,,1817,953,3037,11553,6221,18563,12412,6658,19791,1.98491345528,1.72664326668,2.28130772548
2020-03-23,0,1,,,,,,,2077,1092,3494,13445,7215,21785,14490,7751,23285,1.95646720017,1.70474640408,2.2392902746
2020-03-24,0,1,,,,,,,2357,1232,3952,15594,8333,25427,16847,8984,27236,1.92162753493,1.67103087936,2.18457548385
2020-03-25,0,1,,,,,,,2656,1393,4426,17992,9586,29465,19503,10377,31662,1.87982853897,1.62702953232,2.15141086507
2020-03-26,1,2,,,,,,,2967,1564,4904,20624,10965,33859,22470,11942,36565,1.83086659543,1.57347098837,2.10932548184
2020-03-27,2,4,,,,,,,3284,1740,5261,23510,12487,38511,25754,13682,41825,1.77501714395,1.54627859948,2.06490951435
2020-03-28,1,5,,,,,,,3595,1948,5623,26648,14185,43434,29348,15631,47448,1.71307691388,1.46113306553,2.01049156159
2020-03-29,4,9,,,,,,,3893,2162,5939,30011,16059,48552,33241,17793,53387,1.64631175784,1.36118910749,1.9453893067
2020-03-30,1,10,,,,,,,4171,2368,6275,33558,18091,53856,37411,20162,59661,1.5763264785,1.26704258015,1.90254039436
2020-03-31,2,12,,,,,,,4423,2569,6568,37239,20256,59257,41834,22731,66229,1.50489788069,1.18719654914,1.85893917891
2020-04-01,5,17,,,,,,,4644,2760,6805,41010,22538,64677,46478,25492,73034,1.43381231996,1.12194277411,1.80433603516
2020-04-02,1,18,,,,,,,4829,2942,6986,44826,24927,70030,51307,28434,80020,1.36473367473,1.06929100207,1.74241525952
2020-04-03,4,22,,,,,,,4978,3064,7121,48628,27352,75239,56284,31498,87140,1.29911142468,1.02475984666,1.66116184908
2020-04-04,2,24,,,,,,,5089,3150,7289,52355,29774,80288,61373,34648,94429,1.23812621793,0.992848753813,1.58861217392
2020-04-05,5,29,,,,,,,5165,3210,7391,55943,32153,85065,66538,37858,101820,1.18266252649,0.963134149716,1.5087996421
2020-04-06,1,30,,,,,,,5209,3258,7376,59335,34458,89404,71747,41117,109195,1.13329611218,0.939746921554,1.41863147091
2020-04-07,4,34,,,,,,,5224,3251,7439,62482,36617,93349,76971,44368,116634,1.09028982681,0.92377199911,1.34148193831
2020-04-08,5,39,,,,,,,5215,3249,7422,65339,38634,96820,82186,47618,124056,1.05360192217,0.911005408865,1.26606345034
2020-04-09,11,50,,,,,,,5185,3245,7391,67869,40486,99785,87371,50864,131446,1.02291737684,0.904095729325,1.20251080104
2020-04-10,7,57,,,,,,,5141,3232,7270,70042,42153,102151,92512,54096,138716,0.997707373542,0.894959936495,1.14600873378
2020-04-11,7,64,,,,,,,5084,3214,7139,71842,43628,104029,97596,57311,145854,0.977308768874,0.879498156333,1.10312365091
2020-04-12,6,70,,,,,,,5018,3194,7028,73265,44874,105434,102613,60506,152881,0.961005923874,0.86872958177,1.06676315545
2020-04-13,0,70,,,,,,,4945,3170,6870,74318,45882,106364,107559,63676,159750,0.948098378691,0.858755116162,1.03950557956
2020-04-14,9,79,,,,,,,4868,3143,6696,75015,46658,106785,112426,66820,166446,0.937946185401,0.853019434218,1.01793586518
2020-04-15,8,87,,,,,,,4787,3101,6549,75379,47190,106765,117214,69921,172994,0.929993229984,0.846344733554,0.999885766244
2020-04-16,0,87,,,,,,,4705,3057,6415,75441,47487,106376,121918,72979,179409,0.923773660854,0.843519335163,0.98603000471
2020-04-17,24,111,,,,,,,4621,3027,6285,75233,47572,105674,126539,76006,185693,0.918907608102,0.841782431686,0.976090132909
2020-04-18,10,121,,,,,,,4537,2997,6143,74792,47506,104696,131077,79004,191836,0.915091367611,0.840379354543,0.968112829237
2020-04-19,13,134,,,,,,,4453,2941,6005,74157,47297,103412,135530,81946,197840,0.912085603425,0.839327647677,0.96199112102
2020-04-20,9,143,,,,,,,4370,2902,5872,73361,46989,101893,139900,84848,203712,0.909703666903,0.838253746169,0.95710792733
