date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-01,,,,,,,,,64,33,91,64,33,91,64,33,91,1.41975519569,1.2,1.8
2020-03-02,,,,,,,,,64,33,91,129,66,182,129,66,182,1.41958381518,1.19973649127,1.79971570596
2020-03-03,,,,,,,,,64,33,91,193,99,273,193,99,273,1.41954259882,1.19968020494,1.79963599828
2020-03-04,,,,,,,,,64,33,91,257,132,364,257,132,364,1.41949131489,1.19961191691,1.79953420602
2020-03-05,,,,,,,,,64,33,91,321,165,455,321,165,455,1.41942746331,1.19952907831,1.79940392603
2020-03-06,,,,,,,,,64,33,91,386,198,546,386,198,546,1.41934791296,1.19942860379,1.79923718635
2020-03-07,,,,,,,,,64,33,91,450,231,637,450,231,637,1.41924874008,1.19930818354,1.79902378863
2020-03-08,,,,,,,,,64,33,91,514,264,728,514,264,728,1.41912502514,1.19915689219,1.79875069029
2020-03-09,,,,,,,,,64,33,91,579,297,819,579,297,819,1.41897059744,1.19897262505,1.79840121815
2020-03-10,,,,,,,,,154,84,214,732,381,1033,732,381,1033,1.41860704705,1.19856687876,1.79779734633
2020-03-11,,,,,,,,,153,83,213,885,464,1246,885,464,1246,1.41834468787,1.19827117568,1.79723610311
2020-03-12,,,,,,,,,159,86,221,1044,551,1466,1044,551,1466,1.41799190266,1.19788920053,1.79649101847
2020-03-13,,,,,,,,,170,94,237,1214,645,1702,1214,645,1702,1.41756371874,1.19743583763,1.79555172041
2020-03-14,,,,,,,,,195,110,271,1410,756,1973,1410,756,1973,1.41703880614,1.19687919868,1.79449188533
2020-03-15,,,,,,,,,234,134,327,1643,890,2300,1643,890,2300,1.416390995,1.19618669052,1.7929613883
2020-03-16,,,,,,,,,263,151,372,1842,1009,2580,1906,1042,2671,1.4155857856,1.19534301118,1.79109914876
2020-03-17,,,,,,,,,286,166,405,2064,1142,2894,2192,1208,3076,1.41458090637,1.19431806041,1.78871898456
2020-03-18,,,,,,,,,313,184,448,2312,1294,3250,2505,1393,3523,1.41333263652,1.19303684483,1.78563485741
2020-03-19,,,,,,,,,343,205,493,2591,1467,3651,2848,1599,4015,1.41178457178,1.19147889976,1.78172260555
2020-03-20,,,,,,,,,381,229,556,2908,1663,4116,3229,1828,4571,1.40986358449,1.18953108124,1.77657957182
2020-03-21,,,,,,,,,420,248,623,3264,1879,4647,3650,2077,5193,1.40747964141,1.18729477565,1.76988493379
2020-03-22,,,,,,,,,459,270,692,3658,2116,5248,4108,2347,5885,1.40452198082,1.18463667737,1.76149521685
2020-03-23,,,,,,,,,499,293,764,4093,2377,5920,4607,2641,6648,1.40085950558,1.18134019066,1.75074292181
