date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-01,,,,,,,,,129,67,184,129,67,184,129,67,184,2.19133099334,1.8,2.6
2020-03-02,,,,,,,,,129,67,184,259,134,367,259,134,367,2.18901662994,1.79746719568,2.59923449251
2020-03-03,,,,,,,,,129,67,184,388,201,550,388,201,550,2.18827942045,1.79679035693,2.59890053949
2020-03-04,,,,,,,,,129,67,184,518,268,733,518,268,733,2.18730339046,1.79568313007,2.59838234021
2020-03-05,,,,,,,,,129,67,184,647,335,916,647,335,916,2.18601025474,1.79439838654,2.59769698091
2020-03-06,,,,,,,,,129,67,184,777,402,1099,777,402,1099,2.18429611906,1.79289349365,2.59666584997
2020-03-07,,,,,,,,,129,67,184,906,469,1283,906,469,1283,2.18202340743,1.79098847115,2.59549638956
2020-03-08,,,,,,,,,129,67,184,1036,536,1466,1036,536,1466,2.17901057095,1.7882850154,2.59395837847
2020-03-09,,,,,,,,,129,67,184,1165,603,1649,1165,603,1649,2.17501925891,1.78474136784,2.59173723335
2020-03-10,,,,,,,,,409,216,611,1574,819,2259,1574,819,2259,2.16963234718,1.77980771662,2.58830305589
2020-03-11,,,,,,,,,406,216,606,1980,1035,2865,1980,1035,2865,2.16264938435,1.77336182321,2.58349464629
2020-03-12,,,,,,,,,434,229,652,2414,1265,3516,2414,1265,3516,2.15343912603,1.76480025043,2.57671031037
2020-03-13,,,,,,,,,491,257,750,2905,1522,4266,2905,1522,4266,2.14139759741,1.75442826719,2.56720711735
2020-03-14,,,,,,,,,608,314,951,3513,1837,5217,3513,1837,5217,2.12575587421,1.74138855539,2.55410926686
2020-03-15,,,,,,,,,790,405,1258,4303,2242,6474,4303,2242,6474,2.10562209327,1.7246416064,2.53586150129
2020-03-16,,,,,,,,,931,472,1484,5105,2648,7775,5234,2715,7958,2.0800169965,1.70093753761,2.51490962826
2020-03-17,,,,,,,,,1057,535,1675,6032,3117,9266,6291,3251,9632,2.04795750578,1.67065148667,2.48239214834
2020-03-18,,,,,,,,,1208,608,1928,7111,3658,11011,7499,3859,11560,2.00859454846,1.63232280376,2.43734831964
2020-03-19,,,,,,,,,1389,700,2235,8370,4291,13062,8888,4559,13795,1.96136169981,1.57747575492,2.37823937391
2020-03-20,,,,,,,,,1605,815,2609,9846,5039,15487,10493,5374,16403,1.90613676862,1.50117984878,2.33614417948
2020-03-21,,,,,,,,,1816,923,2968,11532,5896,18272,12309,6298,19371,1.8433605829,1.43477271083,2.29875654556
2020-03-22,,,,,,,,,2012,1021,3319,13415,6850,21407,14321,7319,22689,1.77406173325,1.35504780097,2.2428300978
2020-03-23,,,,,,,,,2205,1118,3634,15490,7902,24858,16526,8438,26323,1.69978313953,1.28606448437,2.17385647491
2020-03-24,,,,,,,,,2395,1191,3982,17756,9026,28656,18921,9629,30305,1.62242271307,1.22005707828,2.08357749063
2020-03-25,2,2,,,,,,,2582,1275,4347,19929,10084,32393,21503,10904,34652,1.54404414024,1.16476744292,2.02762171556
2020-03-26,1,3,,,,,,,2751,1334,4692,22274,11202,36479,24255,12238,39343,1.46670298954,1.11974559716,1.9384525727
2020-03-27,1,4,,,,,,,2895,1394,4952,24735,12366,40779,27150,13632,44294,1.39231072314,1.08480344575,1.84961054293
2020-03-28,1,5,,,,,,,3014,1459,5250,27259,13569,45279,30163,15092,49544,1.32253795333,1.04952980936,1.74944066008
2020-03-29,2,7,,,,,,,3111,1501,5502,29762,14756,49830,33275,16594,55046,1.25874187509,1.0108624017,1.64396290741
2020-03-30,0,7,,,,,,,3189,1537,5575,32161,15888,54147,36464,18131,60621,1.20190453,0.984073465292,1.52327476833
2020-03-31,5,12,,,,,,,3248,1576,5656,34478,16992,58319,39712,19707,66277,1.15258073691,0.961734319649,1.42483469911
2020-04-01,2,14,,,,,,,3289,1611,5723,36710,18068,62368,43001,21319,72000,1.11087264166,0.941186042626,1.33687902018
2020-04-02,7,21,,,,,,,3314,1645,5689,38816,19106,66128,46315,22965,77688,1.07645667766,0.928347877179,1.26265618412
2020-04-03,6,27,,,,,,,3328,1676,5683,40755,20082,69576,49644,24641,83370,1.04867243886,0.914131970968,1.20775714756
2020-04-04,7,34,,,,,,,3334,1700,5687,42484,20967,72654,52977,26342,89056,1.02665301916,0.906080660702,1.1574775665
2020-04-05,4,38,,,,,,,3333,1713,5661,44002,21757,75347,56310,28056,94717,1.00945861653,0.891975164783,1.11693402474
2020-04-06,7,45,,,,,,,3327,1737,5598,45317,22473,77626,59638,29793,100315,0.996181672207,0.879840985649,1.09719278087
2020-04-07,8,53,,,,,,,3318,1757,5558,46430,23113,79549,62955,31551,105872,0.986011341256,0.870109326217,1.07826412368
2020-04-08,13,66,,,,,,,3305,1771,5485,47339,23693,81052,66260,33322,111356,0.97826143337,0.863099247182,1.0696161493
2020-04-09,10,76,,,,,,,3290,1791,5407,48047,24209,82112,69551,35114,116763,0.972373048568,0.858473356409,1.06206137188
2020-04-10,7,83,,,,,,,3274,1811,5345,48570,24687,82765,72825,36926,122108,0.967903120425,0.855241999209,1.05811088079
2020-04-11,6,89,,,,,,,3258,1839,5243,48933,25132,83056,76083,38765,127350,0.964507062318,0.852493726956,1.05481033779
2020-04-12,0,89,,,,,,,3240,1861,5123,49160,25534,82929,79323,40627,132473,0.961920462042,0.850559506943,1.05266921537
