date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-27,,,,,,,,,6,4,11,6,4,11,6,4,11,1.31284153005,1,1.8
2020-02-28,,,,,,,,,6,4,11,12,8,22,12,8,22,1.31042147219,0.995999997366,1.7986396025
2020-02-29,,,,,,,,,6,4,11,18,12,33,18,12,33,1.30961834839,0.994681320307,1.79804360432
2020-03-01,,,,,,,,,6,4,11,25,16,44,25,16,44,1.30854500693,0.992850034179,1.79723992968
2020-03-02,,,,,,,,,6,4,11,31,20,55,31,20,55,1.30711014231,0.99033918902,1.79611747929
2020-03-03,,,,,,,,,6,4,11,37,24,66,37,24,66,1.30519222358,0.986967966251,1.79469710151
2020-03-04,,,,,,,,,6,4,11,43,28,77,43,28,77,1.30263032814,0.982502551595,1.79238854346
2020-03-05,,,,,,,,,6,4,11,49,32,88,49,32,88,1.29921299869,0.976310239269,1.78915707057
2020-03-06,,,,,,,,,6,4,11,55,36,99,55,36,99,1.29466542995,0.969302093176,1.78480971986
2020-03-07,,,,,,,,,14,7,24,69,43,123,69,43,123,1.28844745445,0.960609705532,1.77841341855
2020-03-08,,,,,,,,,14,7,24,83,51,147,83,51,147,1.28047455559,0.948845293186,1.76938390136
2020-03-09,,,,,,,,,14,8,25,97,59,171,97,59,171,1.27001804768,0.933532309316,1.75933554382
2020-03-10,,,,,,,,,15,8,26,112,68,197,112,68,197,1.25649502534,0.916499303641,1.74557875648
2020-03-11,,,,,,,,,17,9,30,129,77,227,129,77,227,1.23924035566,0.895313010807,1.72740899728
2020-03-12,,,,,,,,,20,10,35,149,87,262,149,87,262,1.21760809044,0.872237451605,1.70487483056
2020-03-13,,,,,,,,,21,10,38,164,94,288,170,98,299,1.19107088248,0.84336336321,1.6712929559
2020-03-14,,,,,,,,,22,11,41,180,101,318,192,109,340,1.15934049215,0.81138208264,1.62527885173
2020-03-15,,,,,,,,,23,11,43,197,108,350,216,120,383,1.12247332186,0.776161869988,1.57273611712
