date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-25,,,,,,,,,75,38,101,75,38,101,75,38,101,1.8819109084,1.6,2.2
2020-02-26,,,,,,,,,75,38,101,150,76,202,150,76,202,1.88160961821,1.59930435966,2.19993226565
2020-02-27,,,,,,,,,75,38,101,225,114,303,225,114,303,1.88151810228,1.59910557623,2.19990182497
2020-02-28,,,,,,,,,75,38,101,300,152,404,300,152,404,1.88139826835,1.59885002511,2.19985627987
2020-02-29,,,,,,,,,75,38,101,376,190,505,376,190,505,1.88124117993,1.59852154028,2.19979112359
2020-03-01,,,,,,,,,75,38,101,451,228,606,451,228,606,1.88103502525,1.59810780462,2.19969914075
2020-03-02,,,,,,,,,75,38,101,526,266,707,526,266,707,1.8807641771,1.59758331861,2.19957664913
2020-03-03,,,,,,,,,75,38,101,601,304,808,601,304,808,1.88040794311,1.59691408942,2.19939079735
2020-03-04,,,,,,,,,75,38,101,676,342,909,676,342,909,1.87993890585,1.59606057919,2.19912101783
2020-03-05,,,,,,,,,214,115,290,890,457,1199,890,457,1199,1.87853088404,1.59407282903,2.19814621809
2020-03-06,,,,,,,,,213,114,288,1104,571,1487,1104,571,1487,1.87761701498,1.59257568162,2.19758333628
2020-03-07,,,,,,,,,226,122,306,1329,694,1792,1329,694,1792,1.87625694487,1.59052263398,2.1966358377
2020-03-08,,,,,,,,,251,139,341,1580,833,2133,1580,833,2133,1.87455294033,1.58799482683,2.19538089079
2020-03-09,,,,,,,,,303,170,421,1883,1004,2554,1883,1004,2554,1.87237606894,1.58485390821,2.19369440786
2020-03-10,,,,,,,,,384,218,547,2267,1222,3101,2267,1222,3101,1.86956226753,1.58093221455,2.19142275731
2020-03-11,,,,,,,,,448,257,645,2640,1442,3645,2715,1480,3746,1.86588296289,1.57601237261,2.18834387877
2020-03-12,,,,,,,,,505,294,736,3070,1698,4279,3220,1774,4481,1.86104880528,1.56984343225,2.18392784203
2020-03-13,,,,,,,,,575,333,851,3570,1994,5029,3795,2108,5332,1.85475960769,1.56223571209,2.17803062795
2020-03-14,,,,,,,,,660,381,996,4155,2338,5924,4456,2490,6328,1.84661289087,1.55288595176,2.17042740903
2020-03-15,,,,,,,,,767,440,1170,4847,2740,6993,5223,2930,7498,1.83607799813,1.54154419927,2.15901487121
2020-03-16,,,,,,,,,880,505,1355,5652,3208,8246,6103,3436,8852,1.82250903668,1.52776461838,2.1432476193
2020-03-17,,,,,,,,,996,574,1544,6572,3744,9689,7098,4010,10396,1.80514538693,1.51116336866,2.12087163782
2020-03-18,,,,,,,,,1120,641,1748,7617,4348,11336,8218,4652,12144,1.78316870971,1.49139305234,2.09450773976
2020-03-19,,,,,,,,,1255,718,1973,8798,5028,13207,9474,5370,14116,1.75574959384,1.46739310445,2.05547407497
2020-03-20,1,1,,,,,,,1402,795,2208,9985,5708,15125,10875,6165,16324,1.72214689649,1.43974830213,2.01056599201
2020-03-21,-1,0,,,,,,,1552,880,2423,11323,6474,17260,12427,7046,18746,1.6818608726,1.40967554686,1.95590945229
2020-03-22,2,2,,,,,,,1698,956,2605,12796,7308,19559,14125,8002,21351,1.63479980838,1.38214606902,1.91383310052
2020-03-23,0,2,,,,,,,1838,1044,2779,14384,8213,21997,15964,9047,24130,1.58141186756,1.36058490474,1.87978767653
2020-03-24,0,2,,,,,,,1969,1140,2925,16050,9183,24500,17933,10188,27054,1.52271363126,1.30476108894,1.83093875374
2020-03-25,0,2,,,,,,,2088,1236,3022,17755,10201,26975,20021,11424,30075,1.46019898839,1.23851338816,1.76205653066
2020-03-26,1,3,,,,,,,2192,1317,3108,19498,11260,29437,22213,12741,33182,1.39565976693,1.16479054963,1.70693360199
2020-03-27,0,3,,,,,,,2276,1404,3180,21269,12371,31881,24489,14145,36361,1.33097148027,1.09557455505,1.66051356553
2020-03-28,1,4,,,,,,,2340,1477,3228,23034,13514,34258,26829,15623,39589,1.26789962925,1.03777894227,1.60126116726
2020-03-29,1,5,,,,,,,2385,1547,3259,24759,14680,36521,29215,17170,42848,1.20795766282,0.987830554875,1.5292864404
2020-03-30,4,9,,,,,,,2411,1595,3287,26403,15835,38638,31626,18765,46135,1.15232705851,0.946008173565,1.46458468303
2020-03-31,0,9,,,,,,,2421,1632,3316,27944,16962,40598,34047,20398,49450,1.10183333427,0.911406684757,1.38458574182
2020-04-01,0,9,,,,,,,2415,1648,3324,29364,18036,42378,36462,22046,52774,1.05696069691,0.884256269815,1.31385313712
2020-04-02,3,12,,,,,,,2396,1654,3293,30639,19049,43923,38857,23701,56066,1.01788631511,0.85879790846,1.25029265571
2020-04-03,3,15,,,,,,,2366,1651,3237,31749,19982,45187,41223,25353,59303,0.984520682458,0.843679905283,1.18484689658
2020-04-04,6,21,,,,,,,2327,1653,3177,32675,20840,46156,43550,27006,62479,0.956550939138,0.833599316508,1.13325241261
2020-04-05,1,22,,,,,,,2283,1642,3094,33406,21603,46826,45833,28649,65572,0.933491528631,0.82247254221,1.08168838548
2020-04-06,2,24,,,,,,,2234,1636,3004,33942,22283,47225,48067,30286,68576,0.914744747003,0.804385475333,1.04402557365
2020-04-07,-2,22,,,,,,,2182,1619,2915,34285,22858,47362,50249,31905,71491,0.899665639027,0.792617108424,1.00935456205
2020-04-08,5,27,,,,,,,2128,1590,2819,34444,23308,47256,52377,33496,74309,0.887620090991,0.780727675287,0.98591436146
2020-04-09,5,32,,,,,,,2073,1570,2709,34428,23642,46943,54449,35066,77018,0.87802690127,0.775142549564,0.968719071709
2020-04-10,6,38,,,,,,,2017,1555,2623,34254,23881,46458,56467,36622,79640,0.870381065018,0.77052222117,0.955990300633
2020-04-11,9,47,,,,,,,1962,1540,2523,33940,24016,45802,58429,38162,82163,0.8642610984,0.766622126197,0.944866644366
2020-04-12,3,50,,,,,,,1907,1519,2423,33506,24058,44996,60336,39681,84585,0.859325611755,0.762294343741,0.937631782431
2020-04-13,2,52,,,,,,,1853,1493,2327,32974,24004,44064,62189,41174,86911,0.855304115602,0.759942082495,0.932307820626
2020-04-14,15,67,,,,,,,1800,1454,2249,32362,23863,43026,63988,42629,89160,0.851985691067,0.758128534629,0.928192809985
2020-04-15,5,72,,,,,,,1748,1416,2171,31689,23647,41881,65736,44045,91331,0.849207728308,0.755838684559,0.924862919277
2020-04-16,9,81,,,,,,,1696,1357,2089,30971,23356,40646,67432,45403,93420,0.846845845551,0.754088034181,0.922116057292
2020-04-17,5,86,,,,,,,1647,1319,2017,30222,23021,39371,69079,46722,95436,0.844805401481,0.75257213143,0.920068369618
2020-04-18,5,91,,,,,,,1598,1264,1959,29454,22634,38093,70677,47987,97395,0.843014620956,0.751329032555,0.918309196857
2020-04-19,5,96,,,,,,,1550,1219,1897,28677,22200,36813,72227,49206,99292,0.841419166258,0.750258466669,0.916602454608
2020-04-20,9,105,,,,,,,1504,1164,1839,27899,21722,35559,73732,50371,101131,0.839977921651,0.749423125694,0.915095144242
2020-04-21,7,112,,,,,,,1459,1112,1778,27124,21198,34333,75191,51484,102908,0.838659758233,0.748585605758,0.913875935235
2020-04-22,15,127,,,,,,,1416,1070,1735,26358,20648,33153,76607,52554,104643,0.837441072068,0.747350541117,0.912494201464
2020-04-23,12,139,,,,,,,1373,1022,1689,25603,20080,32023,77980,53576,106332,0.836303922125,0.746492278018,0.911397054805
2020-04-24,14,153,,,,,,,1332,964,1649,24862,19474,30963,79311,54541,107980,0.83523462738,0.745623741756,0.910267597029
2020-04-25,12,165,,,,,,,1292,918,1612,24136,18838,29952,80603,55460,109591,0.834222712083,0.744864182696,0.909111028223
2020-04-26,13,178,,,,,,,1252,872,1575,23427,18170,29004,81856,56332,111166,0.833260113567,0.744077859939,0.908095020331
2020-04-27,7,185,,,,,,,1215,831,1542,22734,17483,28123,83070,57164,112708,0.83234058759,0.743306514237,0.907068954998
2020-04-28,5,190,,,,,,,1178,792,1509,22059,16782,27305,84248,57957,114216,0.831459262149,0.742532861108,0.906161185016
2020-04-29,15,205,,,,,,,1142,754,1473,21401,16082,26529,85390,58712,115689,0.830612302739,0.741747878005,0.905194865478
2020-04-30,19,224,,,,,,,1107,719,1442,20761,15385,25800,86497,59431,117130,0.829796661034,0.741107901871,0.904221739806
2020-05-01,7,231,,,,,,,1073,683,1411,20137,14711,25122,87570,60114,118541,0.829009885993,0.740504173342,0.903308156763
2020-05-02,9,240,,,,,,,1040,650,1382,19531,14042,24486,88610,60765,119922,0.828249981669,0.739911784535,0.902399619965
2020-05-03,11,251,,,,,,,1008,619,1354,18942,13397,23880,89619,61384,121275,0.827515300057,0.739393668546,0.901565928729
2020-05-04,7,258,,,,,,,977,591,1326,18369,12769,23310,90596,61975,122601,0.826804460282,0.738882814616,0.900769560264
2020-05-05,6,264,,,,,,,947,563,1300,17812,12167,22770,91543,62539,123900,0.826116036389,0.738390280929,0.899986197187
2020-05-06,13,277,,,,,,,918,536,1273,17270,11591,22264,92461,63075,125172,0.825449015586,0.737938990164,0.899206389253
2020-05-07,8,285,,,,,,,890,511,1247,16745,11032,21776,93351,63587,126419,0.824803018039,0.737523853682,0.898380315147
2020-05-08,19,304,,,,,,,862,488,1221,16234,10498,21308,94213,64075,127639,0.824177005718,0.737136758815,0.897529333607
2020-05-09,7,311,,,,,,,835,465,1195,15737,9999,20854,95048,64541,128834,0.823570340035,0.73678236292,0.896673839302
2020-05-10,12,323,,,,,,,809,444,1170,15255,9525,20412,95858,64985,130003,0.822982417813,0.736458276785,0.895786439126
2020-05-11,5,328,,,,,,,784,423,1146,14786,9075,19983,96641,65408,131149,0.822413111422,0.736092450763,0.894955227426
2020-05-12,8,336,,,,,,,759,403,1121,14331,8647,19562,97401,65812,132269,0.821861568485,0.735777185473,0.894153826361
2020-05-13,14,350,,,,,,,735,384,1097,13888,8239,19151,98136,66196,133366,0.821327195914,0.735514071917,0.893369718806
2020-05-14,8,358,,,,,,,712,366,1074,13458,7851,18751,98848,66563,134439,0.820809646768,0.735263197073,0.892635339782
2020-05-15,10,368,,,,,,,689,348,1050,13041,7480,18359,99537,66911,135489,0.820308396572,0.735024023689,0.891928383829
2020-05-16,7,375,,,,,,,667,330,1027,12635,7128,17975,100205,67242,136515,0.819823106594,0.734794085765,0.891234915286
2020-05-17,8,383,,,,,,,646,315,1003,12240,6793,17596,100850,67558,137517,0.819353399343,0.734554969588,0.890557486726
2020-05-18,9,392,,,,,,,625,300,979,11857,6473,17222,101476,67858,138496,0.818899060897,0.734329389344,0.889870692481
2020-05-19,8,400,,,,,,,605,286,957,11485,6169,16853,102081,68145,139453,0.818459942288,0.734117269297,0.889248883528
2020-05-20,7,407,,,,,,,585,272,935,11122,5878,16488,102666,68417,140388,0.818035975827,0.733918693994,0.888632594394
2020-05-21,5,412,,,,,,,566,259,914,10770,5601,16129,103232,68676,141301,0.817627196713,0.73373752033,0.888026385873
2020-05-22,6,418,,,,,,,547,246,893,10428,5335,15775,103779,68923,142193,0.817233771577,0.733567516306,0.887391423247
2020-05-23,9,427,,,,,,,529,233,871,10095,5081,15425,104308,69157,143064,0.81685603619,0.733408305663,0.886770398938
2020-05-24,5,432,,,,,,,512,221,850,9772,4837,15081,104820,69378,143914,0.816494545281,0.733269439593,0.886223909727
2020-05-25,8,440,,,,,,,494,210,830,9457,4603,14741,105314,69588,144743,0.816150138388,0.733148615066,0.88573093821
2020-05-26,0,440,,,,,,,478,199,809,9151,4379,14404,105792,69788,145552,0.815824026898,0.733043970861,0.885246283423
2020-05-27,5,445,,,,,,,462,189,790,8854,4165,14072,106254,69977,146341,0.815517909098,0.732915382079,0.884650971611
2020-05-28,8,453,,,,,,,447,180,771,8565,3961,13746,106701,70157,147112,0.815234069448,0.732856972394,0.88406950779
2020-05-29,7,460,,,,,,,432,171,754,8286,3765,13426,107134,70328,147865,0.814975178603,0.732775504446,0.883504361269
2020-05-30,2,462,,,,,,,418,162,736,8015,3579,13112,107552,70491,148600,0.814745513655,0.732753128628,0.883097812721
2020-05-31,4,466,,,,,,,405,154,719,7752,3402,12804,107957,70645,149319,0.814550783304,0.732664994149,0.882645517812
2020-06-01,2,468,,,,,,,392,146,702,7498,3233,12503,108348,70791,150020,0.814398581334,0.732549300739,0.882136377711
2020-06-02,2,470,,,,,,,379,140,685,7252,3073,12208,108727,70932,150704,0.814298962384,0.732555709476,0.881724026067
2020-06-03,3,473,,,,,,,367,133,668,7014,2921,11919,109095,71066,151372,0.814265223925,0.732557041698,0.881372109425
2020-06-04,2,475,,,,,,,355,127,652,6784,2775,11636,109450,71193,152023,0.814314981638,0.73250297847,0.880972292471
2020-06-05,4,479,,,,,,,344,121,637,6562,2638,11359,109794,71315,152659,0.814471426709,0.732759629218,0.880756582628
2020-06-06,4,483,,,,,,,334,115,621,6349,2507,11087,110128,71430,153280,0.814764878589,0.732837433215,0.880773943327
2020-06-07,6,489,,,,,,,323,110,606,6143,2384,10822,110451,71541,153885,0.8152346924,0.732994343746,0.881281612573
2020-06-08,2,491,,,,,,,314,105,591,5945,2267,10563,110765,71646,154476,0.815931461398,0.733153538026,0.881208234097
2020-06-09,4,495,,,,,,,304,100,578,5755,2158,10311,111069,71747,155053,0.816919426009,0.734050108859,0.88210498746
2020-06-10,4,499,,,,,,,295,96,564,5572,2055,10065,111364,71843,155617,0.818278752862,0.734354289479,0.88270670299
2020-06-11,3,502,,,,,,,287,92,550,5397,1958,9826,111651,71935,156166,0.820107111184,0.734894272276,0.883998089313
2020-06-12,4,506,,,,,,,279,88,538,5229,1866,9592,111930,72024,156704,0.822519603261,0.735415733268,0.887338169041
2020-06-13,5,511,,,,,,,272,85,525,5069,1780,9364,112202,72109,157229,0.825645704334,0.736660758374,0.893033686392
2020-06-14,4,515,,,,,,,265,82,515,4915,1700,9143,112467,72191,157743,0.829621685519,0.737947471963,0.900048795476
2020-06-15,0,515,,,,,,,259,79,505,4770,1625,8929,112726,72270,158247,0.834577436686,0.740413197116,0.913194700949
2020-06-16,5,520,,,,,,,253,76,495,4631,1555,8723,112980,72347,158742,0.840618145166,0.742504499321,0.929928331419
2020-06-17,3,523,,,,,,,248,73,487,4501,1488,8525,113228,72421,159229,0.847803849546,0.745207746469,0.950424995011
2020-06-18,4,527,,,,,,,244,71,482,4378,1426,8339,113472,72492,159710,0.856132233364,0.749337174421,0.973849908607
2020-06-19,3,530,,,,,,,241,69,476,4263,1368,8164,113713,72562,160186,0.865530075365,0.754590234922,1.00377323639
2020-06-20,1,531,,,,,,,238,68,474,4156,1315,8001,113950,72630,160659,0.875855629836,0.760883201377,1.03052816868
2020-06-21,2,533,,,,,,,235,67,472,4058,1266,7852,114185,72697,161131,0.886909908393,0.768605412052,1.05070535411
2020-06-22,2,535,,,,,,,233,66,472,3968,1223,7718,114419,72764,161603,0.898452626382,0.773086696153,1.07099084319
2020-06-23,2,537,,,,,,,232,65,474,3887,1183,7601,114651,72830,162077,0.91021928761,0.77487145916,1.08655270364
2020-06-24,4,541,,,,,,,232,65,477,3814,1148,7501,114883,72895,162554,0.921937546462,0.775689261329,1.10132860443
2020-06-25,2,543,,,,,,,232,65,480,3750,1118,7417,115115,72961,163033,0.933341954581,0.775963903918,1.11379480347
2020-06-26,3,546,,,,,,,232,65,486,3695,1091,7353,115347,73026,163519,0.944186763558,0.776773708115,1.12226011348
2020-06-27,2,548,,,,,,,233,65,490,3649,1067,7306,115579,73091,164009,0.954257334203,0.776785613902,1.12855834596
2020-06-28,2,550,,,,,,,234,65,499,3611,1047,7279,115813,73157,164508,0.963381334489,0.776900322786,1.1352485333
2020-06-29,1,551,,,,,,,235,65,504,3581,1031,7269,116048,73222,165011,0.971439920978,0.776830790312,1.14014368958
2020-06-30,0,551,,,,,,,237,65,512,3559,1017,7276,116285,73288,165522,0.978376458667,0.776784278985,1.14286778052
2020-07-01,2,553,,,,,,,239,66,518,3544,1007,7298,116524,73354,166040,0.984198479354,0.776773318473,1.14504220937
2020-07-02,1,554,,,,,,,241,66,530,3537,999,7341,116765,73421,166570,0.988970114936,0.776742025101,1.14745853531
2020-07-03,1,555,,,,,,,243,65,543,3536,994,7402,117008,73486,167112,0.992796465072,0.776857750786,1.14897157875
2020-07-04,2,557,,,,,,,246,66,553,3541,990,7479,117254,73553,167665,0.995804744156,0.77714641632,1.15007092263
2020-07-05,2,559,,,,,,,248,65,562,3552,987,7567,117502,73618,168226,0.998127277649,0.77726828434,1.15127224564
2020-07-06,2,561,,,,,,,251,64,572,3568,984,7667,117753,73682,168798,0.999886275146,0.777252251775,1.15214495783
2020-07-07,0,561,,,,,,,254,63,582,3588,982,7776,118007,73746,169379,1.00118223199,0.77721374519,1.15180802646
2020-07-08,3,564,,,,,,,257,64,593,3613,980,7895,118264,73810,169971,1.00211608151,0.777212769921,1.15237233302
2020-07-09,4,568,,,,,,,260,63,603,3642,977,8021,118525,73873,170574,1.00275796409,0.777211948229,1.15309890353
2020-07-10,0,568,,,,,,,264,62,616,3674,974,8157,118788,73935,171189,1.00315527821,0.777184046097,1.15280139363
2020-07-11,0,568,,,,,,,267,60,633,3709,969,8303,119055,73996,171822,1.00335382505,0.777157305783,1.15251672668
