date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-26,,,,,,,,,37,19,54,37,19,54,37,19,54,2.35704954209,2,2.8
2020-02-27,,,,,,,,,37,19,54,74,38,108,74,38,108,2.34838695116,1.98666600687,2.79743388717
2020-02-28,,,,,,,,,37,19,54,111,57,162,111,57,162,2.34555891947,1.98275691825,2.79646022359
2020-02-29,,,,,,,,,37,19,54,148,76,216,148,76,216,2.34180261995,1.9769869257,2.79492988769
2020-03-01,,,,,,,,,37,19,54,186,95,270,186,95,270,2.3368175766,1.96958913162,2.79273744255
2020-03-02,,,,,,,,,37,19,54,223,114,324,223,114,324,2.33021207657,1.95830536093,2.78975576947
2020-03-03,,,,,,,,,37,19,54,260,133,378,260,133,378,2.32148101166,1.94272798451,2.78524716615
2020-03-04,,,,,,,,,37,19,54,297,152,432,297,152,432,2.30998294921,1.92366176631,2.77896939727
2020-03-05,,,,,,,,,37,19,54,334,171,486,334,171,486,2.2949206019,1.9022593189,2.76969766606
2020-03-06,,,,,,,,,121,62,186,455,233,672,455,233,672,2.27522691791,1.86989629355,2.75613426447
2020-03-07,,,,,,,,,120,62,184,575,295,856,575,295,856,2.24998897453,1.83489907631,2.74187119848
2020-03-08,,,,,,,,,128,65,196,703,361,1051,703,361,1051,2.21787491647,1.78678992033,2.71851332501
2020-03-09,,,,,,,,,144,73,223,846,434,1274,846,434,1274,2.17771388822,1.71761416132,2.68907945813
2020-03-10,,,,,,,,,177,90,283,1023,525,1556,1023,525,1556,2.12847096428,1.64021743997,2.65301942308
2020-03-11,,,,,,,,,228,113,367,1251,638,1923,1251,638,1923,2.06948194091,1.55956279806,2.61033907876
2020-03-12,,,,,,,,,263,129,433,1477,749,2302,1514,768,2356,2.00064203296,1.47471091523,2.55968559586
2020-03-13,,,,,,,,,291,143,484,1731,873,2731,1805,911,2839,1.92253194481,1.3681699925,2.51879758922
2020-03-14,,,,,,,,,323,157,545,2017,1011,3221,2128,1068,3383,1.83643775319,1.27301359821,2.43702614376
2020-03-15,,,,,,,,,359,173,623,2339,1166,3790,2488,1242,4006,1.74423498417,1.18155036249,2.36489407891
2020-03-16,,,,,,,,,400,189,712,2702,1336,4447,2887,1431,4717,1.64820921703,1.10536183934,2.27585055404
2020-03-17,,,,,,,,,434,196,798,3098,1513,5191,3321,1627,5515,1.55085603947,1.03432337686,2.19141455642
2020-03-18,,,,,,,,,460,199,858,3521,1693,5994,3781,1826,6372,1.45469370239,0.978526372532,2.0983672903
2020-03-19,,,,,,,,,481,205,888,3965,1880,6828,4262,2032,7260,1.36211281962,0.932009063417,1.96582064741
2020-03-20,,,,,,,,,498,205,932,4426,2066,7706,4760,2237,8192,1.27524806542,0.896838375654,1.82406663686
2020-03-21,1,1,,,,,,,512,207,978,4817,2211,8498,5273,2444,9169,1.19586136443,0.862759846031,1.70896769262
2020-03-22,0,1,,,,,,,521,206,1019,5218,2356,9332,5793,2651,10188,1.12523004859,0.837493348558,1.57933308241
2020-03-23,1,2,,,,,,,523,207,1033,5614,2497,10170,6317,2858,11220,1.06405815766,0.820432581759,1.45606315205
2020-03-24,0,2,,,,,,,522,207,1044,5992,2631,10991,6838,3066,12264,1.01244691244,0.805949840582,1.34405087548
2020-03-25,0,2,,,,,,,517,207,1030,6332,2748,11738,7355,3273,13294,0.969949195379,0.790036829452,1.23658448972
2020-03-26,0,2,,,,,,,510,204,1021,6614,2839,12392,7865,3478,14314,0.935702504603,0.778618934064,1.15449875109
2020-03-27,1,3,,,,,,,501,202,1006,6853,2912,12964,8367,3680,15319,0.908602800378,0.770961702132,1.09210835315
2020-03-28,0,3,,,,,,,492,197,980,7053,2967,13460,8858,3878,16299,0.887471087597,0.764525975618,1.04419407073
2020-03-29,0,3,,,,,,,481,195,952,7211,3005,13867,9339,4073,17250,0.87117911308,0.760110910089,1.00758638922
2020-03-30,3,6,,,,,,,469,191,926,7321,3022,14170,9809,4265,18175,0.858723972324,0.757291630035,0.979554492783
2020-03-31,2,8,,,,,,,458,188,889,7379,3021,14347,10266,4453,19064,0.849259015286,0.755015565207,0.960220298906
2020-04-01,3,11,,,,,,,446,186,853,7392,3012,14402,10713,4640,19916,0.84209520256,0.753463950359,0.956113511536
2020-04-02,1,12,,,,,,,435,186,823,7367,2999,14366,11148,4826,20738,0.83668621263,0.752189417811,0.952500267484
2020-04-03,3,15,,,,,,,424,181,795,7310,2975,14273,11571,5008,21533,0.832606867435,0.751177361317,0.951297975536
2020-04-04,3,18,,,,,,,413,179,769,7224,2949,14109,11984,5187,22301,0.829530609039,0.750456367907,0.950556846301
2020-04-05,2,20,,,,,,,402,177,742,7113,2919,13874,12386,5364,23043,0.827208936464,0.749818296727,0.950143247178
2020-04-06,1,21,,,,,,,391,172,712,6984,2885,13567,12777,5537,23754,0.825453953559,0.749499691758,0.949773910214
2020-04-07,2,23,,,,,,,381,167,683,6841,2846,13217,13158,5705,24437,0.82412420067,0.749209979078,0.949541769608
2020-04-08,1,24,,,,,,,371,164,659,6691,2803,12832,13529,5869,25095,0.823113477929,0.748922937981,0.94932858985
2020-04-09,9,33,,,,,,,362,159,634,6536,2755,12436,13891,6029,25729,0.822342193437,0.748694372358,0.949205978634
2020-04-10,6,39,,,,,,,352,156,618,6378,2706,12032,14244,6185,26346,0.82175074959,0.748408390912,0.949055412472
2020-04-11,3,42,,,,,,,343,154,596,6220,2658,11622,14587,6339,26941,0.821294531628,0.74823778359,0.948860776696
2020-04-12,2,44,,,,,,,335,151,577,6063,2612,11219,14922,6490,27517,0.820940133691,0.748022049144,0.948753827821
2020-04-13,1,45,,,,,,,326,147,560,5909,2564,10827,15248,6638,28076,0.820662529034,0.747876976578,0.948659523511
2020-04-14,0,45,,,,,,,318,145,545,5758,2518,10446,15566,6784,28621,0.820442953795,0.747607671832,0.948578980146
2020-04-15,6,51,,,,,,,310,142,528,5610,2473,10085,15877,6926,29148,0.820267326348,0.747427705653,0.948487626041
2020-04-16,5,56,,,,,,,303,138,514,5467,2424,9746,16180,7065,29662,0.820125067224,0.747328520255,0.948406736353
2020-04-17,2,58,,,,,,,295,135,499,5327,2374,9423,16475,7200,30161,0.820008218233,0.747243325122,0.948345282209
2020-04-18,2,60,,,,,,,288,132,486,5192,2325,9114,16763,7333,30646,0.819910038292,0.747156723525,0.948289797985
2020-04-19,2,62,,,,,,,281,130,475,5061,2275,8820,17045,7463,31120,0.819826810367,0.747100898846,0.948228744124
2020-04-20,1,63,,,,,,,275,126,462,4933,2224,8540,17319,7589,31582,0.819755279419,0.746981863733,0.948177082028
2020-04-21,1,64,,,,,,,268,123,454,4810,2175,8282,17587,7713,32036,0.819692316665,0.746923500316,0.948112509282
2020-04-22,-1,63,,,,,,,262,120,442,4691,2128,8041,17849,7833,32477,0.819635068488,0.746848853755,0.948066371098
2020-04-23,6,69,,,,,,,256,117,432,4575,2081,7814,18105,7950,32909,0.819587924075,0.746782914699,0.948019515035
2020-04-24,8,77,,,,,,,250,114,424,4463,2035,7604,18355,8065,33333,0.819547691392,0.746732358806,0.947972021962
2020-04-25,6,83,,,,,,,244,110,419,4355,1990,7406,18598,8175,33751,0.819515040785,0.746696851568,0.947905526537
2020-04-26,1,84,,,,,,,238,106,411,4250,1942,7221,18837,8282,34162,0.81948852617,0.746674196113,0.947852920727
2020-04-27,0,84,,,,,,,233,103,405,4148,1895,7049,19069,8386,34566,0.819468475229,0.746657029133,0.947804961606
2020-04-28,2,86,,,,,,,227,101,398,4049,1849,6888,19297,8488,34963,0.819455502865,0.746639874338,0.947757287535
2020-04-29,0,86,,,,,,,222,98,393,3953,1802,6736,19519,8586,35356,0.819450597511,0.746638855172,0.947709969342
2020-04-30,6,92,,,,,,,217,95,386,3859,1756,6594,19736,8682,35742,0.81945492596,0.746632312171,0.94768841567
2020-05-01,2,94,,,,,,,212,93,380,3768,1710,6460,19948,8775,36121,0.81947136441,0.746671556004,0.947654775303
2020-05-02,1,95,,,,,,,207,90,375,3680,1665,6336,20155,8866,36496,0.819503778269,0.746683343969,0.94761511727
2020-05-03,2,97,,,,,,,202,88,373,3594,1621,6222,20358,8954,36868,0.819557362828,0.746710202359,0.947574850302
2020-05-04,0,97,,,,,,,198,86,366,3511,1577,6113,20556,9041,37233,0.819639101948,0.746758079049,0.947576752809
2020-05-05,2,99,,,,,,,193,84,362,3430,1535,6013,20749,9125,37595,0.819758385259,0.746784868928,0.94754344681
2020-05-06,0,99,,,,,,,189,82,356,3350,1494,5916,20938,9207,37951,0.819927837819,0.746816398919,0.947542181968
2020-05-07,3,102,,,,,,,185,80,353,3273,1454,5827,21123,9288,38303,0.820164433487,0.746833249556,0.947553120541
2020-05-08,5,107,,,,,,,180,77,350,3198,1415,5744,21303,9365,38652,0.820490985117,0.746985091814,0.947531711087
2020-05-09,1,108,,,,,,,176,75,346,3125,1376,5666,21479,9441,38998,0.820938131443,0.747183047136,0.947570826743
2020-05-10,3,111,,,,,,,172,73,343,3053,1339,5589,21652,9514,39340,0.821546971462,0.747413049735,0.947668344446
2020-05-11,2,113,,,,,,,169,71,339,2984,1303,5518,21820,9585,39679,0.822372529546,0.74772311747,0.947794060911
