date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-17,,,,,,,,,357,178,490,357,178,490,357,178,490,1.20106175815,1,1.4
2020-02-18,,,,,,,,,357,178,490,713,356,979,713,356,979,1.20105671295,0.999998764671,1.3999996656
2020-02-19,,,,,,,,,357,178,490,1070,534,1468,1070,534,1468,1.20105530679,0.999998399891,1.39999952595
2020-02-20,,,,,,,,,357,178,490,1427,712,1957,1427,712,1957,1.20105350412,0.999997927399,1.39999932783
2020-02-21,,,,,,,,,357,178,490,1783,890,2446,1783,890,2446,1.20105119159,0.999997316183,1.39999904675
2020-02-22,,,,,,,,,357,178,490,2140,1068,2935,2140,1068,2935,1.20104822298,0.9999965271,1.39999864813
2020-02-23,,,,,,,,,357,178,490,2496,1246,3424,2496,1246,3424,1.20104440947,0.999995501369,1.39999807639
2020-02-24,,,,,,,,,357,178,490,2853,1424,3913,2853,1424,3913,1.20103950701,0.999994172886,1.39999730383
2020-02-25,,,,,,,,,357,178,490,3210,1602,4402,3210,1602,4402,1.20103319983,0.999992452149,1.39999614304
2020-02-26,,,,,,,,,778,430,1063,3988,2032,5464,3988,2032,5464,1.20073224418,0.99965852226,1.39980888817
2020-02-27,,,,,,,,,774,428,1058,4762,2460,6522,4762,2460,6522,1.20068517277,0.999615470937,1.39978341194
2020-02-28,,,,,,,,,795,441,1087,5557,2901,7608,5557,2901,7608,1.20059146902,0.99952968349,1.39972486541
2020-02-29,,,,,,,,,841,473,1151,6398,3375,8758,6398,3375,8758,1.20049424245,0.999443623934,1.39966390738
2020-03-01,,,,,,,,,938,537,1285,7337,3913,10043,7337,3913,10043,1.2003897188,0.999355610845,1.39959738431
2020-03-02,,,,,,,,,1089,641,1495,8426,4554,11537,8426,4554,11537,1.20027379674,0.999261036523,1.39952220804
2020-03-03,,,,,,,,,1201,716,1649,9270,5093,12697,9627,5271,13186,1.20013916866,0.999159626545,1.39943337681
2020-03-04,,,,,,,,,1285,771,1766,10199,5686,13973,10912,6042,14951,1.19997766372,0.99904060132,1.39932122302
2020-03-05,,,,,,,,,1376,830,1891,11218,6339,15375,12288,6873,16842,1.19979004555,0.998907633067,1.39919853282
2020-03-06,,,,,,,,,1474,907,2028,12336,7068,16913,13762,7780,18870,1.19957471539,0.99876122955,1.39906131382
2020-03-07,,,,,,,,,1597,1001,2198,13576,7892,18622,15359,8782,21067,1.1993253356,0.998609094164,1.39889849203
2020-03-08,,,,,,,,,1721,1093,2369,14940,8808,20501,17080,9876,23435,1.19903350681,0.998442368461,1.39871218325
2020-03-09,,,,,,,,,1839,1182,2532,16423,9812,22543,18919,11058,25967,1.19868695037,0.998249773937,1.39847759913
2020-03-10,,,,,,,,,1956,1273,2693,18022,10908,24747,20875,12332,28659,1.19827274219,0.998039430435,1.39821765757
2020-03-11,,,,,,,,,2078,1352,2861,19743,12082,27118,22953,13684,31520,1.19777472238,0.99778481811,1.39789884236
2020-03-12,1,1,,,,,,,2208,1436,3042,21173,13089,29097,25161,15121,34561,1.19717106873,0.997506490975,1.39745380609
2020-03-13,1,2,,,,,,,2345,1506,3226,22745,14167,31266,27506,16627,37787,1.19643271876,0.997186211681,1.39687944046
2020-03-14,0,2,,,,,,,2484,1590,3431,24434,15316,33610,29991,18218,41218,1.19552146222,0.996797498567,1.39620075582
2020-03-15,0,2,,,,,,,2626,1666,3629,26218,16509,36089,32616,19885,44847,1.19438830566,0.996315925978,1.39536281289
2020-03-16,0,2,,,,,,,2770,1748,3829,28049,17719,38633,35386,21633,48675,1.19297054646,0.995767051217,1.39435033616
2020-03-17,1,3,,,,,,,2919,1840,4034,29879,18919,41172,38305,23474,52709,1.19118780693,0.99509210944,1.39305150023
2020-03-18,0,3,,,,,,,3072,1924,4245,31751,20128,43769,41377,25399,56954,1.18893787068,0.994297736412,1.39136990855
2020-03-19,2,5,,,,,,,3229,1999,4454,33694,21356,46456,44606,27398,61407,1.18609250674,0.993378233568,1.38917531565
2020-03-20,0,5,,,,,,,3386,2063,4659,35705,22588,49224,47992,29461,66065,1.18249412149,0.992194303089,1.38617731244
2020-03-21,1,6,,,,,,,3544,2143,4883,37774,23824,52079,51536,31605,70948,1.17795416744,0.990857126278,1.38236922859
2020-03-22,1,7,,,,,,,3701,2213,5105,39879,25036,54986,55238,33819,76052,1.1722552151,0.989218010712,1.37712413518
2020-03-23,0,7,,,,,,,3856,2291,5356,42014,26234,57973,59094,36110,81408,1.16515954697,0.987279836955,1.36982602256
2020-03-24,4,11,,,,,,,4006,2352,5587,44181,27404,61028,63100,38463,86994,1.15642722642,0.984470981228,1.36007117045
2020-03-25,9,20,,,,,,,4148,2398,5808,46373,28529,64143,67248,40861,92802,1.14584534881,0.98103745276,1.34619565985
