date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-24,,,,,,,,,55,28,79,55,28,79,55,28,79,1.44783256927,1.2,1.8
2020-02-25,,,,,,,,,55,28,79,109,56,158,109,56,158,1.44780171317,1.19998329625,1.79987018316
2020-02-26,,,,,,,,,55,28,79,164,84,237,164,84,237,1.44779446855,1.19997927609,1.79983827234
2020-02-27,,,,,,,,,55,28,79,218,112,316,218,112,316,1.44778550236,1.19997428749,1.79979851923
2020-02-28,,,,,,,,,55,28,79,273,140,395,273,140,395,1.44777439992,1.19996809698,1.79974899752
2020-02-29,,,,,,,,,55,28,79,327,168,474,327,168,474,1.44776064513,1.19996041476,1.79968730835
2020-03-01,,,,,,,,,55,28,79,382,196,553,382,196,553,1.44774359531,1.19995088113,1.79961046461
2020-03-02,,,,,,,,,55,28,79,436,224,632,436,224,632,1.44772244963,1.19993904965,1.79951474725
2020-03-03,,,,,,,,,55,28,79,491,252,711,491,252,711,1.44769620953,1.19992436619,1.79939552659
2020-03-04,,,,,,,,,132,71,190,623,323,901,623,323,901,1.44755918005,1.19979951702,1.7991740443
2020-03-05,,,,,,,,,132,71,189,754,395,1090,754,395,1090,1.44750565046,1.19976594455,1.79898098834
2020-03-06,,,,,,,,,137,74,196,891,469,1285,891,469,1285,1.44742349873,1.1997085785,1.79872680619
2020-03-07,,,,,,,,,147,79,211,1038,549,1495,1038,549,1495,1.44732922675,1.19964660573,1.79841692449
2020-03-08,,,,,,,,,169,93,241,1207,643,1736,1207,643,1736,1.44721843534,1.19957661764,1.79803632859
2020-03-09,,,,,,,,,203,114,288,1411,757,2024,1411,757,2024,1.44708597298,1.19949469816,1.7975808315
2020-03-10,,,,,,,,,229,131,324,1586,861,2268,1640,889,2347,1.44692427976,1.19939462945,1.7970215092
2020-03-11,,,,,,,,,251,145,353,1782,978,2542,1891,1034,2700,1.44672441962,1.19927409976,1.79633038963
2020-03-12,,,,,,,,,275,161,388,2002,1111,2850,2166,1195,3087,1.44648092145,1.19913124755,1.79548075976
2020-03-13,,,,,,,,,303,176,427,2251,1259,3198,2469,1371,3514,1.44618558594,1.19896203931,1.79433156858
2020-03-14,,,,,,,,,338,195,474,2534,1427,3592,2806,1567,3987,1.44582598591,1.19876659314,1.79305773302
2020-03-15,,,,,,,,,374,212,531,2854,1611,4044,3181,1779,4518,1.44538650632,1.1985370917,1.79152110443
2020-03-16,,,,,,,,,411,230,591,3210,1814,4555,3591,2010,5108,1.44484705813,1.19823677811,1.78964849132
2020-03-17,,,,,,,,,449,248,656,3604,2034,5132,4040,2258,5764,1.44418432317,1.19791722623,1.78736700856
2020-03-18,,,,,,,,,491,269,728,4040,2276,5781,4531,2528,6492,1.44336956706,1.19754071383,1.78459193284
2020-03-19,1,1,,,,,,,537,292,809,4445,2497,6400,5068,2821,7301,1.44236653017,1.19709522263,1.78122021028
2020-03-20,0,1,,,,,,,587,309,903,4900,2735,7113,5655,3130,8203,1.44112981029,1.19650517964,1.77697372588
2020-03-21,0,1,,,,,,,641,334,1011,5405,2995,7928,6295,3465,9213,1.43960300393,1.19565798133,1.77179347583
2020-03-22,0,1,,,,,,,697,357,1131,5955,3273,8849,6993,3823,10343,1.43771697946,1.19473552789,1.76503834794
2020-03-23,0,1,,,,,,,758,378,1248,6543,3558,9856,7751,4201,11591,1.43538732979,1.19356771166,1.75747198176
2020-03-24,0,1,,,,,,,823,400,1378,7163,3844,10945,8574,4602,12969,1.43251134494,1.19208832564,1.74835174443
2020-03-25,2,3,,,,,,,894,417,1518,7828,4131,12139,9468,5020,14486,1.42896520603,1.1902781211,1.73738692739
2020-03-26,3,6,,,,,,,968,447,1657,8545,4433,13443,10436,5468,16142,1.42460165184,1.18804728953,1.72136750767
2020-03-27,2,8,,,,,,,1047,478,1837,9317,4750,14892,11483,5946,17978,1.41924876703,1.18518497905,1.70212092684
2020-03-28,5,13,,,,,,,1130,504,2014,10144,5079,16478,12612,6451,19991,1.41271050698,1.18133641836,1.67925001247
2020-03-29,1,14,,,,,,,1217,535,2185,11023,5418,18189,13829,6986,22176,1.40477009751,1.17654748614,1.65354622413
2020-03-30,2,16,,,,,,,1307,573,2360,11956,5780,20018,15136,7560,24535,1.39519784444,1.17064237882,1.62296589485
2020-03-31,4,20,,,,,,,1400,603,2526,12946,6153,21953,16537,8164,27061,1.38376473859,1.16347094934,1.58556426203
2020-04-01,2,22,,,,,,,1495,632,2709,13992,6538,24006,18032,8796,29770,1.37026259978,1.15553670503,1.57021354454
2020-04-02,4,26,,,,,,,1590,662,2914,15092,6930,26193,19622,9458,32684,1.35452999537,1.14650709167,1.55428815237
2020-04-03,3,29,,,,,,,1684,684,3096,16239,7322,28479,21307,10143,35779,1.33648096812,1.13604312954,1.5384321358
2020-04-04,6,35,,,,,,,1776,706,3296,17428,7719,30873,23083,10850,39075,1.3161313069,1.1256388475,1.52178541973
2020-04-05,8,43,,,,,,,1863,725,3462,18650,8111,33324,24946,11576,42536,1.29361587653,1.11364354962,1.49928682658
2020-04-06,8,51,,,,,,,1945,744,3589,19897,8498,35782,26890,12321,46125,1.26919173889,1.09777697071,1.4716827883
2020-04-07,9,60,,,,,,,2019,761,3693,21158,8881,38226,28909,13083,49817,1.24322553771,1.07574732914,1.44074923446
2020-04-08,7,67,,,,,,,2085,777,3777,22420,9257,40625,30994,13860,53594,1.21616821929,1.05870331174,1.40700046883
2020-04-09,9,76,,,,,,,2142,788,3828,23669,9628,42935,33137,14648,57421,1.18852315857,1.02131801802,1.37416815445
2020-04-10,6,82,,,,,,,2190,798,3872,24891,9978,45150,35327,15446,61292,1.16081379101,0.997982104183,1.33821995937
2020-04-11,11,93,,,,,,,2228,807,3917,26072,10307,47231,37555,16254,65209,1.13355457967,0.973845724269,1.30348935864
2020-04-12,3,96,,,,,,,2256,815,3923,27199,10619,49140,39811,17070,69131,1.10722639005,0.956204369785,1.2724402557
2020-04-13,2,98,,,,,,,2276,817,3911,28258,10901,50866,42087,17887,73042,1.08225564135,0.936920612602,1.23998683351
2020-04-14,13,111,,,,,,,2286,820,3867,29236,11147,52374,44373,18707,76909,1.05899645014,0.918402994636,1.2034937297
2020-04-15,11,122,,,,,,,2289,816,3858,30125,11359,53706,46662,19524,80766,1.0377159756,0.902214170986,1.17032720597
2020-04-16,7,129,,,,,,,2285,817,3871,30915,11544,54867,48947,20341,84637,1.01858448359,0.888704819066,1.1476661941
2020-04-17,11,140,,,,,,,2275,811,3838,31600,11693,55792,51222,21152,88475,1.00167236243,0.877302645526,1.122963203
2020-04-18,12,152,,,,,,,2261,805,3816,32176,11813,56511,53483,21957,92290,0.986955776004,0.869292118118,1.10089985835
2020-04-19,7,159,,,,,,,2242,808,3794,32643,11915,57009,55726,22765,96084,0.974330821838,0.86249563823,1.08145108914
2020-04-20,10,169,,,,,,,2221,810,3761,33001,11999,57309,57946,23576,99845,0.963633823996,0.857102455614,1.06175840135
2020-04-21,14,183,,,,,,,2196,813,3718,33252,12068,57438,60143,24390,103562,0.954663941585,0.852684909346,1.04589997619
2020-04-22,10,193,,,,,,,2170,801,3668,33404,12108,57413,62313,25191,107229,0.947204284114,0.849198445744,1.03452036941
2020-04-23,8,201,,,,,,,2143,789,3610,33462,12121,57246,64456,25981,110839,0.941038925284,0.846360879196,1.02500589562
2020-04-24,8,209,,,,,,,2115,766,3564,33434,12099,56982,66571,26748,114402,0.935964792808,0.844577524147,1.0178853416
2020-04-25,12,221,,,,,,,2086,755,3516,33330,12056,56626,68656,27503,117917,0.931798692042,0.843129634013,1.01263439262
2020-04-26,6,227,,,,,,,2056,751,3462,33158,12000,56171,70712,28254,121379,0.928280150854,0.841508215878,1.00824477018
2020-04-27,2,229,,,,,,,2026,744,3418,32927,11929,55666,72738,28999,124797,0.925412014039,0.839601883793,1.00468943688
2020-04-28,10,239,,,,,,,1996,738,3361,32648,11850,55116,74734,29738,128157,0.923035627571,0.838925424792,1.00153448824
2020-04-29,11,250,,,,,,,1967,734,3328,32328,11765,54577,76701,30472,131485,0.921270427329,0.838439598069,0.999571317495
2020-04-30,11,261,,,,,,,1937,730,3272,31976,11679,53990,78638,31203,134756,0.919957188525,0.838087810629,0.997812208464
2020-05-01,20,281,,,,,,,1909,727,3227,31600,11589,53346,80547,31930,137982,0.919084528728,0.83746619245,0.997432135578
2020-05-02,10,291,,,,,,,1881,720,3193,31206,11499,52701,82428,32651,141175,0.918811006418,0.837408034498,0.997008516346
2020-05-03,12,303,,,,,,,1855,717,3136,30799,11411,52021,84283,33368,144311,0.919001223599,0.837529420122,0.997786725784
2020-05-04,7,310,,,,,,,1829,713,3093,30386,11316,51320,86111,34082,147403,0.919542940369,0.837907411412,0.999635824279
2020-05-05,32,342,,,,,,,1805,708,3051,29970,11214,50609,87916,34790,150453,0.920685625998,0.838118493436,1.00137157403
2020-05-06,32,374,,,,,,,1782,702,2999,29555,11102,49891,89698,35492,153452,0.922239608144,0.838446636089,1.00343328878
2020-05-07,22,396,,,,,,,1760,697,2982,29145,10998,49205,91458,36190,156433,0.924344151226,0.839644390909,1.00591466182
2020-05-08,13,409,,,,,,,1740,695,2961,28742,10904,48556,93198,36886,159394,0.927047995289,0.840912009009,1.00918751326
2020-05-09,12,421,,,,,,,1723,691,2953,28350,10829,47945,94921,37577,162347,0.930484264959,0.842073102024,1.01334851046
2020-05-10,9,430,,,,,,,1708,688,2950,27972,10762,47379,96629,38265,165296,0.934805889355,0.843804040868,1.01928458022
