date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-22,,,,,,,,,353,181,491,353,181,491,353,181,491,2.20335485797,1.8,2.6
2020-02-23,,,,,,,,,353,181,491,706,363,982,706,363,982,2.20072067755,1.79871463343,2.598791848
2020-02-24,,,,,,,,,353,181,491,1059,545,1473,1059,545,1473,2.20008382803,1.79843133294,2.59838958427
2020-02-25,,,,,,,,,353,181,491,1412,727,1964,1412,727,1964,2.19929075169,1.79808563378,2.59793434478
2020-02-26,,,,,,,,,353,181,491,1764,908,2455,1764,908,2455,2.19830270303,1.79766383766,2.59721293173
2020-02-27,,,,,,,,,353,181,491,2117,1090,2946,2117,1090,2946,2.1970713171,1.79714926688,2.59636994274
2020-02-28,,,,,,,,,353,181,491,2470,1272,3437,2470,1272,3437,2.19553627525,1.79651681091,2.59525646422
2020-02-29,,,,,,,,,353,181,491,2823,1454,3928,2823,1454,3928,2.19362245084,1.79572498035,2.59390142955
2020-03-01,,,,,,,,,353,181,491,3176,1635,4419,3176,1635,4419,2.19123644988,1.79476421295,2.59203135491
2020-03-02,,,,,,,,,1116,609,1559,4292,2245,5978,4292,2245,5978,2.18802153205,1.79332523977,2.58934851051
2020-03-03,,,,,,,,,1111,606,1551,5403,2851,7529,5403,2851,7529,2.18428682956,1.7918443068,2.586284637
2020-03-04,,,,,,,,,1189,653,1668,6591,3504,9196,6591,3504,9196,2.17957956371,1.78997947741,2.58206388193
2020-03-05,,,,,,,,,1348,747,1912,7939,4252,11107,7939,4252,11107,2.17375117924,1.78766722015,2.57674080309
2020-03-06,,,,,,,,,1679,942,2431,9618,5194,13538,9618,5194,13538,2.16653374793,1.78491174988,2.56933503117
2020-03-07,,,,,,,,,2195,1228,3245,11813,6422,16782,11813,6422,16782,2.15760737086,1.78156202908,2.55922181151
2020-03-08,,,,,,,,,2610,1471,3903,14070,7712,20194,14423,7894,20685,2.14658702278,1.7774584986,2.54790415283
2020-03-09,,,,,,,,,2997,1700,4521,16714,9231,24224,17420,9594,25206,2.13302657719,1.77247206131,2.53055044868
2020-03-10,,,,,,,,,3482,1968,5331,19843,11017,29063,20902,11562,30536,2.1164464161,1.76589360701,2.51007980699
2020-03-11,,,,,,,,,4086,2293,6312,23576,13129,34884,24988,13856,36848,2.09631167136,1.75774981748,2.48530118929
2020-03-12,,,,,,,,,4843,2736,7514,28067,15685,41906,29831,16593,44361,2.07204872789,1.74799536765,2.45226363704
2020-03-13,,,,,,,,,5646,3194,8845,33360,18698,50260,35477,19788,53206,2.04308873761,1.7360412656,2.40980764906
2020-03-14,,,,,,,,,6481,3688,10170,39487,22204,59938,41958,23477,63375,2.00891698846,1.72108226863,2.36030552007
2020-03-15,,,,,,,,,7387,4215,11641,46522,26238,71088,49345,27692,75016,1.96914836465,1.70272540076,2.3092773527
2020-03-16,,,,,,,,,8385,4867,13154,54553,30924,83750,57729,32559,88169,1.92359048014,1.6852449687,2.2617834411
2020-03-17,1,1,,,,,,,9468,5617,14724,62905,35932,96915,67197,38177,102893,1.87230642295,1.6387946462,2.21222875223
2020-03-18,0,1,,,,,,,10585,6334,16367,72379,41660,111731,77782,44512,119259,1.81566376266,1.57041380307,2.142282566
2020-03-19,3,4,,,,,,,11695,7086,17886,82886,48093,127949,89478,51598,137144,1.75435084585,1.50828091252,2.08737926815
2020-03-20,1,5,,,,,,,12786,7840,19405,94324,55187,145442,102263,59439,156549,1.68935482917,1.44952898822,2.01343086447
2020-03-21,1,6,,,,,,,13845,8586,20771,106491,62831,163783,116109,68025,177320,1.62189844607,1.37696644241,1.95300325127
2020-03-22,3,9,,,,,,,14855,9289,22142,119150,70892,182680,130964,77315,199461,1.55334958016,1.305374128,1.88408290655
2020-03-23,3,12,,,,,,,15785,10084,23317,132326,79505,202094,146749,87400,222778,1.4851205871,1.23570918798,1.80602244933
2020-03-24,4,16,,,,,,,16612,10956,24204,145941,88762,221777,163361,98357,246982,1.41857004538,1.17558393505,1.73265683714
2020-03-25,3,19,,,,,,,17324,11540,24949,159784,98334,241395,180685,109897,271930,1.35491810921,1.1260971725,1.66295738498
2020-03-26,7,26,,,,,,,17920,12186,25666,173618,108227,260748,198606,122084,297596,1.29518163294,1.08117453364,1.60011182171
2020-03-27,8,34,,,,,,,18402,12707,26245,187176,118197,279480,217008,134791,323841,1.2401324434,1.04553658483,1.52821164767
2020-03-28,13,47,,,,,,,18772,13231,26690,200302,128234,297325,235779,148023,350530,1.19027887049,1.01523799346,1.46678712275
2020-03-29,19,66,,,,,,,19034,13566,27045,212856,138112,314200,254813,161589,377575,1.14586812979,0.990261412776,1.39759835225
2020-03-30,7,73,,,,,,,19198,13805,27246,224667,147702,329805,274012,175394,404820,1.10690678746,0.969023231968,1.32976431348
2020-03-31,26,99,,,,,,,19277,13816,27277,235559,156651,343928,293289,189211,432097,1.0731961666,0.9496988336,1.26547517879
2020-04-01,42,141,,,,,,,19282,13774,27136,245373,164808,356340,312570,202985,459232,1.04437857126,0.933765933953,1.20886064264
2020-04-02,22,163,,,,,,,19225,13710,27073,254012,172184,367046,331795,216696,486305,1.01998866489,0.918353869667,1.16148634046
2020-04-03,47,210,,,,,,,19115,13673,26796,261432,178770,375957,350910,230369,513101,0.999503441926,0.907134916415,1.12197391766
2020-04-04,34,244,,,,,,,18962,13613,26482,267609,184543,383034,369872,243983,539583,0.982385148096,0.899697357757,1.08749827355
2020-04-05,30,274,,,,,,,18774,13522,26170,272538,189480,388433,388646,257506,565753,0.96811383423,0.891625897291,1.06051570985
2020-04-06,33,307,,,,,,,18557,13411,25721,276240,193602,392012,407203,270918,591473,0.956208888245,0.882811563754,1.03790378196
2020-04-07,73,380,,,,,,,18316,13299,25245,278770,196816,393941,425519,284217,616718,0.946240892391,0.871721772669,1.01778112272
2020-04-08,82,462,,,,,,,18057,13132,24751,280215,198992,394488,443576,297350,641469,0.93783611244,0.860813098143,1.00301363526
2020-04-09,66,528,,,,,,,17782,13019,24275,280672,200471,393813,461358,310369,665743,0.93067603914,0.851265879371,0.989653190786
2020-04-10,69,597,,,,,,,17494,12887,23817,280246,201173,391965,478852,323257,689560,0.924494028916,0.843705915018,0.978654960936
2020-04-11,80,677,,,,,,,17195,12714,23338,279040,201180,389057,496047,335972,712897,0.919070545853,0.837687027007,0.969233628749
2020-04-12,43,720,,,,,,,16888,12536,22789,277156,200485,385157,512935,348508,735686,0.914227978674,0.832853617638,0.961002643696
2020-04-13,78,798,,,,,,,16573,12347,22324,274695,199267,380435,529508,360856,758010,0.909825570953,0.829170168455,0.953850864235
2020-04-14,70,868,,,,,,,16252,12143,21890,271749,197605,375079,545761,373000,779899,0.905754686948,0.825852825088,0.947262370542
2020-04-15,81,949,,,,,,,15926,11939,21458,268398,195728,369260,561687,384939,801357,0.901934438458,0.822877054515,0.941728463378
2020-04-16,123,1072,,,,,,,15596,11703,21016,264712,193657,363141,577283,396643,822373,0.89830760505,0.819947307356,0.936832994165
2020-04-17,60,1132,,,,,,,15262,11430,20575,260750,191377,356643,592544,408073,842948,0.894836765837,0.817047440131,0.932554803882
2020-04-18,127,1259,,,,,,,14925,11221,20166,256560,188925,350013,607470,419295,863113,0.891500593224,0.813666685203,0.928974922024
2020-04-19,31,1290,,,,,,,14587,10920,19740,252185,186231,343271,622057,430215,882853,0.888290307274,0.810291719651,0.925180844945
2020-04-20,59,1349,,,,,,,14249,10586,19331,247660,183295,336432,636306,440801,902184,0.88520633134,0.807125837226,0.92188343134
2020-04-21,119,1468,,,,,,,13910,10275,18869,243013,180159,329579,650216,451077,921052,0.882255214248,0.804121491294,0.918460342023
2020-04-22,97,1565,,,,,,,13572,10050,18408,238269,176910,322741,663788,461128,939459,0.879446890645,0.801235385676,0.915099449002
2020-04-23,123,1688,,,,,,,13236,9808,17993,233448,173586,315983,677024,470936,957451,0.876792343541,0.798465588988,0.911808945648
2020-04-24,107,1795,,,,,,,12903,9471,17546,228569,170039,309255,689927,480408,974997,0.874301717281,0.796058829044,0.90831737957
2020-04-25,80,1875,,,,,,,12572,9183,17135,223648,166335,302572,702499,489592,992131,0.871982909123,0.793825319336,0.905027973177
2020-04-26,58,1933,,,,,,,12246,8883,16708,218699,162503,295942,714746,498475,1008839,0.869840644643,0.791745964249,0.901810087636
2020-04-27,50,1983,,,,,,,11924,8590,16289,213735,158557,289441,726670,507066,1025127,0.867876016703,0.78981509284,0.898849529418
2020-04-28,142,2125,,,,,,,11608,8285,15899,208769,154495,283016,738278,515351,1041025,0.866086440428,0.788139801265,0.896115890465
2020-04-29,90,2215,,,,,,,11296,7976,15508,203813,150327,276634,749573,523328,1056532,0.864419567771,0.786608809182,0.893669940067
2020-04-30,140,2355,,,,,,,10988,7724,15100,198875,146113,270276,760562,531052,1071632,0.862799248971,0.785280544541,0.891345309787
2020-05-01,102,2457,,,,,,,10687,7447,14728,193966,141856,263988,771248,538499,1086360,0.861284911784,0.783826051513,0.889046693097
2020-05-02,102,2559,,,,,,,10390,7185,14357,189094,137611,257769,781638,545685,1100716,0.859832298945,0.782219997698,0.887484122847
2020-05-03,59,2618,,,,,,,10099,6925,13973,184267,133316,251577,791737,552611,1114689,0.858420898938,0.781012611597,0.885150203061
2020-05-04,41,2659,,,,,,,9815,6614,13550,179494,129009,245386,801552,559225,1128238,0.85723975485,0.779309925839,0.883753170331
2020-05-05,175,2834,,,,,,,9538,6367,13213,174783,124790,239268,811090,565592,1141451,0.856249998682,0.778405024522,0.882038784528
2020-05-06,140,2974,,,,,,,9268,6151,12877,170142,120666,233276,820358,571743,1154328,0.85545579456,0.777478233032,0.880674034141
2020-05-07,137,3111,,,,,,,9005,5940,12535,165575,116556,227403,829363,577684,1166862,0.854838046825,0.777035019647,0.880352912301
2020-05-08,130,3241,,,,,,,8750,5676,12193,161089,112423,221604,838113,583360,1179054,0.854395654851,0.776497652604,0.879999734389
2020-05-09,108,3349,,,,,,,8501,5416,11853,156687,108368,215910,846614,588776,1190907,0.854014301709,0.776203980069,0.879528003512
2020-05-10,57,3406,,,,,,,8259,5188,11531,152373,104373,210307,854873,593965,1202437,0.85370033986,0.776004983524,0.879250906298
