date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-29,,,,,,,,,23,12,36,23,12,36,23,12,36,2.13037766831,1.8,2.6
2020-03-01,,,,,,,,,23,12,36,47,24,72,47,24,72,2.11126201854,1.77125829428,2.59316474959
2020-03-02,,,,,,,,,23,12,36,70,36,108,70,36,108,2.10492129289,1.76041530719,2.59002902578
2020-03-03,,,,,,,,,23,12,36,94,48,144,94,48,144,2.09650206888,1.74648781022,2.58605962717
2020-03-04,,,,,,,,,23,12,36,117,60,180,117,60,180,2.0853634767,1.73193393679,2.58069707736
2020-03-05,,,,,,,,,23,12,36,141,72,216,141,72,216,2.07070514766,1.70943045303,2.57192669779
2020-03-06,,,,,,,,,23,12,36,164,84,252,164,84,252,2.05155847529,1.67624321382,2.55989889349
2020-03-07,,,,,,,,,23,12,36,187,96,288,187,96,288,2.02680290103,1.63572579645,2.54578924804
2020-03-08,,,,,,,,,23,12,36,211,108,324,211,108,324,1.99522436299,1.57716122219,2.52738938992
2020-03-09,,,,,,,,,69,35,109,280,143,433,280,143,433,1.95550264889,1.50657984476,2.50299477291
2020-03-10,,,,,,,,,68,34,107,347,177,540,347,177,540,1.90688883444,1.43407006517,2.47385442582
2020-03-11,,,,,,,,,70,35,112,417,213,651,417,213,651,1.84864733496,1.34006631353,2.43181006666
2020-03-12,,,,,,,,,76,37,123,494,250,773,494,250,773,1.78079905094,1.24982050838,2.37910252401
2020-03-13,,,,,,,,,89,43,147,583,294,919,583,294,919,1.70398387344,1.12398972578,2.32558432507
2020-03-14,,,,,,,,,108,50,186,691,344,1105,691,344,1105,1.619444283,1.0072666345,2.26799887579
2020-03-15,,,,,,,,,120,53,212,787,386,1280,811,398,1316,1.52887516708,0.899846543917,2.18846582811
2020-03-16,,,,,,,,,126,53,229,890,427,1473,937,451,1545,1.43425432071,0.795477086439,2.10940768379
2020-03-17,,,,,,,,,132,53,247,999,468,1683,1069,504,1791,1.33771029514,0.713804812168,2.02085791469
2020-03-18,,,,,,,,,138,51,270,1114,507,1916,1207,555,2060,1.24142352621,0.650815088241,1.90362779693
2020-03-19,,,,,,,,,145,51,293,1235,547,2173,1352,607,2353,1.14756655431,0.595586345125,1.79161699576
2020-03-20,,,,,,,,,148,51,308,1359,587,2445,1500,659,2661,1.05823772193,0.556868936228,1.6735826425
2020-03-21,,,,,,,,,147,50,321,1483,625,2729,1647,709,2981,0.975352875078,0.519495635155,1.54284792611
2020-03-22,,,,,,,,,144,48,326,1604,662,3019,1791,758,3307,0.900496462246,0.48456308817,1.39939567406
2020-03-23,,,,,,,,,140,46,320,1721,696,3302,1932,804,3626,0.834758068819,0.46407613892,1.28555626137
2020-03-24,1,1,,,,,,,135,45,308,1788,706,3501,2067,849,3934,0.77861551821,0.445071137881,1.17824328484
2020-03-25,-1,0,,,,,,,130,43,289,1850,714,3683,2197,892,4222,0.731918369498,0.431877055457,1.08445579238
2020-03-26,0,0,,,,,,,123,42,271,1903,721,3842,2320,934,4492,0.693986768978,0.422631057466,1.00157271706
2020-03-27,0,0,,,,,,,117,40,252,1943,724,3971,2437,974,4743,0.66378977422,0.415724893785,0.943671066476
2020-03-28,0,0,,,,,,,110,37,238,1964,718,4062,2547,1012,4981,0.640139787121,0.410885422863,0.901881096034
2020-03-29,0,0,,,,,,,104,36,222,1959,704,4098,2651,1049,5203,0.621851492377,0.407590080906,0.865984175279
2020-03-30,0,0,,,,,,,98,35,205,1938,686,4092,2749,1084,5408,0.607843902495,0.405345804888,0.845986012404
2020-03-31,0,0,,,,,,,92,33,192,1904,666,4054,2841,1117,5599,0.597189313803,0.403751160067,0.827122379279
2020-04-01,1,1,,,,,,,87,32,181,1859,645,3989,2928,1149,5779,0.589124433993,0.402512444629,0.819845933995
2020-04-02,0,1,,,,,,,83,31,169,1804,625,3888,3011,1181,5948,0.583039545132,0.401683961536,0.814651975667
2020-04-03,2,3,,,,,,,78,30,160,1737,603,3755,3090,1211,6108,0.578457648078,0.40109709497,0.810610394641
2020-04-04,0,3,,,,,,,75,28,151,1664,580,3598,3164,1239,6258,0.575011015228,0.400636634647,0.807382777547
2020-04-05,1,4,,,,,,,71,27,142,1588,557,3419,3235,1267,6400,0.572419066374,0.400356692056,0.804831095392
2020-04-06,1,5,,,,,,,68,26,133,1512,535,3226,3303,1294,6532,0.570469245253,0.400154079302,0.803168494063
2020-04-07,0,5,,,,,,,65,25,127,1436,515,3033,3368,1320,6659,0.569001313212,0.39997302655,0.802064004157
