date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-02,,,,,,,,,85,44,113,85,44,113,85,44,113,1.54740509503,1.2,1.8
2020-03-03,,,,,,,,,85,44,113,170,88,226,170,88,226,1.54732495936,1.19999869817,1.79998575254
2020-03-04,,,,,,,,,85,44,113,255,132,339,255,132,339,1.54730118158,1.19999820091,1.79997948151
2020-03-05,,,,,,,,,85,44,113,341,176,452,341,176,452,1.5472702353,1.19999756008,1.79997065484
2020-03-06,,,,,,,,,85,44,113,426,220,565,426,220,565,1.54722992164,1.19999662051,1.79995860542
2020-03-07,,,,,,,,,85,44,113,511,264,678,511,264,678,1.54717735485,1.19999531891,1.7999415049
2020-03-08,,,,,,,,,85,44,113,596,308,791,596,308,791,1.54710874392,1.19999351572,1.79991719068
2020-03-09,,,,,,,,,85,44,113,681,352,904,681,352,904,1.54701910367,1.19999104494,1.79988151249
2020-03-10,,,,,,,,,85,44,113,766,396,1017,766,396,1017,1.5469018724,1.1999877456,1.7998318141
2020-03-11,,,,,,,,,215,117,292,982,513,1309,982,513,1309,1.5462133964,1.19945997036,1.79932861676
2020-03-12,,,,,,,,,214,116,290,1196,629,1598,1196,629,1598,1.54594548734,1.19938927107,1.79918078954
2020-03-13,,,,,,,,,223,121,303,1420,751,1901,1420,751,1901,1.54551164571,1.19923880287,1.7988932826
2020-03-14,,,,,,,,,242,133,333,1662,884,2234,1662,884,2234,1.54499614253,1.19907880746,1.79856990072
2020-03-15,,,,,,,,,282,159,391,1944,1044,2624,1944,1044,2624,1.54436479109,1.19890430808,1.79817134035
2020-03-16,,,,,,,,,344,196,481,2288,1240,3104,2288,1240,3104,1.54357512161,1.19873182406,1.79762326663
2020-03-17,,,,,,,,,391,226,552,2594,1423,3542,2680,1467,3655,1.54256509021,1.19854060913,1.79692771663
2020-03-18,,,,,,,,,431,251,610,2940,1631,4039,3111,1719,4265,1.54125718927,1.19830752307,1.79605270482
2020-03-19,,,,,,,,,477,277,683,3332,1864,4609,3588,1996,4948,1.53958427945,1.19801663147,1.79477701367
2020-03-20,,,,,,,,,531,308,776,3778,2129,5271,4119,2305,5723,1.53744961246,1.19769203206,1.79308729508
2020-03-21,,,,,,,,,598,342,894,4291,2428,6052,4717,2648,6617,1.53471414201,1.19732556604,1.79075820103
2020-03-22,,,,,,,,,668,384,1014,4874,2768,6953,5385,3032,7631,1.53119808891,1.19689918852,1.78770537916
2020-03-23,,,,,,,,,739,419,1139,5528,3144,7978,6124,3452,8769,1.52666881623,1.19633462577,1.78377762509
2020-03-24,,,,,,,,,813,465,1270,6257,3565,9135,6938,3917,10039,1.52084409322,1.19563308593,1.77835291192
2020-03-25,,,,,,,,,894,513,1413,7066,4035,10435,7832,4431,11452,1.51337697561,1.19484460263,1.77114315578
2020-03-26,1,1,,,,,,,983,560,1572,7833,4478,11716,8815,4991,13024,1.50384721206,1.19391494446,1.76174689407
2020-03-27,1,2,,,,,,,1077,611,1733,8696,4973,13158,9892,5602,14756,1.49176668245,1.19275640336,1.74825211833
2020-03-28,3,5,,,,,,,1173,666,1891,9645,5517,14746,11064,6269,16647,1.47660106339,1.19123029997,1.73142926486
2020-03-29,1,6,,,,,,,1269,713,2048,10671,6098,16461,12333,6983,18694,1.45781711272,1.18914384904,1.70902573269
2020-03-30,0,6,,,,,,,1366,764,2191,11755,6702,18261,13699,7747,20884,1.43495400129,1.18674982999,1.6801865531
2020-03-31,4,10,,,,,,,1461,820,2320,12872,7326,20101,15160,8567,23204,1.40771628517,1.1836216773,1.65128267185
2020-04-01,1,11,,,,,,,1552,869,2462,14032,7970,22010,16712,9437,25665,1.37607276336,1.17704458967,1.61007318251
2020-04-02,1,12,,,,,,,1635,913,2560,15236,8632,23960,18346,10351,28225,1.34032821408,1.16469478972,1.56685676244
2020-04-03,2,14,,,,,,,1707,955,2646,16466,9310,25924,20053,11307,30871,1.30113605185,1.13181757116,1.53848833478
2020-04-04,0,14,,,,,,,1768,995,2683,17703,9996,27830,21822,12302,33553,1.25943851799,1.08315814201,1.50805441602
2020-04-05,0,14,,,,,,,1817,1038,2721,18921,10692,29658,23638,13340,36274,1.2163522497,1.02952883534,1.47650328812
2020-04-06,1,15,,,,,,,1852,1075,2719,20105,11384,31362,25490,14416,38992,1.17303668103,0.981393066901,1.43790895704
2020-04-07,1,16,,,,,,,1875,1109,2718,21241,12073,32941,27365,15525,41710,1.13058019843,0.942109669395,1.38878662751
2020-04-08,3,19,,,,,,,1885,1129,2712,22312,12737,34383,29250,16655,44421,1.08992348277,0.900851554363,1.33781559978
2020-04-09,4,23,,,,,,,1883,1139,2701,23301,13363,35671,31133,17795,47122,1.05182228187,0.862831819742,1.28478705657
