date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-06,,,,,,,,,36,18,53,36,18,53,36,18,53,1.52528028945,1.2,2
2020-03-07,,,,,,,,,36,18,53,71,36,106,71,36,106,1.52448941832,1.19903383494,1.99963525645
2020-03-08,,,,,,,,,36,18,53,107,54,159,107,54,159,1.52422208179,1.19870475823,1.99949106039
2020-03-09,,,,,,,,,36,18,53,143,72,212,143,72,212,1.52386284332,1.1983236172,1.9992814236
2020-03-10,,,,,,,,,36,18,53,178,90,265,178,90,265,1.523379648,1.1977742429,1.99896632553
2020-03-11,,,,,,,,,36,18,53,214,108,318,214,108,318,1.52272918717,1.1970728043,1.99854625666
2020-03-12,,,,,,,,,36,18,53,249,126,371,249,126,371,1.52185300427,1.19615002721,1.9980067203
2020-03-13,,,,,,,,,36,18,53,285,144,424,285,144,424,1.52067234456,1.19484479484,1.99716953146
2020-03-14,,,,,,,,,36,18,53,321,162,477,321,162,477,1.51908143775,1.1932613158,1.9958575222
2020-03-15,,,,,,,,,89,45,140,410,207,617,410,207,617,1.51681916723,1.19084151085,1.99363893195
2020-03-16,,,,,,,,,89,45,139,499,252,755,499,252,755,1.51392274754,1.18764282664,1.99053802186
2020-03-17,,,,,,,,,92,47,145,591,299,900,591,299,900,1.51001790638,1.18324592858,1.9859777634
2020-03-18,,,,,,,,,100,49,160,691,349,1060,691,349,1060,1.50480968976,1.17765116229,1.98033660045
2020-03-19,,,,,,,,,116,55,192,807,405,1251,807,405,1251,1.49789353225,1.17017889315,1.97215357745
2020-03-20,,,,,,,,,140,65,240,947,470,1491,947,470,1491,1.48877402882,1.16044633469,1.96111236604
2020-03-21,,,,,,,,,159,72,274,1070,525,1711,1106,543,1764,1.4768696835,1.14753103922,1.94586284339
2020-03-22,,,,,,,,,173,76,304,1208,583,1962,1279,619,2068,1.46154479698,1.13180928413,1.92674228812
2020-03-23,,,,,,,,,189,82,335,1360,647,2244,1467,701,2403,1.44217963127,1.11108887352,1.90529210478
2020-03-24,,,,,,,,,206,87,378,1531,717,2568,1673,789,2780,1.41826234411,1.08990378128,1.87547784038
2020-03-25,,,,,,,,,227,94,423,1722,793,2937,1900,883,3202,1.38950764082,1.06957757831,1.83909812055
2020-03-26,,,,,,,,,246,100,460,1932,876,3344,2146,984,3662,1.35596078492,1.03787091331,1.78530526969
2020-03-27,,,,,,,,,262,104,493,2159,963,3783,2409,1089,4154,1.31803745985,1.00137541427,1.74560380764
2020-03-28,,,,,,,,,277,110,514,2400,1055,4244,2685,1199,4668,1.27648739509,0.970713067493,1.70978215036
2020-03-29,,,,,,,,,290,114,547,2654,1152,4737,2975,1314,5214,1.23229872525,0.928469342446,1.6669011013
2020-03-30,1,1,,,,,,,301,118,575,2866,1225,5172,3276,1432,5789,1.18659095764,0.887893121554,1.60066565446
2020-03-31,0,1,,,,,,,311,122,608,3088,1302,5642,3587,1555,6397,1.14052642621,0.856845096,1.53382032692
2020-04-01,0,1,,,,,,,317,127,623,3313,1383,6119,3904,1683,7019,1.09524415357,0.829954840556,1.46889301563
2020-04-02,1,2,,,,,,,321,128,638,3533,1462,6598,4225,1811,7657,1.05180774893,0.803112088102,1.41365633842
2020-04-03,0,2,,,,,,,322,129,645,3740,1536,7051,4547,1941,8302,1.01115888738,0.783881897865,1.34806770915
2020-04-04,0,2,,,,,,,321,130,651,3921,1601,7462,4868,2072,8952,0.974074266497,0.76694208495,1.27661649873
2020-04-05,1,3,,,,,,,319,130,652,4081,1659,7840,5187,2202,9604,0.941125093519,0.747823287493,1.19871172029
2020-04-06,1,4,,,,,,,315,132,641,4224,1714,8177,5503,2334,10244,0.912639423647,0.733718707158,1.14259024598
2020-04-07,0,4,,,,,,,310,131,629,4346,1763,8470,5813,2465,10872,0.888677709328,0.723792223946,1.0820117006
2020-04-08,0,4,,,,,,,305,131,616,4444,1807,8708,6118,2597,11488,0.869040779486,0.717716820427,1.03258843627
2020-04-09,1,5,,,,,,,298,130,596,4516,1843,8882,6416,2727,12084,0.853320841152,0.712163449145,0.995682136019
2020-04-10,0,5,,,,,,,292,130,582,4562,1872,9004,6708,2857,12666,0.840983255335,0.708131114229,0.972033291082
2020-04-11,0,5,,,,,,,285,128,560,4585,1896,9072,6994,2985,13226,0.831452010446,0.705857224632,0.960701227069
2020-04-12,1,6,,,,,,,279,125,539,4587,1912,9097,7272,3111,13764,0.824176246202,0.703930300403,0.954522778615
2020-04-13,2,8,,,,,,,272,124,517,4570,1921,9067,7544,3235,14281,0.818669578824,0.702507529301,0.953027028698
2020-04-14,1,9,,,,,,,266,122,498,4534,1924,8990,7810,3357,14778,0.814525630336,0.701072723357,0.951140368041
