date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-04-11,1,7,,,,,,,231,142,350,3551,1974,5632,6126,3344,9655,0.869499897558,0.757000216731,0.967793146743
2020-04-12,0,7,,,,,,,229,142,345,3557,2003,5616,6354,3487,10000,0.865447799054,0.75464108747,0.962981696805
2020-04-13,1,8,,,,,,,226,142,340,3554,2028,5585,6581,3629,10339,0.86213391183,0.752920824054,0.95939977307
2020-04-14,0,8,,,,,,,224,142,334,3544,2050,5541,6804,3772,10672,0.859428230666,0.751574084225,0.956921166428
2020-04-15,1,9,,,,,,,221,142,327,3528,2069,5483,7025,3914,10998,0.857220294714,0.750207118166,0.9549991436
2020-04-16,0,9,,,,,,,218,142,320,3506,2085,5415,7244,4057,11318,0.855417610466,0.749029800993,0.953413323778
2020-04-17,0,9,,,,,,,216,142,316,3480,2098,5340,7459,4199,11633,0.853943590413,0.748205419121,0.952039404801
2020-04-18,0,9,,,,,,,213,141,309,3451,2108,5262,7672,4340,11942,0.852735357673,0.747665385769,0.9508203285
2020-04-19,0,9,,,,,,,210,140,305,3418,2114,5180,7882,4480,12247,0.851741627743,0.747331387712,0.949766377364
2020-04-20,0,9,,,,,,,207,139,299,3384,2118,5092,8089,4619,12545,0.850920779263,0.746830018082,0.948929846111
2020-04-21,4,13,,,,,,,205,138,294,3347,2119,5007,8294,4757,12839,0.850239160457,0.746556095009,0.948222031532
2020-04-22,1,14,,,,,,,202,136,290,3310,2117,4919,8496,4894,13129,0.849669639446,0.746230137015,0.947953907539
2020-04-23,1,15,,,,,,,199,134,285,3271,2110,4831,8696,5028,13413,0.849190385608,0.745942633207,0.947649321216
2020-04-24,0,15,,,,,,,197,132,282,3232,2100,4747,8892,5160,13694,0.848783858953,0.745578331873,0.947362001343
2020-04-25,1,16,,,,,,,194,129,278,3192,2088,4667,9086,5290,13972,0.848435980472,0.74538116185,0.947109112924
2020-04-26,1,17,,,,,,,191,126,274,3152,2072,4590,9278,5417,14245,0.848135456066,0.745188430204,0.9469170012
2020-04-27,2,19,,,,,,,189,124,271,3112,2054,4516,9467,5541,14515,0.84787322854,0.745021816092,0.946735538414
2020-04-28,0,19,,,,,,,186,121,267,3072,2033,4443,9653,5663,14782,0.847642035109,0.744879573529,0.94658800485
2020-04-29,0,19,,,,,,,184,119,265,3032,2011,4375,9837,5783,15046,0.847435693152,0.744744418211,0.946411303573
2020-04-30,0,19,,,,,,,181,116,263,2993,1985,4311,10018,5900,15309,0.847252001332,0.744532951737,0.946269028316
2020-05-01,4,23,,,,,,,179,114,260,2953,1957,4251,10197,6014,15569,0.84709031488,0.744398996976,0.946120490644
2020-05-02,1,24,,,,,,,176,111,258,2914,1926,4194,10373,6125,15827,0.846955807051,0.744346172668,0.946007972463
2020-05-03,1,25,,,,,,,174,108,256,2874,1893,4141,10546,6234,16082,0.846831927586,0.744202730538,0.94589747932
2020-05-04,0,25,,,,,,,171,105,255,2835,1859,4091,10717,6339,16337,0.846743232933,0.74416650182,0.945790677304
2020-05-05,0,25,,,,,,,169,103,253,2797,1823,4045,10886,6443,16590,0.846673164419,0.744092397031,0.945692779598
2020-05-06,6,31,,,,,,,166,100,251,2758,1786,4002,11052,6544,16841,0.846629073243,0.744124534701,0.945651898917
2020-05-07,0,31,,,,,,,164,98,248,2720,1747,3961,11216,6642,17089,0.84660108827,0.744082108266,0.945611281033
2020-05-08,2,33,,,,,,,161,96,246,2682,1709,3922,11377,6738,17334,0.846589398947,0.744088323285,0.945544587318
2020-05-09,2,35,,,,,,,159,93,244,2644,1671,3885,11536,6832,17578,0.846598746165,0.74405230601,0.945512643753
2020-05-10,0,35,,,,,,,156,91,243,2606,1632,3849,11693,6923,17820,0.846629962418,0.744024828362,0.945458873722
2020-05-11,1,36,,,,,,,154,88,241,2569,1594,3816,11847,7011,18061,0.846689722712,0.744040039592,0.94548127878
2020-05-12,2,38,,,,,,,152,85,239,2532,1555,3784,11998,7097,18299,0.846784218174,0.744078993865,0.94543787259
2020-05-13,2,40,,,,,,,149,83,237,2495,1517,3754,12148,7180,18535,0.846921089644,0.744118061996,0.94542384361
2020-05-14,0,40,,,,,,,147,81,234,2458,1478,3723,12295,7262,18769,0.847109772735,0.744213034711,0.945462092022
2020-05-15,2,42,,,,,,,145,78,233,2421,1440,3694,12439,7340,19002,0.847361923802,0.744394854765,0.945626701286
2020-05-16,0,42,,,,,,,142,76,231,2385,1403,3665,12581,7417,19233,0.847691944571,0.74455615796,0.945948369912
2020-05-17,1,43,,,,,,,140,74,230,2349,1365,3637,12721,7491,19463,0.84811762604,0.744760887749,0.946240288016
2020-05-18,1,44,,,,,,,138,72,229,2313,1329,3609,12859,7563,19691,0.848660934078,0.744977328558,0.94668892948
2020-05-19,1,45,,,,,,,135,70,227,2277,1294,3581,12995,7634,19918,0.849348960775,0.745410977433,0.947206139055
2020-05-20,4,49,,,,,,,133,68,227,2242,1259,3555,13128,7702,20144,0.850215064354,0.745939703259,0.947759767433
2020-05-21,2,51,,,,,,,131,66,226,2207,1224,3529,13259,7768,20369,0.851300215178,0.746641226003,0.948472769834
2020-05-22,1,52,,,,,,,129,64,224,2172,1191,3504,13388,7833,20592,0.852654552629,0.747540745917,0.949473655498
2020-05-23,0,52,,,,,,,127,62,222,2137,1157,3480,13515,7896,20814,0.85433913256,0.748560067683,0.950704335277
2020-05-24,1,53,,,,,,,125,60,220,2103,1125,3456,13639,7957,21033,0.85642780115,0.750026604022,0.952269112447
2020-05-25,1,54,,,,,,,123,59,219,2070,1093,3432,13762,8016,21252,0.859009059473,0.752030200133,0.954451735846
2020-05-26,0,54,,,,,,,121,57,218,2037,1062,3409,13883,8073,21469,0.862187674618,0.754810247145,0.956745378024
2020-05-27,2,56,,,,,,,119,56,216,2004,1032,3386,14003,8130,21685,0.866085640847,0.757866172447,0.959790614905
2020-05-28,1,57,,,,,,,118,54,215,1973,1004,3365,14120,8184,21900,0.870841901934,0.76190244048,0.96424440973
2020-05-29,2,59,,,,,,,116,54,214,1942,977,3344,14236,8239,22113,0.876610041767,0.767713604105,0.96950304088
2020-05-30,1,60,,,,,,,115,53,213,1912,951,3324,14351,8292,22326,0.883553006495,0.775180240163,0.975310552433
2020-05-31,1,61,,,,,,,114,51,212,1884,927,3304,14465,8344,22537,0.891833968069,0.784122956366,0.981970656176
2020-06-01,0,61,,,,,,,113,51,211,1857,903,3285,14578,8395,22747,0.901602851294,0.794256240265,0.99205694205
2020-06-02,4,65,,,,,,,112,50,212,1832,882,3268,14691,8446,22959,0.912978967543,0.804929716579,1.00575975771
2020-06-03,1,66,,,,,,,112,50,213,1809,862,3254,14803,8496,23171,0.92603158343,0.809333776022,1.01813726818
2020-06-04,0,66,,,,,,,113,49,213,1788,843,3240,14916,8546,23384,0.940761680975,0.82122522929,1.04147326628
2020-06-05,5,71,,,,,,,114,50,215,1771,827,3229,15030,8596,23598,0.957088848464,0.829959917651,1.06679813391
2020-06-06,1,72,,,,,,,115,50,216,1757,813,3222,15144,8646,23814,0.974847481757,0.840376608724,1.10849638203
2020-06-07,0,72,,,,,,,116,50,218,1746,801,3218,15260,8697,24031,0.993792525128,0.853519776126,1.14204940993
2020-06-08,0,72,,,,,,,118,51,222,1739,791,3219,15379,8748,24252,1.01361428777,0.874077126629,1.16614189465
2020-06-09,0,72,,,,,,,121,52,226,1737,784,3227,15499,8801,24478,1.03395879514,0.898470229291,1.18776837118
2020-06-10,1,73,,,,,,,124,53,231,1740,781,3240,15623,8855,24709,1.05444991931,0.919551637665,1.20881832267
2020-06-11,1,74,,,,,,,127,55,235,1748,780,3258,15750,8910,24943,1.07471053353,0.942711719815,1.23811334399
2020-06-12,0,74,,,,,,,131,57,240,1761,783,3283,15881,8968,25182,1.09438138829,0.973674177922,1.26652109237
2020-06-13,0,74,,,,,,,135,60,247,1779,789,3316,16016,9028,25429,1.11313768684,0.998364907981,1.29063006728
2020-06-14,0,74,,,,,,,140,63,255,1804,798,3358,16156,9091,25684,1.1307035726,1.02017611365,1.31063164537
2020-06-15,0,74,,,,,,,145,66,262,1835,813,3409,16301,9158,25945,1.14686415831,1.03899726884,1.32693356424
2020-06-16,0,74,,,,,,,150,70,269,1873,833,3468,16451,9228,26214,1.16147398055,1.05577216832,1.34041698249
2020-06-17,0,74,,,,,,,156,74,279,1917,857,3535,16607,9303,26493,1.17446030903,1.06878288755,1.350985694
2020-06-18,1,75,,,,,,,163,78,288,1967,885,3610,16770,9381,26781,1.1858201874,1.07619760025,1.35904676799
2020-06-19,1,76,,,,,,,170,82,300,2024,917,3697,16940,9464,27080,1.19561130048,1.07889384142,1.36550854237
2020-06-20,0,76,,,,,,,177,86,308,2087,954,3790,17116,9550,27388,1.20393822559,1.08259186376,1.37057214179
2020-06-21,1,77,,,,,,,184,91,319,2157,995,3893,17301,9642,27706,1.21093661911,1.08797286004,1.37447914716
2020-06-22,0,77,,,,,,,192,96,331,2233,1041,4006,17493,9738,28037,1.21675796959,1.09289225928,1.37714824084
2020-06-23,1,78,,,,,,,201,102,344,2316,1092,4128,17694,9841,28380,1.2215568502,1.09739772863,1.37875921176
2020-06-24,0,78,,,,,,,210,108,358,2405,1149,4260,17904,9950,28738,1.22548158167,1.10139898839,1.38036680863
2020-06-25,0,78,,,,,,,219,114,370,2500,1210,4399,18123,10065,29108,1.22866831585,1.10492062524,1.38160595279
2020-06-26,0,78,,,,,,,229,121,386,2603,1275,4551,18353,10186,29493,1.23123799543,1.1079938743,1.38257378512
2020-06-27,0,78,,,,,,,239,128,401,2711,1346,4712,18592,10315,29894,1.23329543495,1.11065425851,1.38333784152
2020-06-28,1,79,,,,,,,250,136,417,2826,1423,4882,18842,10451,30310,1.23492111381,1.11293947367,1.38369975931
2020-06-29,0,79,,,,,,,262,144,433,2948,1504,5060,19104,10596,30743,1.23616719177,1.11488763372,1.3838152259
2020-06-30,0,79,,,,,,,274,152,452,3077,1590,5250,19377,10748,31195,1.23711610529,1.11653591549,1.38394161542
2020-07-01,1,80,,,,,,,286,161,472,3212,1681,5452,19663,10910,31666,1.23778863733,1.11791958926,1.38387024754
2020-07-02,0,80,,,,,,,299,169,490,3355,1775,5662,19962,11079,32155,1.23824762232,1.11907138903,1.38347534384
2020-07-03,0,80,,,,,,,313,179,512,3505,1876,5886,20275,11258,32666,1.23850182781,1.11991975281,1.38392667513
2020-07-04,0,80,,,,,,,327,188,535,3662,1983,6121,20602,11447,33200,1.23855874472,1.12046184728,1.38368405665
2020-07-05,0,80,,,,,,,342,198,565,3827,2095,6378,20943,11646,33765,1.23843255389,1.12095382925,1.38339585288
2020-07-06,0,80,,,,,,,357,207,592,3999,2211,6651,21300,11853,34357,1.23811492095,1.11985487503,1.38289093665
2020-07-07,4,84,,,,,,,373,217,622,4180,2332,6943,21673,12071,34979,1.23760209583,1.11852591111,1.38273356226
2020-07-08,1,85,,,,,,,390,229,653,4369,2459,7252,22063,12300,35631,1.23686822919,1.11690749284,1.3819034655
2020-07-09,0,85,,,,,,,407,241,686,4566,2591,7580,22471,12542,36317,1.23588949141,1.11492804397,1.38122485917
2020-07-10,0,85,,,,,,,425,253,725,4773,2730,7934,22896,12795,37041,1.23462764959,1.11250398315,1.37999462953
2020-07-11,2,87,,,,,,,444,266,757,4988,2876,8306,23340,13062,37798,1.23302153967,1.10954175039,1.37831482463
2020-07-12,0,87,,,,,,,463,278,791,5211,3025,8696,23803,13341,38589,1.23101641355,1.1059428902,1.37701944862
2020-07-13,0,87,,,,,,,483,291,825,5444,3181,9104,24287,13633,39414,1.2285250136,1.10161334226,1.37478806375
2020-07-14,1,88,,,,,,,503,304,859,5686,3340,9529,24790,13937,40272,1.22548276196,1.09647762644,1.37243234317
2020-07-15,0,88,,,,,,,524,317,892,5936,3505,9969,25313,14254,41163,1.221798455,1.09049737355,1.36918227477
2020-07-16,1,89,,,,,,,544,329,924,6194,3673,10422,25858,14583,42087,1.21742050444,1.08369143116,1.36473889594
2020-07-17,1,90,,,,,,,565,342,950,6460,3846,10882,26423,14926,43037,1.2122749234,1.07978463833,1.35934185253
2020-07-18,0,90,,,,,,,586,355,977,6733,4023,11348,27008,15281,44014,1.20634993975,1.07758927786,1.35259685227
2020-07-19,2,92,,,,,,,606,368,1002,7013,4202,11815,27614,15649,45015,1.1996351468,1.07550722922,1.34418794102
2020-07-20,1,93,,,,,,,626,381,1027,7297,4385,12277,28240,16031,46041,1.19217996725,1.06819709235,1.33381033187
2020-07-21,1,94,,,,,,,646,392,1051,7586,4569,12735,28886,16423,47092,1.18404720261,1.05335757586,1.32115009356
2020-07-22,2,96,,,,,,,665,402,1068,7877,4754,13180,29551,16825,48159,1.17534089242,1.0372131838,1.30560533681
2020-07-23,1,97,,,,,,,683,414,1076,8170,4939,13603,30233,17240,49234,1.16617540387,1.02096158181,1.28729611381
2020-07-24,2,99,,,,,,,700,423,1094,8463,5120,14011,30934,17663,50327,1.15667511975,1.00574517635,1.27941623297
2020-07-25,0,99,,,,,,,717,432,1104,8754,5299,14390,31651,18095,51431,1.14696769499,0.9916455774,1.27612226722
2020-07-26,0,99,,,,,,,733,441,1116,9043,5474,14748,32383,18536,52546,1.1371787918,0.97819944987,1.27347562504
2020-07-27,0,99,,,,,,,748,447,1125,9328,5643,15083,33131,18984,53671,1.12742771304,0.967606710369,1.27198403382
2020-07-28,1,100,,,,,,,762,452,1138,9606,5804,15396,33893,19437,54809,1.11782323,0.960450816004,1.27062437918
2020-07-29,2,102,,,,,,,775,460,1153,9878,5961,15690,34668,19898,55962,1.10845934325,0.9531075805,1.26902394824
2020-07-30,1,103,,,,,,,787,466,1162,10142,6110,15960,35455,20364,57123,1.09941139559,0.946304733368,1.26699697612
2020-07-31,0,103,,,,,,,799,467,1177,10396,6248,16213,36254,20832,58300,1.09073345904,0.941127667844,1.26456208102
2020-08-01,0,103,,,,,,,810,472,1191,10641,6378,16454,37064,21305,59490,1.08245790795,0.935133308483,1.26180911741
2020-08-02,2,105,,,,,,,820,474,1212,10875,6497,16688,37883,21779,60701,1.07459752109,0.930724694077,1.2584757469
2020-08-03,0,105,,,,,,,829,477,1228,11098,6607,16915,38712,22257,61929,1.06714962066,0.927078962878,1.25496512179
2020-08-04,2,107,,,,,,,837,479,1259,11309,6705,17146,39549,22736,63187,1.06010112619,0.923838889775,1.25110441549
2020-08-05,1,108,,,,,,,845,475,1285,11508,6788,17381,40394,23211,64472,1.05343328137,0.921219634858,1.24610926111
2020-08-06,1,109,,,,,,,852,471,1312,11696,6857,17625,41247,23682,65784,1.04712517365,0.917043417073,1.24094317963
2020-08-07,1,110,,,,,,,859,468,1339,11872,6911,17889,42105,24151,67122,1.04115574348,0.915880876924,1.23552862073
2020-08-08,2,112,,,,,,,864,468,1359,12036,6955,18154,42970,24619,68481,1.03550449259,0.913855998223,1.2291291275
2020-08-09,0,112,,,,,,,870,468,1390,12189,6991,18440,43839,25087,69870,1.03015139514,0.912120922221,1.22153066918
2020-08-10,1,113,,,,,,,874,465,1413,12330,7015,18737,44713,25552,71282,1.02507657123,0.910499735984,1.21308698068
2020-08-11,5,118,,,,,,,878,462,1455,12460,7029,19066,45591,26014,72737,1.02026015618,0.909202122578,1.20386589094
2020-08-12,2,120,,,,,,,881,459,1488,12579,7036,19416,46472,26473,74225,1.0156825793,0.906462154264,1.19368923897
2020-08-13,0,120,,,,,,,884,456,1517,12688,7031,19780,47356,26929,75742,1.01132523872,0.90558272897,1.18262316512
2020-08-14,1,121,,,,,,,886,449,1542,12787,7014,20161,48242,27379,77283,1.00717139389,0.903692323308,1.17061315692
2020-08-15,0,121,,,,,,,887,443,1572,12875,6991,20555,49129,27823,78854,1.00320702914,0.902472388334,1.15770850984
2020-08-16,4,125,,,,,,,888,437,1603,12953,6955,20968,50017,28261,80457,0.999421466034,0.901408654483,1.14375754267
2020-08-17,1,126,,,,,,,888,435,1623,13022,6916,21379,50905,28696,82079,0.995807586146,0.899828788123,1.13063773411
2020-08-18,2,128,,,,,,,888,432,1632,13081,6871,21782,51793,29128,83711,0.992361628544,0.898977855646,1.11918382454
2020-08-19,2,130,,,,,,,887,430,1646,13131,6822,22169,52680,29559,85356,0.989082614365,0.898127572266,1.10690398585
2020-08-20,0,130,,,,,,,885,427,1653,13171,6774,22537,53565,29986,87008,0.985971508199,0.896788295626,1.09491072153
2020-08-21,2,132,,,,,,,883,422,1661,13202,6725,22886,54448,30408,88669,0.983030250609,0.89580388669,1.08611828496
2020-08-22,3,135,,,,,,,881,414,1666,13224,6672,23213,55329,30823,90334,0.980260793948,0.894187377687,1.07523682038
2020-08-23,1,136,,,,,,,878,410,1669,13237,6614,23523,56207,31233,92003,0.977664253,0.893400672563,1.06605380623
2020-08-24,1,137,,,,,,,875,407,1680,13243,6554,23813,57082,31641,93683,0.976199906899,0.894329008842,1.057953626
2020-08-25,1,138,,,,,,,872,404,1689,13241,6494,24090,57955,32046,95372,0.974904944474,0.893579900466,1.05200909814
2020-08-26,0,138,,,,,,,869,399,1694,13233,6431,24329,58824,32445,97065,0.973774864279,0.893025333835,1.0493143581
2020-08-27,1,139,,,,,,,866,393,1695,13217,6366,24536,59689,32839,98760,0.972803735426,0.893312951754,1.04711371431
2020-08-28,0,139,,,,,,,862,388,1687,13195,6298,24705,60551,33228,100446,0.971983790955,0.892999103028,1.04687825623
2020-08-29,2,141,,,,,,,858,383,1683,13168,6232,24846,61410,33611,102129,0.971305778171,0.892581255786,1.04607300479
2020-08-30,1,142,,,,,,,855,379,1674,13136,6167,24949,62265,33991,103803,0.970759342938,0.892157589902,1.04678124794
2020-08-31,1,143,,,,,,,851,377,1685,13099,6107,25031,63116,34368,105487,0.970333455075,0.891704999317,1.04854075533
2020-09-01,2,145,,,,,,,848,374,1693,13058,6046,25101,63964,34742,107180,0.970016923099,0.890346082892,1.05043835099
2020-09-02,3,148,,,,,,,844,369,1676,13015,5983,25145,64808,35112,108855,0.969798727599,0.889483063468,1.05191513399
2020-09-03,2,150,,,,,,,840,364,1656,12968,5917,25155,65648,35476,110510,0.969668258471,0.88785039683,1.05305724705
2020-09-04,0,150,,,,,,,837,360,1649,12920,5851,25152,66485,35837,112159,0.969615513478,0.887433198699,1.05483790137
2020-09-05,5,155,,,,,,,833,354,1650,12870,5783,25140,67318,36192,113809,0.969631210114,0.886836048938,1.05613334745
2020-09-06,1,156,,,,,,,830,352,1654,12819,5721,25128,68148,36544,115462,0.969706882338,0.884291396296,1.05713437308
2020-09-07,,,1.93902108948,1,4,157.939021089,157,160,827,345,1647,12768,5656,25106,68975,36890,117108,0.969834913852,0.883172763358,1.05848068577
2020-09-08,,,1.94014840796,1,4,159.879169497,158,163,824,341,1635,12716,5589,25061,69799,37231,118743,0.970008522487,0.882512247759,1.06021652599
2020-09-09,,,1.93972475926,1,4,161.818894257,159,166,821,334,1636,12664,5519,25008,70619,37565,120379,0.970221717502,0.880430812132,1.06201412356
2020-09-10,,,1.93780348741,1,4,163.756697744,160,169,818,330,1634,12613,5449,24948,71437,37895,122013,0.970469239638,0.879018133903,1.0639789692
2020-09-11,,,1.93444797515,1,4,165.691145719,161,172,815,323,1645,12562,5379,24898,72251,38219,123657,0.970746499618,0.877744386393,1.06652368858
2020-09-12,,,1.92973113942,1,4,167.620876859,162,175,812,319,1650,12512,5310,24861,73064,38538,125307,0.971049514481,0.876914840357,1.06870928864
2020-09-13,,,1.92372760814,0,4,169.544604467,163,179,810,314,1651,12463,5241,24829,73873,38853,126957,0.971374840659,0.875657555963,1.07116271209
2020-09-14,,,1.91650837024,0,4,171.461112837,164,182,807,310,1667,12416,5171,24822,74681,39163,128624,0.971719508188,0.873996867521,1.07317075102
2020-09-15,,,1.90815141293,0,4,173.36926425,165,185,805,304,1679,12370,5099,24816,75486,39467,130303,0.972080958234,0.873269329284,1.0752184638
2020-09-16,,,1.89874048134,0,4,175.268004731,166,189,803,299,1691,12325,5024,24814,76289,39767,131993,0.97245698729,0.872258730927,1.07738987816
2020-09-17,,,1.88836308078,0,4,177.156367812,167,192,801,294,1700,12282,4949,24838,77090,40062,133692,0.972845698123,0.870540616982,1.08016850066
2020-09-18,,,1.87710749687,0,4,179.033475309,167,196,800,289,1697,12242,4874,24879,77890,40351,135389,0.973245456097,0.869168577918,1.08318037694
2020-09-19,,,1.86505356223,0,4,180.898528871,168,199,798,284,1702,12203,4797,24932,78688,40635,137091,0.973654850291,0.867619484573,1.08556984122
2020-09-20,,,1.85228279929,0,4,182.750811671,169,202,797,280,1721,12166,4723,25003,79485,40915,138811,0.97407265912,0.866287965037,1.08679432643
2020-09-21,,,1.84986921921,0,4,184.60068089,170,206,796,273,1736,12132,4644,25085,80280,41188,140546,0.974497820583,0.864932603229,1.08856495783
2020-09-22,,,1.84686797293,0,4,186.447548863,171,209,795,268,1752,12100,4566,25190,81075,41456,142298,0.974929406941,0.863115829331,1.09194797283
2020-09-23,,,1.84335004045,0,4,188.290898903,172,213,794,267,1770,12071,4493,25324,81869,41724,144067,0.975366603104,0.861149377343,1.0945521169
2020-09-24,,,1.83936864695,0,4,190.13026755,173,216,794,261,1795,12044,4420,25482,82663,41985,145861,0.975808688067,0.859696418435,1.09752362241
2020-09-25,,,1.83497847209,0,4,191.965246022,174,220,793,252,1813,12020,4342,25662,83456,42238,147674,0.976255018909,0.858571726331,1.10125573285
2020-09-26,,,1.83023475916,0,4,193.795480781,175,223,793,251,1844,11998,4270,25861,84250,42489,149517,0.976705017092,0.856856931157,1.10395454949
2020-09-27,,,1.82519206668,0,4,195.620672848,175,227,794,246,1873,11980,4197,26084,85043,42736,151390,0.977158156838,0.855103123475,1.10699651713
2020-09-28,,,1.81990230018,0,4,197.440575148,176,230,794,239,1888,11964,4122,26321,85837,42975,153277,0.977613955302,0.853168408055,1.11102572676
2020-09-29,,,1.81441259201,0,4,199.25498774,177,234,795,231,1910,11951,4044,26563,86632,43207,155187,0.978073198034,0.851228721799,1.1151466632
2020-09-30,,,1.80876707995,0,4,201.06375482,178,237,796,223,1935,11942,3963,26820,87427,43431,157122,0.978538187533,0.849234149356,1.11870266986
2020-10-01,,,1.80300825805,0,4,202.866763078,179,241,797,219,1940,11935,3883,27068,88224,43651,159061,0.979007522337,0.847254722506,1.12226079104
2020-10-02,,,1.79717711336,0,4,204.663940192,179,244,798,215,1959,11932,3804,27328,89022,43867,161020,0.979482144549,0.845289627604,1.12581569663
