date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-05,,,,,,,,,95,55,143,806,465,1194,901,513,1334,1.18044607622,0.999481097418,1.39932027177
2020-03-06,,,,,,,,,103,59,155,886,512,1313,1004,572,1488,1.17989606708,0.999423018256,1.39917439485
2020-03-07,,,,,,,,,111,63,167,973,564,1445,1115,636,1655,1.17921737119,0.999362054512,1.39899355545
2020-03-08,,,,,,,,,118,68,179,1068,620,1588,1234,704,1833,1.17837865569,0.999300492716,1.39876618997
2020-03-09,,,,,,,,,126,71,190,1170,680,1743,1360,776,2023,1.17734309732,0.999237087802,1.39847850287
2020-03-10,,,,,,,,,133,74,202,1280,742,1909,1493,850,2224,1.17606688539,0.999166584952,1.39811232833
2020-03-11,1,1,,,,,,,142,77,214,1370,791,2048,1634,928,2438,1.17449817004,0.999093140515,1.39764286909
2020-03-12,0,1,,,,,,,150,80,227,1469,843,2200,1784,1008,2665,1.17257702738,0.999016808588,1.39703659815
2020-03-13,0,1,,,,,,,159,83,241,1576,897,2364,1943,1092,2905,1.17023634587,0.998937483253,1.39624854815
2020-03-14,0,1,,,,,,,167,86,257,1688,951,2540,2110,1178,3161,1.16740434414,0.998855128375,1.39521916409
2020-03-15,0,1,,,,,,,176,89,271,1802,1004,2720,2286,1267,3432,1.1640085294,0.998769822808,1.39386965802
2020-03-16,0,1,,,,,,,185,92,286,1916,1053,2900,2471,1360,3717,1.15998145593,0.998681663359,1.39209587778
2020-03-17,0,1,,,,,,,194,95,301,2031,1100,3084,2664,1455,4018,1.15526839974,0.99859072192,1.38891006816
2020-03-18,0,1,,,,,,,203,97,317,2150,1147,3276,2867,1553,4334,1.14983602659,0.998497020042,1.37955053626
2020-03-19,0,1,,,,,,,211,100,331,2272,1195,3474,3078,1654,4665,1.14368052083,0.998400571002,1.37176025974
2020-03-20,0,1,,,,,,,220,103,347,2397,1244,3678,3298,1757,5011,1.1368330892,0.998301411634,1.36448358401
2020-03-21,0,1,,,,,,,228,106,363,2522,1291,3886,3527,1864,5374,1.1293612484,0.998199595706,1.34997840983
2020-03-22,0,1,,,,,,,237,109,379,2648,1338,4097,3763,1974,5752,1.12136555134,0.998095178384,1.33849893734
2020-03-23,0,1,,,,,,,245,112,392,2774,1382,4311,4008,2087,6144,1.11297273167,0.997988203864,1.32471028795
2020-03-24,0,1,,,,,,,252,116,406,2900,1427,4527,4260,2203,6549,1.10432707485,0.997878708693,1.3058972136
2020-03-25,0,1,,,,,,,259,119,419,3026,1471,4745,4519,2322,6968,1.09558175076,0.997766731533,1.28405829762
2020-03-26,0,1,,,,,,,266,122,430,3151,1516,4960,4786,2445,7398,1.0868911684,0.997652316294,1.26020401851
2020-03-27,0,1,,,,,,,273,125,441,3274,1561,5174,5058,2570,7838,1.07840459417,0.997535509788,1.24049398325
2020-03-28,0,1,,,,,,,278,128,450,3393,1607,5383,5337,2699,8288,1.07026063059,0.997416357634,1.22026689069
2020-03-29,0,1,,,,,,,284,131,460,3510,1652,5587,5621,2831,8747,1.06258191789,0.997294903054,1.19599902116
2020-03-30,0,1,,,,,,,289,135,467,3624,1698,5782,5910,2966,9214,1.05546969942,0.997143080359,1.17067196915
2020-03-31,0,1,,,,,,,294,138,473,3733,1744,5970,6204,3104,9686,1.04899860443,0.99701590171,1.13999106914
2020-04-01,1,2,,,,,,,299,141,478,3838,1791,6147,6502,3246,10164,1.04321275909,0.996886530589,1.12019999463
2020-04-02,0,2,,,,,,,303,144,484,3939,1838,6314,6805,3391,10648,1.03812457674,0.996656821027,1.10282701487
2020-04-03,0,2,,,,,,,307,148,488,4034,1885,6470,7112,3539,11135,1.03371700928,0.996416961754,1.09082335315
2020-04-04,0,2,,,,,,,311,151,491,4125,1932,6615,7423,3690,11626,1.02994894662,0.99514872912,1.07976469206
2020-04-05,0,2,,,,,,,314,154,496,4210,1980,6747,7737,3845,12121,1.02676249311,0.984806486823,1.07149131211
2020-04-06,2,4,,,,,,,318,158,500,4291,2028,6868,8055,4003,12620,1.02409052722,0.976212956918,1.06519582561
2020-04-07,2,6,,,,,,,321,161,503,4368,2077,6979,8376,4164,13122,1.02186326548,0.969184845694,1.06052044903
2020-04-08,0,6,,,,,,,324,164,505,4440,2125,7078,8700,4329,13626,1.02001316633,0.963533826736,1.05694269244
2020-04-09,0,6,,,,,,,327,167,507,4508,2174,7165,9027,4497,14133,1.01847807655,0.958970350919,1.05467412868
2020-04-10,0,6,,,,,,,330,171,508,4572,2223,7244,9357,4668,14641,1.01720287486,0.955344266071,1.05291778742
2020-04-11,0,6,,,,,,,333,174,510,4632,2272,7312,9690,4842,15150,1.01614000379,0.952411521548,1.05131815201
2020-04-12,0,6,,,,,,,336,177,510,4689,2320,7372,10026,5020,15660,1.01524927425,0.950103775584,1.05013762926
2020-04-13,0,6,,,,,,,339,180,511,4744,2369,7424,10364,5201,16171,1.01449725381,0.948404019036,1.04898714316
2020-04-14,0,6,,,,,,,341,183,512,4796,2418,7469,10706,5385,16682,1.01385646164,0.947028078419,1.04809552298
2020-04-15,0,6,,,,,,,344,187,513,4846,2467,7509,11049,5572,17195,1.01330451394,0.946029374132,1.04736157934
2020-04-16,1,7,,,,,,,346,190,514,4893,2516,7544,11396,5762,17708,1.0128233047,0.945246899137,1.04701627665
2020-04-17,0,7,,,,,,,349,193,514,4939,2564,7574,11744,5956,18222,1.01239826516,0.944506505688,1.04674320434
2020-04-18,0,7,,,,,,,351,196,514,4983,2613,7601,12096,6152,18735,1.01201771944,0.943724158631,1.04656515013
2020-04-19,0,7,,,,,,,353,199,515,5026,2661,7625,12449,6352,19250,1.01167233804,0.943030885265,1.04641135445
2020-04-20,0,7,,,,,,,356,202,516,5068,2709,7646,12805,6555,19766,1.01135468309,0.942582242532,1.04626532424
2020-04-21,1,8,,,,,,,358,206,517,5108,2757,7664,13163,6761,20283,1.01105883465,0.942210723216,1.04605134215
2020-04-22,1,9,,,,,,,360,209,518,5147,2805,7679,13523,6970,20801,1.01078008677,0.941860084278,1.04592002449
2020-04-23,0,9,,,,,,,362,212,519,5185,2853,7693,13885,7182,21319,1.01051470201,0.941545644465,1.04574715577
2020-04-24,1,10,,,,,,,364,215,519,5223,2900,7706,14249,7397,21838,1.01025971428,0.941227019054,1.04566331459
2020-04-25,0,10,,,,,,,366,218,520,5259,2947,7717,14616,7616,22358,1.010012771,0.940961493282,1.04556665019
2020-04-26,1,11,,,,,,,368,221,520,5294,2994,7728,14984,7837,22877,1.00977200731,0.940710584872,1.04547114976
2020-04-27,0,11,,,,,,,370,224,520,5328,3041,7737,15354,8061,23397,1.00953594579,0.940439429273,1.04536498384
2020-04-28,0,11,,,,,,,372,227,520,5362,3088,7746,15726,8289,23916,1.00930341686,0.940211851907,1.04524790751
2020-04-29,2,13,,,,,,,374,230,520,5395,3134,7753,16100,8519,24435,1.00907349548,0.939967946513,1.04512206212
2020-04-30,4,17,,,,,,,376,232,519,5426,3180,7759,16476,8752,24954,1.00884545097,0.939734796094,1.0449903371
2020-05-01,4,21,,,,,,,377,234,520,5457,3224,7766,16853,8986,25474,1.00861870711,0.939496340316,1.04485612387
2020-05-02,0,21,,,,,,,379,235,520,5487,3266,7772,17232,9222,25993,1.0083928106,0.939261407907,1.04471956498
2020-05-03,0,21,,,,,,,380,238,520,5517,3307,7778,17612,9460,26513,1.00816740589,0.939041127562,1.04458077826
2020-05-04,0,21,,,,,,,382,240,522,5545,3348,7785,17994,9701,27034,1.00794221534,0.938830564937,1.04443986155
2020-05-05,3,24,,,,,,,383,243,524,5573,3389,7792,18378,9944,27558,1.00771702333,0.938604137157,1.04429689657
2020-05-06,5,29,,,,,,,385,246,523,5600,3429,7798,18763,10191,28080,1.00749166378,0.938396894917,1.04415195197
2020-05-07,2,31,,,,,,,386,248,523,5626,3469,7803,19149,10439,28603,1.00726601006,0.938194215352,1.0440050859
2020-05-08,0,31,,,,,,,388,249,523,5651,3506,7808,19536,10688,29126,1.00703996713,0.93799554787,1.04385683371
2020-05-09,3,34,,,,,,,389,250,525,5676,3541,7814,19925,10939,29651,1.00681346517,0.937800464796,1.0437060095
2020-05-10,0,34,,,,,,,390,252,529,5699,3575,7822,20315,11191,30179,1.00658645456,0.937608633844,1.04355340362
2020-05-11,0,34,,,,,,,391,253,530,5722,3607,7832,20706,11444,30708,1.00635890185,0.937419796749,1.04339906913
2020-05-12,5,39,,,,,,,392,255,532,5744,3638,7844,21098,11699,31240,1.00613076645,0.937233752666,1.04324302898
2020-05-13,0,39,,,,,,,393,257,533,5765,3668,7857,21491,11957,31772,1.0059020204,0.937050345284,1.04308530465
2020-05-14,4,43,,,,,,,394,259,531,5785,3697,7869,21885,12217,32303,1.0056727648,0.936869452825,1.04292591644
2020-05-15,1,44,,,,,,,395,260,535,5805,3725,7884,22280,12477,32837,1.00544293338,0.93669186499,1.0427654551
2020-05-16,0,44,,,,,,,396,260,537,5823,3750,7901,22676,12737,33374,1.00521248722,0.936517167827,1.04260269834
2020-05-17,0,44,,,,,,,397,260,541,5841,3775,7922,23073,12997,33915,1.00498161298,0.936341361517,1.04243835111
2020-05-18,0,44,,,,,,,398,260,545,5858,3797,7948,23471,13257,34460,1.00475018306,0.936169621784,1.04227251446
2020-05-19,2,46,,,,,,,399,260,549,5875,3817,7975,23869,13518,35009,1.00451841112,0.936001478617,1.04210504279
2020-05-20,0,46,,,,,,,400,260,553,5891,3833,8005,24269,13778,35562,1.00428605857,0.935835475108,1.04193591491
2020-05-21,2,48,,,,,,,400,260,557,5907,3847,8038,24669,14039,36118,1.0040531806,0.935672525698,1.04176514782
2020-05-22,2,50,,,,,,,401,260,561,5922,3859,8076,25070,14299,36679,1.00381976513,0.93551241532,1.04159275322
2020-05-23,0,50,,,,,,,402,260,565,5936,3871,8118,25473,14559,37243,1.00358583801,0.935353246284,1.04141873706
2020-05-24,0,50,,,,,,,403,260,569,5951,3881,8161,25876,14820,37811,1.00335139798,0.93519635019,1.04124309382
2020-05-25,0,50,,,,,,,404,260,572,5965,3889,8205,26280,15080,38383,1.00311645181,0.935041771012,1.04106580854
2020-05-26,0,50,,,,,,,405,260,576,5978,3896,8251,26684,15341,38959,1.0028810228,0.93488918108,1.04088687766
2020-05-27,4,54,,,,,,,406,259,580,5992,3900,8299,27090,15600,39539,1.00264514805,0.934738823529,1.04070630631
2020-05-28,0,54,,,,,,,406,257,584,6005,3900,8351,27496,15858,40122,1.00240887129,0.934590844102,1.04052410202
2020-05-29,5,59,,,,,,,407,254,588,6018,3894,8407,27904,16112,40710,1.00217224349,0.93444721507,1.04034027457
2020-05-30,3,62,,,,,,,408,252,592,6031,3886,8464,28312,16364,41301,1.00193532109,0.934306812848,1.04015483403
2020-05-31,0,62,,,,,,,409,251,596,6044,3877,8522,28721,16615,41896,1.00169817422,0.934168437985,1.03996779665
2020-06-01,0,62,,,,,,,410,250,599,6057,3868,8580,29130,16865,42495,1.0014608917,0.934033460894,1.03977918809
2020-06-02,0,62,,,,,,,411,248,603,6070,3856,8638,29541,17114,43097,1.00122358398,0.933902220168,1.03958904465
2020-06-03,0,62,,,,,,,411,245,606,6083,3841,8695,29952,17359,43703,1.00098638689,0.933773921531,1.03939741503
2020-06-04,2,64,,,,,,,412,242,610,6096,3824,8751,30365,17602,44313,1.00074946659,0.933669338024,1.039204363
2020-06-05,0,64,,,,,,,413,241,614,6108,3805,8808,30778,17844,44926,1.00051302788,0.933560622621,1.03900997258
2020-06-06,1,65,,,,,,,414,239,617,6121,3784,8864,31191,18084,45543,1.00027732466,0.933445722763,1.03881435479
2020-06-07,0,65,,,,,,,415,236,621,6133,3761,8920,31606,18320,46163,1.00004267194,0.933353434608,1.03861765552
2020-06-08,0,65,,,,,,,415,234,625,6146,3734,8976,32021,18555,46787,0.999809460588,0.933267406342,1.03842006535
2020-06-09,3,68,,,,,,,416,233,629,6158,3707,9032,32437,18788,47415,0.99957817557,0.933218367791,1.03822183226
2020-06-10,1,69,,,,,,,417,230,632,6170,3677,9088,32854,19019,48047,0.999349419251,0.933191083932,1.03804029547
2020-06-11,4,73,,,,,,,418,227,636,6182,3646,9144,33272,19247,48683,0.999123940681,0.933168680855,1.03786303882
2020-06-12,1,74,,,,,,,418,225,640,6194,3614,9200,33690,19472,49322,0.99890267208,0.933144167413,1.03770886567
2020-06-13,1,75,,,,,,,419,222,643,6205,3582,9255,34109,19694,49965,0.998686774182,0.933119089385,1.03753208871
2020-06-14,0,75,,,,,,,420,219,647,6217,3550,9310,34529,19914,50611,0.998477692618,0.933068681961,1.03733192295
2020-06-15,0,75,,,,,,,420,217,650,6228,3515,9365,34949,20131,51261,0.998277228025,0.933080615022,1.03713292909
2020-06-16,2,77,,,,,,,421,214,654,6240,3480,9419,35370,20346,51914,0.998087623011,0.933160773234,1.03693599518
2020-06-17,1,78,,,,,,,422,212,657,6251,3444,9474,35792,20559,52570,0.997911669446,0.933309665144,1.03675294138
2020-06-18,0,78,,,,,,,423,210,660,6262,3409,9528,36215,20769,53230,0.997752840074,0.933596323194,1.0365546432
2020-06-19,3,81,,,,,,,423,208,664,6273,3374,9581,36638,20977,53894,0.997615448719,0.933958566761,1.036375316
2020-06-20,0,81,,,,,,,424,206,667,6284,3338,9635,37062,21183,54560,0.997504843326,0.934450680496,1.03631508539
2020-06-21,0,81,,,,,,,425,204,670,6295,3303,9688,37487,21387,55230,0.997427635362,0.934936392169,1.03615775573
2020-06-22,0,81,,,,,,,425,202,674,6306,3268,9741,37912,21589,55904,0.997391967082,0.935792443327,1.03603308638
2020-06-23,2,83,,,,,,,426,200,677,6317,3234,9793,38338,21790,56580,0.997407814308,0.936723599698,1.03606731914
2020-06-24,1,84,,,,,,,427,199,680,6328,3201,9845,38765,21989,57259,0.997487315341,0.938423672859,1.03622502156
2020-06-25,3,87,,,,,,,427,198,683,6338,3168,9895,39192,22187,57942,0.99764510519,0.940201112243,1.03645826082
2020-06-26,1,88,,,,,,,428,197,685,6349,3137,9945,39620,22385,58627,0.997898616674,0.942855102277,1.03686208335
2020-06-27,3,91,,,,,,,429,196,688,6360,3109,9993,40049,22581,59315,0.998268285127,0.94668986843,1.03726333209
2020-06-28,0,91,,,,,,,430,194,691,6370,3081,10041,40479,22776,60005,0.998777562111,0.949835271039,1.03800294687
2020-06-29,0,91,,,,,,,431,194,693,6381,3055,10088,40910,22970,60698,0.999452611019,0.951459075504,1.0389233639
2020-06-30,0,91,,,,,,,432,193,695,6392,3032,10132,41341,23163,61392,1.00032153683,0.953316818105,1.04031478073
2020-07-01,2,93,,,,,,,433,194,696,6404,3011,10175,41774,23357,62088,1.00141301648,0.950672042108,1.04264921175
2020-07-02,4,97,,,,,,,434,195,697,6415,2994,10215,42208,23553,62785,1.00275427309,0.952998458347,1.04571848957
2020-07-03,0,97,,,,,,,435,195,699,6428,2980,10254,42642,23749,63484,1.00436849105,0.951625704821,1.05193638279
2020-07-04,0,97,,,,,,,436,198,701,6440,2970,10291,43078,23947,64184,1.00627197037,0.950260313648,1.06200155367
2020-07-05,0,97,,,,,,,437,200,703,6454,2964,10327,43516,24147,64887,1.00847148029,0.944939120991,1.07274425129
2020-07-06,0,97,,,,,,,439,202,707,6468,2963,10363,43955,24350,65593,1.01096228091,0.936381818203,1.08417616115
2020-07-07,1,98,,,,,,,441,206,710,6484,2967,10399,44396,24556,66303,1.0137270939,0.926708424193,1.09690690842
2020-07-08,0,98,,,,,,,443,208,711,6501,2975,10433,44839,24765,67013,1.01673600872,0.918189828778,1.10775570294
2020-07-09,3,101,,,,,,,445,211,712,6519,2987,10465,45284,24977,67724,1.01994709217,0.911009785399,1.12167840023
2020-07-10,6,107,,,,,,,448,216,713,6539,3006,10495,45731,25193,68437,1.02330746473,0.9046543679,1.13061948197
2020-07-11,2,109,,,,,,,450,223,716,6561,3031,10525,46181,25416,69152,1.02675480571,0.898796186999,1.13940734895
2020-07-12,0,109,,,,,,,453,230,716,6585,3066,10553,46635,25647,69867,1.03021950349,0.894206181793,1.14869897045
2020-07-13,0,109,,,,,,,457,237,720,6612,3109,10582,47091,25885,70587,1.03362778865,0.889844495022,1.15996604802
2020-07-14,0,109,,,,,,,460,244,726,6641,3159,10615,47551,26130,71313,1.03690605151,0.886504638092,1.17015323922
2020-07-15,2,111,,,,,,,464,253,735,6674,3219,10655,48015,26383,72047,1.03998614238,0.883573598482,1.18381582831
2020-07-16,4,115,,,,,,,468,264,744,6710,3290,10703,48484,26647,72791,1.04281091098,0.880587719919,1.19747367646
2020-07-17,1,116,,,,,,,473,263,756,6749,3358,10762,48956,26911,73546,1.04533882805,0.878331562054,1.21084959432
2020-07-18,0,116,,,,,,,477,262,768,6791,3425,10831,49434,27174,74314,1.04754654616,0.876598430776,1.22331204503
2020-07-19,2,118,,,,,,,482,264,778,6838,3491,10908,49916,27438,75092,1.04942880352,0.875078006602,1.23383150566
2020-07-20,0,118,,,,,,,488,262,787,6888,3553,10992,50404,27701,75879,1.05099590788,0.873850300872,1.2428788696
2020-07-21,0,118,,,,,,,493,260,800,6942,3611,11085,50897,27962,76678,1.05226970698,0.87304773131,1.24836485519
2020-07-22,1,119,,,,,,,499,258,812,7001,3664,11188,51397,28220,77490,1.05327915491,0.871991768689,1.25297487897
2020-07-23,2,121,,,,,,,506,255,829,7064,3711,11306,51903,28476,78318,1.05405635263,0.871189756842,1.25575271634
2020-07-24,1,122,,,,,,,512,250,841,7131,3750,11434,52415,28727,79158,1.05463352256,0.870610625402,1.25856635263
2020-07-25,0,122,,,,,,,519,246,851,7203,3779,11572,52934,28973,80008,1.05504100328,0.869765590549,1.26052234242
2020-07-26,1,123,,,,,,,526,240,872,7279,3797,11729,53460,29214,80880,1.05529625816,0.869304287104,1.26206754345
2020-07-27,0,123,,,,,,,534,234,894,7360,3801,11907,53994,29448,81774,1.05543680501,0.868515508809,1.26306926253
2020-07-28,0,123,,,,,,,542,228,915,7445,3791,12102,54536,29677,82688,1.05546677278,0.867825101715,1.26366125784
2020-07-29,6,129,,,,,,,550,223,937,7534,3770,12313,55086,29900,83625,1.05541737898,0.867178937986,1.26418092613
2020-07-30,0,129,,,,,,,558,217,969,7629,3734,12547,55644,30118,84593,1.05527361941,0.866828915443,1.26421234782
2020-07-31,1,130,,,,,,,567,212,1001,7728,3682,12804,56211,30330,85594,1.05507828257,0.866351298698,1.26381935718
2020-08-01,4,134,,,,,,,576,207,1035,7831,3626,13082,56787,30537,86628,1.05480355443,0.866098040243,1.26404835641
2020-08-02,1,135,,,,,,,586,202,1071,7940,3566,13385,57373,30740,87699,1.05448097474,0.86556560287,1.2640906564
2020-08-03,0,135,,,,,,,595,197,1109,8053,3499,13716,57969,30937,88808,1.05407502544,0.865114871033,1.2638643497
2020-08-04,1,136,,,,,,,606,192,1146,8170,3429,14075,58574,31130,89953,1.05361830845,0.864886842058,1.26369900831
2020-08-05,1,137,,,,,,,616,188,1196,8293,3356,14471,59190,31318,91149,1.05305473269,0.86445151898,1.26347749912
2020-08-06,4,141,,,,,,,627,183,1251,8420,3280,14910,59817,31501,92399,1.05242591877,0.864178407974,1.26302617498
2020-08-07,3,144,,,,,,,638,178,1297,8552,3203,15378,60455,31680,93696,1.05167285658,0.863855230147,1.26254061899
2020-08-08,2,146,,,,,,,649,174,1336,8689,3127,15874,61104,31854,95031,1.05081037656,0.863633533307,1.2619168159
2020-08-09,0,146,,,,,,,661,170,1384,8830,3051,16407,61764,32025,96415,1.04977543503,0.86339045779,1.26128344879
2020-08-10,0,146,,,,,,,672,165,1428,8976,2976,16962,62436,32190,97842,1.04857940165,0.863164148813,1.26040635748
2020-08-11,0,146,,,,,,,684,161,1479,9126,2904,17548,63121,32352,99321,1.04716782574,0.86297378706,1.25891986361
2020-08-12,1,147,,,,,,,696,157,1529,9281,2833,18161,63817,32510,100849,1.0455289601,0.86280962745,1.25760122805
2020-08-13,1,148,,,,,,,708,153,1582,9439,2763,18806,64525,32664,102431,1.04361848767,0.862617711205,1.25591756372
2020-08-14,2,150,,,,,,,720,149,1640,9600,2696,19477,65244,32814,104070,1.04143622592,0.862440422945,1.25453880584
2020-08-15,2,152,,,,,,,732,146,1700,9765,2629,20176,65976,32960,105770,1.03894592993,0.862306515424,1.25294689306
2020-08-16,1,153,,,,,,,743,142,1754,9932,2564,20895,66719,33102,107523,1.03616696611,0.862176252351,1.25062569781
2020-08-17,0,153,,,,,,,755,139,1803,10101,2501,21628,67474,33241,109326,1.03309530959,0.862049532611,1.24813362433
2020-08-18,1,154,,,,,,,766,135,1874,10271,2439,22392,68240,33377,111199,1.02974337401,0.861831951003,1.24539684431
2020-08-19,1,155,,,,,,,776,132,1948,10441,2379,23195,69016,33510,113147,1.02613221079,0.861704880999,1.24159924735
2020-08-20,2,157,,,,,,,786,129,2011,10611,2320,24009,69802,33639,115158,1.02229158826,0.861581189615,1.23854261095
2020-08-21,2,159,,,,,,,796,126,2091,10780,2263,24849,70597,33765,117248,1.01825969164,0.861460782368,1.23519793271
2020-08-22,1,160,,,,,,,804,123,2176,10947,2208,25728,71402,33888,119423,1.01408186109,0.86134356751,1.23217350512
2020-08-23,1,161,,,,,,,813,120,2250,11111,2153,26642,72214,34008,121673,1.00980794023,0.860894234157,1.22729114888
2020-08-24,0,161,,,,,,,821,117,2298,11271,2101,27556,73035,34126,123970,1.00649840262,0.860636132045,1.22309812141
2020-08-25,0,161,,,,,,,829,114,2359,11428,2049,28488,73864,34240,126329,1.00318416768,0.860155079156,1.22146281236
2020-08-26,1,162,,,,,,,836,112,2410,11579,2000,29419,74700,34353,128739,0.999903022539,0.860154782904,1.21817582528
2020-08-27,0,162,,,,,,,842,109,2492,11726,1952,30382,75542,34462,131230,0.996683201947,0.859713298549,1.21324326801
2020-08-28,3,165,,,,,,,848,107,2559,11866,1905,31359,76390,34570,133789,0.993542978006,0.859252993619,1.20784642426
2020-08-29,2,167,,,,,,,854,104,2602,12000,1860,32320,77244,34675,136390,0.990492725465,0.858980034667,1.20191309487
2020-08-30,0,167,,,,,,,859,102,2656,12127,1817,33276,78103,34777,139045,0.987537814985,0.858284887925,1.19536225986
2020-08-31,0,167,,,,,,,863,100,2704,12247,1775,34226,78966,34877,141749,0.984681213973,0.857392333425,1.1881045785
2020-09-01,0,167,,,,,,,867,98,2752,12359,1734,35175,79833,34976,144500,0.98192515573,0.856229614355,1.1800434194
2020-09-02,2,169,,,,,,,870,95,2808,12464,1694,36109,80704,35072,147308,0.979271591796,0.8550538282,1.16988806711
2020-09-03,0,169,,,,,,,873,93,2848,12561,1655,37009,81576,35166,150155,0.976721937523,0.854036397598,1.16250805893
2020-09-04,1,170,,,,,,,875,91,2847,12650,1618,37845,82452,35257,153002,0.974276747298,0.85341315785,1.1576795944
2020-09-05,3,173,,,,,,,877,90,2843,12731,1582,38597,83328,35348,155845,0.971935716478,0.852866257335,1.14897714391
2020-09-06,0,173,,,,,,,877,88,2837,12804,1548,39258,84206,35437,158681,0.969698206182,0.852388329071,1.14190514391
2020-09-07,,,1.04201667968,0,3,174.04201668,173,176,878,86,2852,12869,1515,39860,85083,35523,161533,0.967564097451,0.85156743318,1.13131985025
2020-09-08,,,1.07534012475,0,3,175.117356804,173,178,877,84,2910,12926,1482,40472,85961,35608,164442,0.96553468219,0.850942596464,1.11714401463
2020-09-09,,,1.10917970935,0,3,176.226536514,173,180,877,83,2952,12973,1451,41065,86837,35692,167393,0.963613301329,0.849656903188,1.10526092197
2020-09-10,,,1.14347045306,0,3,177.370006967,174,183,875,81,2986,13013,1421,41640,87713,35774,170379,0.961805531875,0.848667315935,1.0946408768
2020-09-11,,,1.17814660909,0,3,178.548153576,174,186,873,80,3018,13043,1391,42166,88586,35854,173396,0.960118869707,0.847146915892,1.08573814208
2020-09-12,,,1.21314289664,0,3,179.761296473,174,188,870,78,3049,13065,1362,42656,89456,35932,176444,0.958561968424,0.845324924186,1.07736156887
2020-09-13,,,1.24839084691,0,3,181.009687319,174,191,867,76,3083,13079,1334,43137,90323,36009,179526,0.957143584806,0.843792636872,1.07283485914
2020-09-14,,,1.28381580056,0,4,182.29350312,175,194,864,75,3114,13084,1307,43595,91187,36085,182639,0.955871431675,0.842809747771,1.0713442667
2020-09-15,,,1.31934550686,0,4,183.612848627,175,198,860,74,3142,13081,1281,44033,92047,36159,185781,0.954751138696,0.841925271163,1.06799013686
2020-09-16,,,1.35491031255,0,4,184.967758939,175,201,856,73,3154,13070,1257,44435,92903,36233,188934,0.953785485669,0.840536597624,1.06879342245
2020-09-17,,,1.39044303936,0,4,186.358201979,175,204,851,72,3130,13051,1233,44756,93754,36305,192064,0.952974005136,0.839668812822,1.07013679507
2020-09-18,,,1.42587782734,0,4,187.784079806,176,208,847,70,3099,13024,1210,45007,94601,36376,195162,0.95231297303,0.838803477931,1.06951352173
2020-09-19,,,1.46114369261,0,4,189.245223499,176,212,842,69,3061,12991,1188,45221,95443,36446,198223,0.951795736718,0.8376561663,1.07172063467
2020-09-20,,,1.49617287536,0,5,190.741396374,176,216,837,68,3044,12952,1166,45422,96280,36514,201266,0.951413282257,0.834907337577,1.07422231131
