date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-17,,,,,,,,,954,515,1260,954,515,1260,954,515,1260,2.05269897338,1.6,2.4
2020-02-18,,,,,,,,,954,515,1260,1908,1031,2520,1908,1031,2520,2.0516311657,1.59978981975,2.39966034544
2020-02-19,,,,,,,,,954,515,1260,2862,1546,3780,2862,1546,3780,2.05128257295,1.59972458783,2.39951093365
2020-02-20,,,,,,,,,954,515,1260,3816,2062,5040,3816,2062,5040,2.05081805408,1.59963823859,2.39928264311
2020-02-21,,,,,,,,,954,515,1260,4771,2577,6300,4771,2577,6300,2.05019836325,1.59951970718,2.39898392389
2020-02-22,,,,,,,,,954,515,1260,5725,3093,7560,5725,3093,7560,2.04937078772,1.5993637078,2.39854191349
2020-02-23,,,,,,,,,954,515,1260,6679,3609,8820,6679,3609,8820,2.04826452095,1.59916513624,2.39789124626
2020-02-24,,,,,,,,,954,515,1260,7633,4124,10080,7633,4124,10080,2.04678449292,1.59888588293,2.39695076079
2020-02-25,,,,,,,,,954,515,1260,8587,4640,11340,8587,4640,11340,2.04480320016,1.59855031764,2.39559195811
2020-02-26,,,,,,,,,2885,1616,3983,11472,6257,15323,11472,6257,15323,2.04137613715,1.5973100964,2.39300871945
2020-02-27,,,,,,,,,2871,1609,3959,14343,7866,19281,14343,7866,19281,2.0377282342,1.59661987777,2.39034841164
2020-02-28,,,,,,,,,3053,1729,4233,17396,9595,23514,17396,9595,23514,2.03268185927,1.59546916188,2.38626802931
2020-02-29,,,,,,,,,3427,1948,4814,20823,11543,28327,20823,11543,28327,2.02604043068,1.59397493961,2.38045045995
2020-03-01,,,,,,,,,4204,2388,6066,25028,13931,34393,25028,13931,34393,2.01726726288,1.59215190751,2.37254575521
2020-03-02,,,,,,,,,5411,3070,7933,30438,17002,42326,30438,17002,42326,2.00568150791,1.58980710757,2.36145008381
2020-03-03,,,,,,,,,6354,3632,9391,35838,20119,50457,36792,20634,51717,1.99041546992,1.58688043598,2.34751509653
2020-03-04,,,,,,,,,7195,4152,10702,42080,23755,59898,43988,24787,62418,1.97042710995,1.58283642921,2.32653224126
2020-03-05,,,,,,,,,8209,4747,12259,49335,27987,70897,52197,29534,74677,1.9445939609,1.57739299875,2.29474687182
2020-03-06,,,,,,,,,9421,5424,14167,57802,32897,83803,61619,34959,88843,1.91169690828,1.57069028893,2.25031422561
2020-03-07,,,,,,,,,10881,6307,16261,67729,38689,98803,72500,41267,105103,1.87055037407,1.56218462537,2.19345702826
2020-03-08,,,,,,,,,12313,7169,18255,79088,45342,115798,84812,48436,123358,1.82024214298,1.54994260147,2.14215469512
2020-03-09,,,,,,,,,13646,8070,19891,91779,52897,134428,98458,56506,143248,1.76038815372,1.51004626036,2.11114564547
2020-03-10,,,,,,,,,14919,9021,21444,105744,61403,154611,113377,65528,164691,1.69138686453,1.45164865906,2.05689305765
2020-03-11,,,,,,,,,16136,10001,22666,120925,70889,176017,129512,75529,187357,1.61450097706,1.35863651117,1.98921269396
2020-03-12,1,1,,,,,,,17263,11003,23812,135303,80276,195846,146775,86533,211168,1.53177293459,1.24687046124,1.90445460622
2020-03-13,0,1,,,,,,,18201,12029,24526,150633,90696,216413,164976,98562,235693,1.44579203799,1.14198391858,1.8328341784
2020-03-14,0,1,,,,,,,18890,12871,24878,166471,101839,237058,183867,111434,260571,1.3593730178,1.05466435117,1.73859426067
2020-03-15,0,1,,,,,,,19340,13505,25221,182383,113396,257465,203206,124940,285792,1.27523574605,0.985015697071,1.65160555169
2020-03-16,0,1,,,,,,,19574,14013,25686,197753,125021,277085,222780,138953,311477,1.19574110212,0.928395723603,1.5719887262
2020-03-17,0,1,,,,,,,19619,14098,25970,211961,136048,295121,242399,153051,337447,1.12272101525,0.883055599007,1.48871481302
2020-03-18,1,2,,,,,,,19487,14000,25975,225094,146417,311705,261887,167052,363421,1.05740735856,0.851233188047,1.4145809095
2020-03-19,0,2,,,,,,,19198,13836,25687,237097,156101,326691,281085,180888,389108,1.00043907905,0.826142025853,1.32806973182
2020-03-20,1,3,,,,,,,18783,13646,25331,247670,165000,339763,299867,194534,414439,0.951922987486,0.801428762927,1.23683437555
2020-03-21,3,6,,,,,,,18276,13417,24680,256525,172992,350276,318144,207952,439119,0.911525083379,0.776947888615,1.15926599223
2020-03-22,6,12,,,,,,,17711,13163,23806,263356,179849,357821,335855,221116,462924,0.878578584446,0.760217677997,1.09059808656
2020-03-23,6,18,,,,,,,17110,12825,22992,268153,185505,362558,352966,233941,485916,0.8522004609,0.748617418041,1.03027884965
2020-03-24,13,31,,,,,,,16489,12546,22091,270997,189980,364759,369455,246487,508006,0.831406865994,0.738475181927,0.975342783792
2020-03-25,20,51,,,,,,,15860,12158,21248,271938,193117,364563,385315,258645,529254,0.815214363853,0.724561983643,0.936534274969
2020-03-26,20,71,,,,,,,15235,11800,20283,271037,194916,362180,400549,270446,549536,0.802714530116,0.713215515744,0.907408607617
2020-03-27,36,107,,,,,,,14620,11455,19351,268394,195368,357719,415169,281902,568886,0.793116921892,0.705189838978,0.889024642297
2020-03-28,23,130,,,,,,,14022,11040,18488,264214,194379,351680,429191,292942,587373,0.785764172193,0.69912940365,0.872288150376
2020-03-29,27,157,,,,,,,13443,10616,17661,258767,192124,344463,442634,303558,605033,0.780127715072,0.694506209637,0.859511595789
2020-03-30,56,213,,,,,,,12885,10255,16864,252312,188874,336106,455518,313814,621897,0.775792935691,0.690395770215,0.851533407732
2020-03-31,79,292,,,,,,,12348,9749,16029,245086,184610,326448,467867,323564,637925,0.772440356214,0.687200349543,0.846618233541
2020-04-01,78,370,,,,,,,11834,9399,15276,237302,179911,315755,479701,332963,653201,0.769826884195,0.684958803972,0.843036682476
2020-04-02,83,453,,,,,,,11342,8950,14642,229156,174861,304422,491043,341913,667843,0.767769137847,0.683429807416,0.840174844698
2020-04-03,65,518,,,,,,,10872,8499,13972,220830,169524,292707,501915,350413,681815,0.766129563616,0.682262734061,0.838232035252
2020-04-04,67,585,,,,,,,10423,8053,13353,212471,163931,280728,512338,358466,695167,0.764805347659,0.681344280917,0.836606701268
2020-04-05,90,675,,,,,,,9995,7711,12791,204189,158226,268839,522333,366178,707957,0.763719792189,0.680642093247,0.835169149982
2020-04-06,118,793,,,,,,,9586,7300,12314,196064,152363,257347,531919,373479,720271,0.762815722544,0.679955706101,0.834147856035
2020-04-07,124,917,,,,,,,9196,6938,11853,188150,146475,246208,541116,380417,732123,0.762050504219,0.679321735785,0.833330828815
2020-04-08,120,1037,,,,,,,8824,6564,11474,180485,140494,235590,549940,386982,743596,0.761392307201,0.678899047134,0.832608223499
2020-04-09,127,1164,,,,,,,8469,6207,11079,173094,134543,225422,558409,393189,754675,0.760817321996,0.678494076795,0.831973356454
2020-04-10,207,1371,,,,,,,8131,5877,10685,165991,128620,215823,566540,399066,765359,0.760307693122,0.678081830799,0.831414946967
2020-04-11,116,1487,,,,,,,7808,5570,10357,159179,122734,206830,574348,404636,775716,0.759849987955,0.677699832458,0.830927553762
2020-04-12,105,1592,,,,,,,7500,5265,10012,152657,116960,198354,581848,409902,785727,0.759434062657,0.677410781452,0.830461734424
2020-04-13,132,1724,,,,,,,7205,4997,9684,146420,111341,190378,589053,414900,795411,0.759052222023,0.677176602402,0.829923745297
2020-04-14,175,1899,,,,,,,6924,4742,9399,140459,105827,182913,595977,419642,804810,0.758698596996,0.676863645049,0.829533557926
2020-04-15,157,2056,,,,,,,6655,4505,9136,134766,100583,176021,602633,424147,813946,0.758368683435,0.6766332872,0.829131402528
