date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-09,,,,,,,,,161,82,240,161,82,240,161,82,240,1.75355719507,1.4,2.2
2020-02-10,,,,,,,,,161,82,240,322,164,480,322,164,480,1.75353282671,1.39999805138,2.1999610148
2020-02-11,,,,,,,,,161,82,240,482,246,720,482,246,720,1.75352592935,1.39999745554,2.19994792775
2020-02-12,,,,,,,,,161,82,240,643,329,960,643,329,960,1.7535170544,1.39999667752,2.19993044763
2020-02-13,,,,,,,,,161,82,240,804,411,1200,804,411,1200,1.75350562677,1.39999566158,2.19990709989
2020-02-14,,,,,,,,,161,82,240,965,493,1440,965,493,1440,1.75349090156,1.399994335,2.19987591522
2020-02-15,,,,,,,,,161,82,240,1126,576,1680,1126,576,1680,1.75347191309,1.39999260276,2.19983426359
2020-02-16,,,,,,,,,161,82,240,1287,658,1920,1287,658,1920,1.75344740838,1.39999034084,2.1997786328
2020-02-17,,,,,,,,,161,82,240,1447,740,2160,1447,740,2160,1.75341576033,1.39998738726,2.1997043329
2020-02-18,,,,,,,,,438,243,631,1885,984,2791,1885,984,2791,1.75334679335,1.39995390772,2.19957309341
2020-02-19,,,,,,,,,436,242,629,2322,1226,3419,2322,1226,3419,1.7532903715,1.39994469755,2.1994365739
2020-02-20,,,,,,,,,459,257,658,2780,1483,4077,2780,1483,4077,1.75321225442,1.39992912379,2.19924680373
2020-02-21,,,,,,,,,505,288,729,3285,1772,4805,3285,1772,4805,1.75311392065,1.39991158449,2.19899774248
2020-02-22,,,,,,,,,601,353,875,3886,2125,5680,3886,2125,5680,1.75298874958,1.39988995319,2.19866856023
2020-02-23,,,,,,,,,752,446,1104,4638,2572,6783,4638,2572,6783,1.75282826986,1.39986595502,2.19823902163
2020-02-24,,,,,,,,,870,514,1296,5347,3003,7839,5508,3086,8079,1.75262100398,1.39983544581,2.19765833004
2020-02-25,,,,,,,,,974,577,1471,6160,3499,9069,6481,3663,9549,1.75235221406,1.39979596625,2.19688324856
2020-02-26,,,,,,,,,1099,651,1693,7097,4068,10522,7580,4315,11242,1.75200492416,1.39974590196,2.19585216656
2020-02-27,,,,,,,,,1250,731,1953,8187,4718,12234,8830,5047,13194,1.75155633245,1.39967793383,2.19455863819
2020-02-28,,,,,,,,,1442,830,2274,9468,5466,14268,10272,5878,15468,1.75097577394,1.39960087271,2.19276586975
2020-02-29,,,,,,,,,1649,935,2636,10956,6319,16663,11921,6813,18103,1.75022322656,1.39952430312,2.19035159662
2020-03-01,,,,,,,,,1866,1059,3020,12661,7297,19443,13787,7873,21123,1.74924638593,1.39940721925,2.18733702151
2020-03-02,,,,,,,,,2106,1189,3471,14606,8404,22673,15892,9063,24593,1.74797803783,1.3992520061,2.1831507505
2020-03-03,,,,,,,,,2379,1344,4019,16824,9666,26452,18272,10407,28612,1.74633110472,1.39901318017,2.17780499109
2020-03-04,1,1,,,,,,,2695,1523,4661,19081,10947,30482,20966,11931,33273,1.7441928158,1.39870818964,2.17148697572
2020-03-05,0,1,,,,,,,3048,1693,5395,21693,12398,35249,24014,13625,38667,1.74141811533,1.39826164449,2.16148532765
2020-03-06,0,1,,,,,,,3437,1867,6276,24671,14009,40866,27452,15493,44942,1.73782202442,1.3976302624,2.14892535424
2020-03-07,0,1,,,,,,,3867,2066,7215,28034,15787,47353,31319,17559,52157,1.73317145061,1.39683921113,2.13266265458
