date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-02,,,,,,,,,56,30,84,56,30,84,56,30,84,2.14501231504,1.8,2.6
2020-03-03,,,,,,,,,56,30,84,112,60,168,112,60,168,2.13467276669,1.78487315157,2.5956631796
2020-03-04,,,,,,,,,56,30,84,169,90,252,169,90,252,2.13126915019,1.77956040953,2.5939444494
2020-03-05,,,,,,,,,56,30,84,225,120,336,225,120,336,2.126740239,1.77411279827,2.59164220212
2020-03-06,,,,,,,,,56,30,84,281,150,420,281,150,420,2.12072205175,1.76680889079,2.5882740884
2020-03-07,,,,,,,,,56,30,84,337,180,504,337,180,504,2.11274323919,1.75458588924,2.58419275702
2020-03-08,,,,,,,,,56,30,84,394,210,588,394,210,588,2.10220282515,1.73632734336,2.57919886499
2020-03-09,,,,,,,,,56,30,84,450,240,672,450,240,672,2.08835126979,1.71167983664,2.57083970279
2020-03-10,,,,,,,,,56,30,84,506,270,756,506,270,756,2.07028258502,1.68465856095,2.55829538736
2020-03-11,,,,,,,,,171,90,264,677,360,1020,677,360,1020,2.04669364772,1.64945596053,2.53957217788
2020-03-12,,,,,,,,,168,89,258,845,450,1278,845,450,1278,2.01693544738,1.59724505804,2.51307135825
2020-03-13,,,,,,,,,177,93,274,1022,543,1551,1022,543,1551,1.97960615187,1.53462864948,2.4783199487
2020-03-14,,,,,,,,,195,103,307,1217,646,1858,1217,646,1858,1.93384888946,1.4625349894,2.4303833271
2020-03-15,,,,,,,,,234,120,374,1451,767,2231,1451,767,2231,1.87911638291,1.38693033776,2.37797976592
2020-03-16,,,,,,,,,292,149,477,1743,916,2707,1743,916,2707,1.81542098051,1.29963697619,2.35784989666
2020-03-17,,,,,,,,,330,167,545,2016,1053,3167,2073,1083,3251,1.7434198153,1.22068770599,2.31729940224
2020-03-18,,,,,,,,,357,174,603,2317,1197,3686,2429,1257,3854,1.66439308195,1.14174836123,2.24886386931
2020-03-19,,,,,,,,,386,182,658,2647,1350,4260,2815,1440,4512,1.58012957597,1.05906649151,2.17735929064
2020-03-20,,,,,,,,,417,186,737,3008,1506,4912,3233,1626,5248,1.49271906132,0.985867249447,2.09839487744
2020-03-21,,,,,,,,,452,192,828,3403,1669,5655,3684,1819,6075,1.40437073728,0.917671037069,2.02517256418
2020-03-22,,,,,,,,,478,197,914,3826,1836,6484,4163,2016,6988,1.31727098275,0.863274628361,1.93099298461
2020-03-23,,,,,,,,,496,194,977,4265,2001,7376,4659,2211,7964,1.23346919677,0.820447386622,1.833447254
2020-03-24,,,,,,,,,506,191,1004,4715,2163,8295,5165,2403,8967,1.15479222055,0.786703339895,1.71079726598
2020-03-25,,,,,,,,,513,188,1043,5172,2321,9254,5678,2591,10010,1.08275731542,0.759640646406,1.59121906653
2020-03-26,3,3,,,,,,,516,185,1072,5517,2415,10062,6194,2776,11081,1.0184876753,0.737196339349,1.49761357718
2020-03-27,0,3,,,,,,,514,183,1077,5863,2510,10881,6708,2960,12158,0.96263794957,0.717976293831,1.36342376679
2020-03-28,1,4,,,,,,,507,182,1073,6194,2598,11680,7215,3142,13231,0.915353966446,0.700440062719,1.24809666952
2020-03-29,1,5,,,,,,,497,179,1062,6496,2675,12435,7713,3322,14293,0.8762975852,0.686876158079,1.15728869303
2020-03-30,1,6,,,,,,,485,178,1029,6747,2732,13090,8198,3500,15321,0.844744342904,0.676868954254,1.0725303187
2020-03-31,2,8,,,,,,,472,172,993,6926,2756,13607,8669,3672,16314,0.819729601722,0.668972273981,1.01448917271
2020-04-01,1,9,,,,,,,458,169,960,7054,2758,14023,9127,3842,17274,0.800199663862,0.662728480338,0.959348420965
2020-04-02,0,9,,,,,,,443,165,918,7140,2750,14337,9570,4007,18191,0.78513159416,0.658293875766,0.927425660674
2020-04-03,0,9,,,,,,,428,161,888,7183,2729,14567,9998,4169,19078,0.773607706268,0.654882188209,0.898591552395
2020-04-04,1,10,,,,,,,414,157,844,7180,2700,14674,10412,4327,19921,0.764848794165,0.653016237985,0.879447924111
2020-04-05,0,10,,,,,,,400,154,816,7128,2662,14663,10812,4482,20737,0.758218461291,0.651773224567,0.870902774849
2020-04-06,0,10,,,,,,,386,149,781,7035,2615,14530,11198,4631,21518,0.753211118518,0.650671567812,0.861832635383
2020-04-07,3,13,,,,,,,373,144,745,6912,2564,14299,11571,4776,22262,0.749432919432,0.649937764498,0.857425395468
2020-04-08,2,15,,,,,,,360,139,718,6766,2512,14013,11931,4916,22980,0.746581321855,0.649473574439,0.854466459747
2020-04-09,3,18,,,,,,,348,135,685,6601,2459,13655,12279,5051,23664,0.744426197997,0.649204733279,0.852825585039
2020-04-10,6,24,,,,,,,336,130,650,6421,2405,13234,12615,5182,24314,0.742793685997,0.648886131309,0.85134810557
2020-04-11,1,25,,,,,,,325,127,624,6232,2349,12780,12940,5309,24938,0.741553029183,0.648660358246,0.850210699235
2020-04-12,2,27,,,,,,,315,124,598,6039,2291,12305,13255,5434,25535,0.740606175795,0.648339710867,0.849528528507
2020-04-13,0,27,,,,,,,304,122,574,5847,2234,11817,13559,5556,26109,0.739879728258,0.647868762683,0.848989771157
2020-04-14,6,33,,,,,,,295,118,553,5657,2175,11342,13854,5675,26662,0.739318794851,0.647531585731,0.848632313132
2020-04-15,6,39,,,,,,,286,115,534,5471,2118,10882,14140,5791,27195,0.73888233468,0.647215996091,0.84838155765
2020-04-16,2,41,,,,,,,277,113,515,5290,2062,10436,14417,5904,27709,0.738539654684,0.64695381274,0.848137330494
2020-04-17,0,41,,,,,,,268,110,501,5115,2007,10020,14685,6015,28210,0.738265871983,0.646694247972,0.847902467312
2020-04-18,2,43,,,,,,,260,107,485,4947,1952,9616,14946,6122,28694,0.738044443712,0.646563588121,0.84767329846
2020-04-19,1,44,,,,,,,253,103,471,4786,1898,9244,15198,6226,29165,0.737872103096,0.646398307073,0.847569924949
2020-04-20,1,45,,,,,,,245,100,457,4632,1844,8884,15444,6326,29621,0.737731949073,0.646293967406,0.847455117781
2020-04-21,3,48,,,,,,,238,97,443,4484,1792,8546,15682,6424,30063,0.737618028839,0.646197146731,0.847354122202
2020-04-22,3,51,,,,,,,232,95,432,4343,1743,8233,15914,6519,30495,0.737537547311,0.645929271405,0.847284480947
2020-04-23,3,54,,,,,,,225,93,420,4208,1696,7935,16139,6612,30914,0.737481715277,0.645884208647,0.847236584798
2020-04-24,0,54,,,,,,,219,90,409,4079,1652,7659,16358,6703,31322,0.737460424169,0.645871187612,0.847205683064
2020-04-25,2,56,,,,,,,213,88,397,3956,1609,7405,16571,6792,31719,0.737465116755,0.645874207347,0.847251468769
2020-04-26,0,56,,,,,,,207,85,386,3838,1568,7167,16778,6878,32104,0.737501725071,0.645881000678,0.847338265487
