date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-17,,,,,,,,,355,177,489,355,177,489,355,177,489,1.20814149327,1,1.4
2020-02-18,,,,,,,,,355,177,489,709,355,978,709,355,978,1.20813591017,0.999998474477,1.39999957243
2020-02-19,,,,,,,,,355,177,489,1064,533,1467,1064,533,1467,1.20813435997,0.999998024413,1.39999941164
2020-02-20,,,,,,,,,355,177,489,1418,711,1956,1418,711,1956,1.2081323746,0.99999746194,1.39999920644
2020-02-21,,,,,,,,,355,177,489,1773,889,2445,1773,889,2445,1.20812983031,0.99999674349,1.39999892961
2020-02-22,,,,,,,,,355,177,489,2128,1067,2934,2128,1067,2934,1.20812656767,0.999995775548,1.39999850881
2020-02-23,,,,,,,,,355,177,489,2482,1245,3423,2482,1245,3423,1.20812238108,0.999994595888,1.39999795816
2020-02-24,,,,,,,,,355,177,489,2837,1423,3912,2837,1423,3912,1.20811700516,0.999993138157,1.3999971984
2020-02-25,,,,,,,,,355,177,489,3191,1601,4401,3191,1601,4401,1.2081100971,0.999991171893,1.39999613896
2020-02-26,,,,,,,,,776,423,1062,3968,2024,5463,3968,2024,5463,1.20780821767,0.999658589963,1.39980003026
2020-02-27,,,,,,,,,772,421,1057,4740,2445,6519,4740,2445,6519,1.20776015809,0.999615528077,1.39977413342
2020-02-28,,,,,,,,,794,436,1086,5534,2881,7605,5534,2881,7605,1.20766492605,0.999529824453,1.39971304453
2020-02-29,,,,,,,,,840,467,1150,6374,3349,8754,6374,3349,8754,1.20756583994,0.999443037422,1.39965060505
2020-03-01,,,,,,,,,938,526,1284,7311,3876,10038,7311,3876,10038,1.20745900476,0.999354622891,1.3995793357
2020-03-02,,,,,,,,,1090,621,1493,8401,4498,11530,8401,4498,11530,1.20734017428,0.999260618935,1.39950164897
2020-03-03,,,,,,,,,1202,696,1647,9249,5017,12688,9603,5195,13177,1.20720183156,0.999159018639,1.39941178925
2020-03-04,,,,,,,,,1287,756,1764,10182,5595,13963,10891,5951,14941,1.20703555226,0.999035820765,1.39931042668
2020-03-05,,,,,,,,,1379,822,1889,11206,6240,15363,12270,6774,16830,1.20684190764,0.998901256822,1.39918253421
2020-03-06,,,,,,,,,1479,897,2026,12330,6959,16899,13749,7671,18855,1.20661902086,0.998757209702,1.39903008122
2020-03-07,,,,,,,,,1603,986,2195,13579,7768,18605,15352,8658,21050,1.20636015148,0.998600227786,1.39885476105
2020-03-08,,,,,,,,,1729,1082,2368,14953,8673,20484,17081,9740,23418,1.20605638936,0.99842747719,1.39865008899
2020-03-09,,,,,,,,,1849,1175,2531,16447,9670,22525,18930,10916,25948,1.20569480092,0.998237154623,1.39841517603
2020-03-10,,,,,,,,,1968,1261,2693,18061,10754,24729,20898,12178,28641,1.2052616813,0.998015603819,1.39814339104
2020-03-11,,,,,,,,,2092,1340,2861,19798,11917,27100,22989,13518,31501,1.20473989322,0.997765425089,1.39777722411
2020-03-12,1,1,,,,,,,2225,1423,3043,21247,12917,29081,25214,14941,34543,1.20410636868,0.997482891873,1.39731355036
2020-03-13,1,2,,,,,,,2365,1506,3231,22839,14002,31256,27579,16448,37774,1.20333046819,0.99717508844,1.39677639394
2020-03-14,0,2,,,,,,,2507,1595,3432,24553,15162,33601,30086,18044,41205,1.20237199791,0.996821838113,1.39608775939
2020-03-15,0,2,,,,,,,2651,1680,3635,26363,16374,36086,32737,19724,44840,1.20117949374,0.996404415756,1.3951887855
2020-03-16,0,2,,,,,,,2799,1759,3838,28224,17607,38640,35536,21484,48677,1.19968718054,0.995829120731,1.3940006256
2020-03-17,1,3,,,,,,,2951,1842,4040,30086,18827,41187,38487,23326,52717,1.1978108631,0.995178839494,1.3925407164
2020-03-18,0,3,,,,,,,3108,1931,4246,31992,20062,43786,41595,25258,56963,1.19544360365,0.994405177222,1.39066010983
2020-03-19,2,5,,,,,,,3268,2005,4454,33973,21312,46476,44864,27263,61417,1.19245136916,0.993500027182,1.38812487572
2020-03-20,0,5,,,,,,,3430,2086,4661,36024,22576,49248,48294,29350,66077,1.18866949296,0.992267247236,1.38472293509
2020-03-21,1,6,,,,,,,3592,2155,4898,38137,23834,52120,51885,31505,70975,1.18390088007,0.990897358786,1.38018131801
2020-03-22,1,7,,,,,,,3753,2231,5141,40286,25079,55066,55638,33737,76115,1.17791787968,0.989172774622,1.37425240217
2020-03-23,0,7,,,,,,,3912,2312,5383,42469,26309,58081,59550,36049,81498,1.17047072513,0.987102091159,1.36685275814
2020-03-24,4,11,,,,,,,4065,2374,5625,44685,27508,61175,63615,38424,87122,1.16130557501,0.98455857656,1.35748178696
2020-03-25,9,20,,,,,,,4209,2438,5873,46926,28684,64354,67824,40862,92994,1.15019401237,0.98146914201,1.34148545444
2020-03-26,-1,19,,,,,,,4342,2494,6120,49176,29838,67613,72165,43357,99114,1.1369723049,0.977576997625,1.32325259701
2020-03-27,12,31,,,,,,,4459,2555,6306,51410,30970,70877,76625,45912,105419,1.12158316511,0.973470021386,1.30165508092
2020-03-28,13,44,,,,,,,4559,2585,6479,53604,32049,74124,81184,48497,111898,1.104107781,0.968271905733,1.27834513868
2020-03-29,3,47,,,,,,,4639,2623,6495,55736,33077,77188,85822,51121,118393,1.08477587765,0.95558959572,1.24854617761
2020-03-30,4,51,,,,,,,4696,2665,6651,57782,34062,80204,90519,53786,125044,1.06394886055,0.930830373806,1.21635727274
2020-03-31,18,69,,,,,,,4732,2682,6675,59715,34985,83042,95250,56469,131718,1.04208187282,0.907974585951,1.18051196111
2020-04-01,10,79,,,,,,,4744,2701,6668,61508,35844,85670,99994,59170,138386,1.01967761585,0.882269058607,1.1618829216
2020-04-02,18,97,,,,,,,4735,2726,6689,63134,36639,88112,104729,61897,145075,0.997244309327,0.858675208275,1.14276823221
2020-04-03,14,111,,,,,,,4704,2726,6656,64569,37360,90314,109433,64623,151731,0.975264493411,0.841733494432,1.12442491752
2020-04-04,15,126,,,,,,,4655,2698,6589,65795,37971,92243,114088,67322,158319,0.954175077383,0.821497200731,1.10324188444
2020-04-05,14,140,,,,,,,4590,2697,6520,66792,38513,93865,118678,70019,164839,0.934354947487,0.806642649666,1.07806111585
2020-04-06,10,150,,,,,,,4510,2677,6408,67550,38959,95132,123188,72697,171247,0.916115132864,0.790463590579,1.04904623222
2020-04-07,29,179,,,,,,,4420,2647,6267,68058,39294,96016,127608,75344,177513,0.899687840249,0.775206613056,1.02739315999
2020-04-08,14,193,,,,,,,4321,2616,6105,68314,39537,96496,131929,77961,183618,0.885214368338,0.761096669672,1.00285452877
2020-04-09,33,226,,,,,,,4216,2578,5927,68321,39677,96550,136145,80539,189544,0.872736494601,0.753479462376,0.988651194559
2020-04-10,24,250,,,,,,,4109,2532,5734,68088,39714,96164,140254,83071,195278,0.862197964503,0.74678217728,0.970211222687
2020-04-11,24,274,,,,,,,3999,2494,5550,67628,39654,95408,144253,85566,200827,0.85345960189,0.741086016446,0.956889407911
2020-04-12,15,289,,,,,,,3889,2435,5366,66958,39503,94295,148142,88001,206192,0.846325198595,0.726324493517,0.951414968145
2020-04-13,17,306,,,,,,,3780,2392,5174,66100,39271,92974,151923,90393,211366,0.84057080586,0.716165516258,0.948560485517
2020-04-14,21,327,,,,,,,3673,2358,4983,65077,38964,91306,155596,92751,216349,0.835970200904,0.709603155696,0.946420367135
2020-04-15,27,354,,,,,,,3568,2302,4814,63914,38584,89444,159164,95054,221162,0.832312660469,0.704200018672,0.945058625219
2020-04-16,18,372,,,,,,,3466,2242,4664,62635,38125,87440,162629,97296,225825,0.829412712869,0.69966619647,0.943758761636
2020-04-17,17,389,,,,,,,3366,2205,4532,61266,37604,85282,165995,99502,230357,0.827113576532,0.696824336164,0.942809270722
2020-04-18,22,411,,,,,,,3269,2120,4408,59831,36999,83034,169264,101623,234764,0.825286513443,0.694614681886,0.941858806789
2020-04-19,9,420,,,,,,,3175,2040,4290,58350,36341,80734,172438,103663,239053,0.823827998432,0.692812160817,0.941206592177
2020-04-20,27,447,,,,,,,3083,1981,4178,56844,35625,78391,175522,105644,243230,0.822656021542,0.691432482281,0.940635767303
2020-04-21,36,483,,,,,,,2995,1916,4091,55329,34863,76074,178517,107561,247320,0.821706309472,0.690770239661,0.940060134459
2020-04-22,23,506,,,,,,,2910,1836,4018,53819,34052,73825,181427,109397,251338,0.820928869626,0.68996192786,0.939641398148
2020-04-23,46,552,,,,,,,2827,1751,3954,52325,33187,71674,184254,111148,255291,0.820285020329,0.689374039722,0.939195944344
2020-04-24,122,674,,,,,,,2747,1667,3881,50856,32276,69628,187001,112816,259172,0.819744936102,0.689047722514,0.938815671765
2020-04-25,10,684,,,,,,,2670,1585,3827,49417,31329,67721,189670,114401,262998,0.819285669896,0.688530767962,0.938507568192
2020-04-26,4,688,,,,,,,2595,1512,3761,48012,30347,65932,192265,115914,266758,0.818889354493,0.688020474777,0.938200359442
2020-04-27,18,706,,,,,,,2522,1430,3692,46645,29343,64258,194787,117344,270450,0.818536883142,0.687698005117,0.937913860932
2020-04-28,30,736,,,,,,,2451,1363,3624,45315,28315,62708,197238,118708,274073,0.818227973302,0.687320727355,0.937585228046
2020-04-29,30,766,,,,,,,2383,1317,3547,44025,27274,61272,199621,120025,277620,0.817953891261,0.686973714714,0.937309917263
2020-04-30,11,777,,,,,,,2317,1246,3486,42774,26218,59944,201938,121272,281106,0.817709008725,0.686709827054,0.937041443231
2020-05-01,44,821,,,,,,,2252,1185,3438,41561,25161,58719,204190,122458,284543,0.817500702385,0.686476025631,0.936778731018
2020-05-02,11,832,,,,,,,2190,1143,3399,40385,24099,57586,206380,123602,287942,0.817326926476,0.686371131978,0.936515926597
2020-05-03,10,842,,,,,,,2129,1092,3351,39246,23071,56529,208510,124694,291293,0.817188981602,0.686367805266,0.936267488401
2020-05-04,9,851,,,,,,,2071,1041,3322,38142,22072,55562,210580,125736,294614,0.817075064731,0.686474081915,0.936026130814
2020-05-05,52,903,,,,,,,2013,998,3279,37072,21090,54663,212594,126734,297892,0.816992132141,0.686472358421,0.935780787884
2020-05-06,16,919,,,,,,,1958,948,3240,36034,20122,53812,214551,127683,301132,0.816945123319,0.686437387071,0.935537028751
2020-05-07,25,944,,,,,,,1904,905,3205,35028,19192,52999,216455,128589,304337,0.816938632865,0.686438325723,0.935294844957
2020-05-08,16,960,,,,,,,1851,858,3166,34052,18298,52212,218306,129447,307502,0.816981405425,0.68650351511,0.935106488227
2020-05-09,7,967,,,,,,,1800,813,3120,33105,17443,51451,220106,130260,310622,0.817087571436,0.686908328627,0.934878788114
2020-05-10,4,971,,,,,,,1750,775,3078,32185,16634,50702,221856,131036,313699,0.817275726256,0.687215390457,0.934653187423
2020-05-11,16,987,,,,,,,1701,733,3045,31292,15855,49986,223557,131769,316744,0.817570278245,0.687767901876,0.934453628211
2020-05-12,23,1010,,,,,,,1654,691,3012,30425,15116,49306,225211,132461,319755,0.818003155275,0.688385420396,0.934340870688
2020-05-13,52,1062,,,,,,,1609,657,2977,29582,14410,48659,226820,133119,322732,0.818615922652,0.68928027806,0.934310736523
2020-05-14,24,1086,,,,,,,1564,626,2946,28763,13720,48058,228384,133745,325677,0.819462335981,0.690440661346,0.934110984901
2020-05-15,64,1150,,,,,,,1521,592,2915,27967,13065,47486,229905,134337,328591,0.820611283187,0.692060661741,0.934328163087
2020-05-16,42,1192,,,,,,,1480,559,2884,27194,12439,46932,231385,134897,331475,0.822149934039,0.694414903881,0.934300493137
2020-05-17,23,1215,,,,,,,1440,531,2855,26444,11827,46387,232824,135429,334329,0.824186677114,0.698085154672,0.934186447287
2020-05-18,9,1224,,,,,,,1401,506,2820,25716,11241,45856,234226,135935,337148,0.826853051342,0.701689797316,0.934480277693
2020-05-19,33,1257,,,,,,,1365,480,2787,25010,10679,45321,235591,136415,339934,0.83030337452,0.706204741248,0.934713996458
2020-05-20,42,1299,,,,,,,1331,461,2752,24328,10142,44794,236921,136877,342686,0.83471024345,0.712541363995,0.936140510126
2020-05-21,11,1310,,,,,,,1298,442,2715,23668,9635,44269,238219,137319,345401,0.84025384767,0.721398530997,0.937646062513
2020-05-22,14,1324,,,,,,,1268,425,2678,23033,9155,43743,239488,137744,348079,0.847103683394,0.732351898693,0.943683192826
2020-05-23,3,1327,,,,,,,1241,408,2641,22423,8706,43218,240729,138153,350720,0.855393402952,0.737098949353,0.951798132055
2020-05-24,5,1332,,,,,,,1217,391,2606,21840,8284,42704,241946,138545,353325,0.865193124914,0.743909949592,0.971024644662
2020-05-25,1,1333,,,,,,,1196,372,2572,21287,7881,42197,243142,138917,355896,0.876486896311,0.748134929631,0.986303050983
2020-05-26,19,1352,,,,,,,1181,365,2545,20766,7513,41698,244323,139282,358441,0.889163212708,0.758327503846,1.02238692118
2020-05-27,40,1392,,,,,,,1168,357,2525,20280,7178,41210,245491,139640,360965,0.903021914437,0.766947581558,1.04880614916
2020-05-28,29,1421,,,,,,,1159,356,2504,19830,6877,40737,246650,139996,363469,0.917794008082,0.782476295847,1.08026515007
2020-05-29,15,1436,,,,,,,1152,358,2479,19418,6609,40271,247802,140355,365947,0.933166642595,0.790453222003,1.10521152947
2020-05-30,7,1443,,,,,,,1149,360,2447,19046,6377,39803,248951,140715,368394,0.948805096024,0.805667776058,1.13029020703
2020-05-31,2,1445,,,,,,,1148,360,2423,18714,6178,39343,250099,141076,370817,0.964369076158,0.813060127861,1.1496006081
2020-06-01,13,1458,,,,,,,1151,360,2396,18425,6007,38884,251249,141437,373212,0.979524569848,0.824559925987,1.16697451394
2020-06-02,16,1474,,,,,,,1155,369,2394,18179,5870,38458,252405,141806,375606,0.993955381537,0.8276369228,1.18092686804
2020-06-03,20,1494,,,,,,,1162,376,2384,17976,5766,38055,253566,142182,377989,1.00737817494,0.827672941295,1.19178688225
