date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-24,,,,,,,,,260,138,356,260,138,356,260,138,356,2.06403864326,1.6,2.4
2020-02-25,,,,,,,,,260,138,356,520,277,712,520,277,712,2.06362138439,1.59995914035,2.3998883653
2020-02-26,,,,,,,,,260,138,356,781,416,1068,781,416,1068,2.06349065404,1.59994528675,2.39983946655
2020-02-27,,,,,,,,,260,138,356,1041,554,1424,1041,554,1424,2.06331824525,1.59992621613,2.39977219751
2020-02-28,,,,,,,,,260,138,356,1301,693,1780,1301,693,1780,2.06309062686,1.59990129933,2.39967373815
2020-02-29,,,,,,,,,260,138,356,1561,832,2136,1561,832,2136,2.06278979816,1.59986857152,2.39952856173
2020-03-01,,,,,,,,,260,138,356,1821,970,2492,1821,970,2492,2.06239179318,1.59982481513,2.39932468195
2020-03-02,,,,,,,,,260,138,356,2082,1109,2848,2082,1109,2848,2.06186468377,1.59976647444,2.39903039611
2020-03-03,,,,,,,,,260,138,356,2342,1248,3204,2342,1248,3204,2.06116591766,1.59968960437,2.39861370559
2020-03-04,,,,,,,,,791,428,1093,3133,1677,4297,3133,1677,4297,2.05988777096,1.59927297947,2.39763483374
2020-03-05,,,,,,,,,787,427,1089,3920,2104,5385,3920,2104,5385,2.05861306558,1.59909363525,2.39668339948
2020-03-06,,,,,,,,,839,462,1169,4759,2566,6553,4759,2566,6553,2.05684352032,1.59881380487,2.3952549236
2020-03-07,,,,,,,,,944,517,1330,5703,3084,7882,5703,3084,7882,2.05453679781,1.59847323668,2.3933640798
2020-03-08,,,,,,,,,1163,642,1662,6866,3726,9544,6866,3726,9544,2.05150668391,1.59804919221,2.3909396906
2020-03-09,,,,,,,,,1505,838,2175,8370,4565,11719,8370,4565,11719,2.04751077214,1.59754164769,2.38772144132
2020-03-10,,,,,,,,,1779,981,2601,9889,5408,13964,10150,5547,14320,2.04222424832,1.59676497715,2.38285331871
2020-03-11,,,,,,,,,2033,1103,3011,11662,6374,16618,12183,6651,17330,2.03522995055,1.5957096909,2.37636411207
2020-03-12,,,,,,,,,2349,1272,3530,13751,7508,19791,14532,7924,20859,2.02603231199,1.59448073876,2.36755876996
2020-03-13,,,,,,,,,2741,1459,4171,16232,8829,23605,17272,9384,25029,2.01399741036,1.59291846496,2.35473748864
2020-03-14,,,,,,,,,3233,1712,4997,19205,10403,28246,20506,11096,30026,1.99833504389,1.59098242923,2.33912213851
2020-03-15,,,,,,,,,3758,1989,5901,22702,12254,33790,24264,13086,35926,1.97811489149,1.58852678343,2.31678304606
2020-03-16,,,,,,,,,4303,2277,6855,26745,14392,40289,28567,15363,42781,1.95230041242,1.5853639273,2.28768491206
2020-03-17,,,,,,,,,4893,2580,7846,31378,16833,47778,33459,17943,50626,1.91984777138,1.5812771684,2.24565096162
2020-03-18,,,,,,,,,5537,2959,8913,36654,19654,56335,38996,20902,59539,1.87983993594,1.57536640187,2.18765734704
2020-03-19,1,1,,,,,,,6229,3358,9957,42093,22584,65199,45225,24261,69495,1.83168234707,1.56707107592,2.13373550137
2020-03-20,1,2,,,,,,,6929,3764,10949,48234,25921,75059,52154,28025,80443,1.77532524152,1.5409985316,2.0934401834
2020-03-21,0,2,,,,,,,7605,4203,11842,55001,29662,85732,59759,32229,92285,1.71143270037,1.46914111309,2.04388025743
2020-03-22,1,3,,,,,,,8242,4691,12589,62299,33836,96991,68002,36920,104873,1.64142007389,1.40179592816,1.9780407085
2020-03-23,0,3,,,,,,,8830,5147,13313,69966,38341,108642,76832,42068,118185,1.56731469796,1.33737399228,1.91434455715
2020-03-24,1,4,,,,,,,9358,5646,13818,77820,43148,120284,86190,47714,132003,1.49148035906,1.25465686593,1.851877941
2020-03-25,0,4,,,,,,,9811,6079,14248,85852,48246,131931,96001,53794,146250,1.41629931968,1.17328269566,1.78090095314
2020-03-26,0,4,,,,,,,10179,6412,14685,93997,53555,143606,106180,60207,160935,1.34390331712,1.10230553315,1.71080456054
2020-03-27,1,5,,,,,,,10462,6696,14912,102110,58979,154989,116642,66903,175847,1.27600691624,1.05458189121,1.6308998591
2020-03-28,0,5,,,,,,,10665,6987,15230,110034,64506,166048,127307,73891,191077,1.21384548051,1.01195258764,1.5675028996
2020-03-29,5,10,,,,,,,10795,7106,15401,117596,69900,176452,138102,80997,206478,1.15818940645,0.979520457125,1.50223360599
2020-03-30,5,15,,,,,,,10861,7251,15467,124700,75162,186019,148963,88248,221944,1.10939857818,0.952127228098,1.42555628215
2020-03-31,3,18,,,,,,,10869,7345,15536,131266,80230,194700,159833,95593,237480,1.06748829269,0.930944369513,1.34113396023
2020-04-01,13,31,,,,,,,10829,7372,15452,137202,85023,202306,170662,102966,252931,1.03219206573,0.912255242681,1.27732587705
2020-04-02,5,36,,,,,,,10751,7368,15321,142416,89432,208714,181413,110335,268252,1.00302043683,0.901709511377,1.21192418863
2020-04-03,7,43,,,,,,,10643,7355,15171,146831,93430,213928,192056,117691,283422,0.979322623557,0.894033721435,1.14797957662
2020-04-04,11,54,,,,,,,10513,7317,14898,150415,96983,217877,202569,125008,298320,0.960355000932,0.879751069968,1.10052478452
2020-04-05,13,67,,,,,,,10367,7225,14653,153177,100005,220688,212936,132234,312973,0.945350832317,0.866403129868,1.06209020939
2020-04-06,24,91,,,,,,,10209,7164,14374,155143,102478,222474,223145,139399,327346,0.933579801962,0.85665296794,1.0297708123
2020-04-07,12,103,,,,,,,10042,7112,14014,156354,104443,223175,233186,146511,341360,0.924388482966,0.848671379577,1.00427916308
2020-04-08,21,124,,,,,,,9870,7049,13628,156866,105846,222985,243056,153560,354987,0.917220030272,0.840961955718,0.985385813901
2020-04-09,14,138,,,,,,,9694,6985,13278,156749,106751,222014,252750,160546,368264,0.911617173524,0.837110678284,0.971827417242
2020-04-10,33,171,,,,,,,9517,6920,12931,156087,107258,220260,262268,167466,381195,0.907214652959,0.833565020738,0.961774414982
2020-04-11,35,206,,,,,,,9340,6828,12596,154965,107391,217944,271607,174294,393790,0.90372656727,0.83086308901,0.954684609221
2020-04-12,30,236,,,,,,,9162,6742,12236,153463,107146,214950,280769,181037,406026,0.900932392686,0.828863567294,0.949174858244
2020-04-13,26,262,,,,,,,8986,6640,11970,151653,106680,211518,289755,187678,417996,0.898663798249,0.827314603991,0.944613972369
2020-04-14,40,302,,,,,,,8811,6548,11637,149602,105977,207689,298566,194226,429633,0.896793219907,0.825975175351,0.941171770175
2020-04-15,9,311,,,,,,,8637,6486,11341,147370,105119,203493,307203,200712,440973,0.895224456016,0.824664528265,0.938662866446
2020-04-16,8,319,,,,,,,8466,6380,11089,145007,104127,199130,315669,207093,452061,0.893885181539,0.82358066262,0.936684729195
2020-04-17,15,334,,,,,,,8297,6302,10820,142553,103061,194629,323966,213396,462880,0.89272112059,0.822695203938,0.935085298462
2020-04-18,87,421,,,,,,,8130,6228,10590,140040,101933,190048,332096,219624,473470,0.891691576238,0.821854789014,0.933759283294
2020-04-19,40,461,,,,,,,7966,6119,10374,137493,100734,185524,340062,225743,483843,0.890766035007,0.821010079087,0.932904790318
2020-04-20,121,582,,,,,,,7804,6026,10158,134930,99535,181028,347866,231770,494000,0.889921605222,0.820132523959,0.931994273592
2020-04-21,70,652,,,,,,,7644,5929,9953,132366,98300,176607,355510,237699,503953,0.889141093879,0.819363200947,0.931181381452
2020-04-22,46,698,,,,,,,7488,5828,9765,129811,97016,172358,362998,243527,513717,0.888411567711,0.818622498566,0.930591295588
2020-04-23,50,748,,,,,,,7333,5765,9590,127275,95732,168320,370331,249293,523306,0.887723278517,0.818018154533,0.930014463222
2020-04-24,50,798,,,,,,,7181,5691,9426,124762,94438,164468,377512,254984,532732,0.887068860999,0.817448533375,0.929425320484
2020-04-25,77,875,,,,,,,7032,5570,9262,122277,93089,160799,384544,260555,541994,0.886442733956,0.816885442039,0.928804561969
2020-04-26,35,910,,,,,,,6885,5402,9097,119822,91662,157300,391430,265957,551090,0.885840653199,0.816416135718,0.928249670997
2020-04-27,35,945,,,,,,,6741,5232,8937,117401,90151,154001,398170,271189,560026,0.885259377695,0.815895700995,0.927787964666
2020-04-28,71,1016,,,,,,,6599,5075,8782,115014,88587,150813,404769,276265,568808,0.884696420144,0.815367409406,0.927332472656
2020-04-29,62,1078,,,,,,,6459,4976,8633,112663,87015,147809,411228,281242,577441,0.88414986043,0.814798390238,0.926836779557
2020-04-30,62,1140,,,,,,,6322,4807,8490,110348,85336,144958,417551,286049,585931,0.883618205889,0.814354989671,0.926388684939
2020-05-01,-60,1080,,,,,,,6187,4659,8349,108069,83614,142218,423738,290708,594279,0.883099524627,0.813860593868,0.925931159216
2020-05-02,171,1251,,,,,,,6055,4533,8195,105827,81845,139594,429793,295241,602474,0.882594007186,0.813375584572,0.925483428762
2020-05-03,30,1281,,,,,,,5925,4380,8056,103622,79997,137060,435718,299622,610529,0.882100821543,0.812989304564,0.925054628241
2020-05-04,36,1317,,,,,,,5797,4242,7918,101453,78121,134604,441515,303864,618446,0.88161884549,0.812598262989,0.924628535408
2020-05-05,73,1390,,,,,,,5671,4117,7783,99320,76212,132229,447186,307982,626228,0.881147864796,0.812205902065,0.924200946274
2020-05-06,47,1437,,,,,,,5548,3973,7649,97224,74256,129924,452734,311956,633877,0.880688216977,0.811821202762,0.923786477208
2020-05-07,66,1503,,,,,,,5427,3839,7516,95163,72267,127675,458161,315795,641392,0.880239572066,0.811423041426,0.923377552286
2020-05-08,57,1560,,,,,,,5308,3702,7382,93137,70204,125468,463468,319497,648773,0.879801796789,0.811073747924,0.922966142517
2020-05-09,54,1614,,,,,,,5191,3560,7248,91146,68073,123290,468659,323058,656021,0.879374189078,0.810752199366,0.922550701329
2020-05-10,30,1644,,,,,,,5076,3430,7116,89190,65933,121144,473734,326488,663137,0.878956384702,0.810449079188,0.922160870461
2020-05-11,39,1683,,,,,,,4963,3305,6989,87267,63837,119036,478697,329794,670125,0.878548380304,0.810166238632,0.921755854488
