date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-22,,,,,,,,,355,181,491,355,181,491,355,181,491,2.20019578651,1.8,2.6
2020-02-23,,,,,,,,,355,181,491,709,362,982,709,362,982,2.19763218547,1.79909116776,2.59896103943
2020-02-24,,,,,,,,,355,181,491,1064,543,1473,1064,543,1473,2.19701244695,1.79881759033,2.59861571283
2020-02-25,,,,,,,,,355,181,491,1419,724,1964,1419,724,1964,2.1962407748,1.79854601507,2.59816016406
2020-02-26,,,,,,,,,355,181,491,1773,905,2455,1773,905,2455,2.19527953922,1.7982119176,2.5975579999
2020-02-27,,,,,,,,,355,181,491,2128,1086,2946,2128,1086,2946,2.19408178867,1.79780090182,2.59677512519
2020-02-28,,,,,,,,,355,181,491,2482,1267,3437,2482,1267,3437,2.19258899522,1.79717378264,2.59573080648
2020-02-29,,,,,,,,,355,181,491,2837,1448,3928,2837,1448,3928,2.19072829978,1.79649562032,2.59443667239
2020-03-01,,,,,,,,,355,181,491,3192,1629,4419,3192,1629,4419,2.18840917624,1.795654446,2.59273468041
2020-03-02,,,,,,,,,1121,609,1568,4313,2238,5987,4313,2238,5987,2.18527751488,1.79423767926,2.59035811511
2020-03-03,,,,,,,,,1116,606,1560,5428,2844,7546,5428,2844,7546,2.18164884414,1.79284249608,2.58753689561
2020-03-04,,,,,,,,,1194,653,1677,6622,3498,9223,6622,3498,9223,2.17707502965,1.79100284633,2.5836402715
2020-03-05,,,,,,,,,1353,749,1928,7975,4247,11150,7975,4247,11150,2.17141475637,1.78879843905,2.57823339638
2020-03-06,,,,,,,,,1685,945,2453,9661,5193,13602,9661,5193,13602,2.16440874967,1.7861429928,2.57121401466
2020-03-07,,,,,,,,,2204,1228,3281,11864,6422,16883,11864,6422,16883,2.15574755618,1.78309484003,2.56217271201
2020-03-08,,,,,,,,,2620,1473,3938,14129,7715,20329,14484,7896,20820,2.14505845425,1.77888457462,2.55099876884
2020-03-09,,,,,,,,,3008,1699,4549,16783,9234,24386,17492,9596,25368,2.13190932294,1.7735722254,2.53534392329
