date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-21,,,,,,,,,76,39,104,76,39,104,76,39,104,2.00194481551,1.6,2.4
2020-02-22,,,,,,,,,76,39,104,151,78,208,151,78,208,2.00046289196,1.59924068493,2.39970337555
2020-02-23,,,,,,,,,76,39,104,227,117,312,227,117,312,1.99998506953,1.5989829487,2.39956964858
2020-02-24,,,,,,,,,76,39,104,302,156,416,302,156,416,1.99935038329,1.59859196051,2.39937565783
2020-02-25,,,,,,,,,76,39,104,378,195,520,378,195,520,1.99850655365,1.59801468536,2.39909427241
2020-02-26,,,,,,,,,76,39,104,453,234,624,453,234,624,1.99738377716,1.5972024108,2.39868617656
2020-02-27,,,,,,,,,76,39,104,529,273,728,529,273,728,1.99588895841,1.59617519464,2.3981286727
2020-02-28,,,,,,,,,76,39,104,604,312,832,604,312,832,1.99389819267,1.59502032926,2.39738199896
2020-02-29,,,,,,,,,76,39,104,680,351,936,680,351,936,1.99124711256,1.5933872738,2.39633755424
2020-03-01,,,,,,,,,225,121,320,904,472,1256,904,472,1256,1.98758528218,1.59094028393,2.39472378063
2020-03-02,,,,,,,,,223,120,319,1128,593,1574,1128,593,1574,1.98287906001,1.58789379341,2.39234851476
2020-03-03,,,,,,,,,237,129,341,1365,722,1915,1365,722,1915,1.97660961308,1.58334435002,2.38885509673
2020-03-04,,,,,,,,,265,146,387,1630,868,2301,1630,868,2301,1.96834009895,1.57751605977,2.38394562826
2020-03-05,,,,,,,,,323,174,485,1952,1043,2785,1952,1043,2785,1.95747889069,1.56926333645,2.37784027859
2020-03-06,,,,,,,,,413,223,640,2365,1266,3424,2365,1266,3424,1.9433094689,1.56101469401,2.36789084665
2020-03-07,,,,,,,,,482,256,756,2772,1484,4075,2847,1523,4179,1.92499742424,1.54749867421,2.35333007923
2020-03-08,,,,,,,,,543,286,857,3239,1731,4828,3390,1809,5036,1.90163494148,1.52986088057,2.33284671516
2020-03-09,,,,,,,,,615,322,985,3778,2015,5708,4004,2132,6020,1.87233664865,1.50622673267,2.30392410861
2020-03-10,,,,,,,,,700,361,1128,4402,2337,6731,4704,2493,7147,1.83635549459,1.47066855982,2.26412946252
2020-03-11,,,,,,,,,802,410,1321,5129,2708,7948,5507,2903,8468,1.79323979467,1.42906574529,2.20841560671
2020-03-12,,,,,,,,,902,457,1522,5956,3127,9366,6409,3361,9990,1.74298249405,1.37420336774,2.15470385757
2020-03-13,,,,,,,,,995,503,1681,6876,3591,10943,7405,3864,11671,1.68610171312,1.31065989556,2.12234283975
2020-03-14,,,,,,,,,1085,544,1861,7886,4097,12699,8490,4409,13531,1.62363382886,1.24910354593,2.0751803304
2020-03-15,,,,,,,,,1174,571,2016,8984,4629,14610,9664,4980,15546,1.55703733389,1.19278069518,1.99255639322
2020-03-16,1,1,,,,,,,1260,613,2171,10019,5121,16461,10924,5594,17716,1.48805208465,1.13812580237,1.90262124968
2020-03-17,0,1,,,,,,,1337,651,2328,11133,5651,18470,12261,6245,20043,1.41854618314,1.08236173815,1.84972484941
2020-03-18,0,1,,,,,,,1402,677,2472,12298,6200,20601,13663,6923,22515,1.35036781689,1.04866986364,1.79189646471
2020-03-19,1,2,,,,,,,1453,702,2608,13486,6757,22822,15116,7625,25123,1.28521535367,1.00780275821,1.71365969801
2020-03-20,0,2,,,,,,,1494,720,2674,14658,7302,25011,16610,8346,27796,1.22453417977,0.982093455327,1.62481222634
2020-03-21,1,3,,,,,,,1525,732,2734,15770,7811,27105,18135,9078,30529,1.16944538007,0.95209453753,1.53138001237
2020-03-22,0,3,,,,,,,1546,751,2791,16833,8306,29141,19681,9829,33320,1.12070251212,0.932936768474,1.44710479141
2020-03-23,1,4,,,,,,,1557,755,2781,17848,8775,31065,21237,10585,36100,1.07866998375,0.915712727269,1.34633715
2020-03-24,0,4,,,,,,,1560,760,2764,18793,9213,32844,22798,11345,38863,1.04332637496,0.89288305642,1.26003467441
2020-03-25,1,5,,,,,,,1558,762,2739,19651,9614,34455,24355,12108,41601,1.01430481639,0.874341195293,1.191323716
2020-03-26,0,5,,,,,,,1551,766,2709,20399,9970,35842,25906,12874,44310,0.99097571804,0.861019169887,1.14064017856
2020-03-27,2,7,,,,,,,1540,774,2643,21037,10287,36963,27446,13648,46953,0.972556896586,0.855257483007,1.09596830653
2020-03-28,2,9,,,,,,,1528,775,2586,21570,10560,37868,28974,14424,49538,0.958222599948,0.83977711695,1.06715144849
2020-03-29,0,9,,,,,,,1513,769,2523,21997,10784,38531,30487,15194,52061,0.947187583197,0.824774118193,1.04065435765
2020-03-30,2,11,,,,,,,1497,763,2448,22321,10976,38963,31984,15957,54508,0.938757342641,0.814609334457,1.02682712588
2020-03-31,0,11,,,,,,,1480,761,2379,22541,11124,39171,33465,16718,56886,0.932348452403,0.807577654845,1.01765082296
2020-04-01,7,18,,,,,,,1463,758,2327,22667,11231,39170,34928,17476,59213,0.927488477844,0.80251280971,1.01149356682
2020-04-02,13,31,,,,,,,1446,758,2281,22712,11312,38979,36374,18235,61494,0.923804744221,0.800399727626,1.00752596493
2020-04-03,3,34,,,,,,,1429,754,2234,22687,11364,38605,37803,18990,63727,0.921008682182,0.798819220291,1.00490910487
2020-04-04,6,40,,,,,,,1411,756,2164,22604,11400,38096,39214,19746,65891,0.918879752881,0.797813254018,1.00299902606
2020-04-05,5,45,,,,,,,1394,753,2126,22473,11422,37488,40608,20500,68016,0.917250936845,0.79693248339,1.00143182736
2020-04-06,0,45,,,,,,,1377,755,2086,22304,11426,36783,41985,21256,70102,0.915996527417,0.796376853358,1.00009503798
2020-04-07,20,65,,,,,,,1360,754,2041,22107,11425,36042,43345,22010,72142,0.915022297572,0.79581332676,0.999206109127
