date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-21,,,,,,,,,46,24,67,46,24,67,46,24,67,1.97305616752,1.6,2.4
2020-02-22,,,,,,,,,46,24,67,91,48,134,91,48,134,1.97187141925,1.59905524254,2.39972686637
2020-02-23,,,,,,,,,46,24,67,137,72,201,137,72,201,1.97151729811,1.59871833817,2.39960938436
2020-02-24,,,,,,,,,46,24,67,183,96,268,183,96,268,1.97105519136,1.59827923324,2.39944887959
2020-02-25,,,,,,,,,46,24,67,229,120,335,229,120,335,1.97045154965,1.59771889819,2.39922698718
2020-02-26,,,,,,,,,46,24,67,274,144,402,274,144,402,1.9696622697,1.59713671918,2.39891648431
2020-02-27,,,,,,,,,46,24,67,320,168,469,320,168,469,1.96862938798,1.59640693035,2.39849434761
2020-02-28,,,,,,,,,46,24,67,366,192,536,366,192,536,1.9672767853,1.59549266411,2.39790758094
2020-02-29,,,,,,,,,46,24,67,411,216,603,411,216,603,1.96550465396,1.59405283769,2.39704532001
2020-03-01,,,,,,,,,135,69,207,546,285,810,546,285,810,1.96311323819,1.59233814642,2.39590965828
2020-03-02,,,,,,,,,134,69,207,680,355,1017,680,355,1017,1.96006239377,1.59015560625,2.39441258807
2020-03-03,,,,,,,,,142,73,222,823,428,1238,823,428,1238,1.95605410268,1.5874204858,2.39218194056
2020-03-04,,,,,,,,,159,81,252,982,510,1489,982,510,1489,1.95082271919,1.58279143352,2.38893507202
2020-03-05,,,,,,,,,194,99,314,1175,609,1802,1175,609,1802,1.94400725408,1.57604876807,2.38461068326
2020-03-06,,,,,,,,,248,122,414,1423,732,2216,1423,732,2216,1.93515728587,1.56620303597,2.37824015786
2020-03-07,,,,,,,,,290,142,491,1668,850,2639,1713,874,2706,1.92372169328,1.5565766471,2.36927670383
2020-03-08,,,,,,,,,328,158,560,1950,985,3132,2041,1033,3266,1.90905007802,1.53961833352,2.35675136873
2020-03-09,,,,,,,,,374,177,650,2278,1138,3714,2415,1210,3915,1.89041601267,1.51820390816,2.34095309811
2020-03-10,,,,,,,,,429,199,769,2661,1314,4416,2844,1410,4684,1.86705401394,1.49394831172,2.31991447132
2020-03-11,,,,,,,,,497,229,907,3112,1519,5255,3341,1639,5590,1.83823822884,1.46156007376,2.28986558859
2020-03-12,,,,,,,,,566,260,1040,3632,1755,6228,3907,1899,6630,1.8033990419,1.42742145792,2.24913189145
2020-03-13,,,,,,,,,634,288,1179,4220,2020,7339,4540,2188,7808,1.76225550836,1.39815313762,2.1933180892
2020-03-14,,,,,,,,,703,319,1306,4877,2315,8578,5243,2507,9114,1.71493445369,1.3494796912,2.14342986536
2020-03-15,,,,,,,,,775,348,1437,5606,2639,9948,6017,2855,10551,1.66202872429,1.29681333811,2.11063351711
2020-03-16,1,1,,,,,,,848,371,1603,6319,2941,11344,6866,3227,12154,1.60457428071,1.24904325222,2.06684061165
2020-03-17,0,1,,,,,,,919,400,1755,7105,3272,12892,7785,3627,13909,1.54395002376,1.19617202266,2.00785169965
2020-03-18,0,1,,,,,,,985,414,1891,7947,3614,14562,8770,4042,15799,1.48172838004,1.15312621188,1.94057124786
2020-03-19,0,1,,,,,,,1044,433,2045,8832,3965,16355,9814,4476,17843,1.41951643939,1.10654127599,1.8691941598
2020-03-20,2,3,,,,,,,1097,454,2147,9736,4320,18188,10911,4930,19990,1.35882145669,1.07384214418,1.78858094414
2020-03-21,0,3,,,,,,,1144,466,2267,10632,4664,20042,12055,5397,22257,1.30096110774,1.04275413652,1.71505346002
2020-03-22,0,3,,,,,,,1184,476,2378,11526,4999,21929,13239,5874,24634,1.24701817347,1.01563818597,1.62425715958
2020-03-23,2,5,,,,,,,1215,486,2475,12413,5327,23843,14454,6360,27109,1.19782197218,0.991397470389,1.53953010853
2020-03-24,0,5,,,,,,,1239,494,2560,13278,5644,25753,15693,6855,29668,1.15393680643,0.967814351588,1.44854795967
2020-03-25,2,7,,,,,,,1257,498,2575,14106,5943,27559,16950,7354,32242,1.11565027673,0.944844249052,1.37871177808
2020-03-26,2,9,,,,,,,1269,507,2592,14878,6221,29244,18219,7861,34834,1.08297077101,0.924423914959,1.31093316158
2020-03-27,4,13,,,,,,,1276,514,2582,15588,6475,30787,19495,8375,37416,1.05564935056,0.912139805574,1.24611020577
2020-03-28,2,15,,,,,,,1280,517,2604,16234,6704,32211,20775,8893,40019,1.03323227545,0.901922615993,1.18960582316
2020-03-29,1,16,,,,,,,1280,520,2578,16812,6906,33482,22055,9413,42596,1.01513502587,0.889298216877,1.14572500836
2020-03-30,2,18,,,,,,,1278,526,2520,17315,7084,34566,23333,9940,45116,1.00071937637,0.878543765292,1.12090664814
2020-03-31,4,22,,,,,,,1274,535,2469,17741,7248,35431,24607,10476,47584,0.989357105369,0.871065723312,1.09607680406
