date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-12,,,,,,,,,10,5,14,10,5,14,10,5,14,2.01625615764,1.6,2.4
2020-03-13,,,,,,,,,10,5,14,19,10,28,19,10,28,1.79086555097,1.25576119162,2.35110612873
2020-03-14,,,,,,,,,10,5,14,29,15,42,29,15,42,1.73650934348,1.17991535327,2.33126394983
2020-03-15,,,,,,,,,10,5,14,39,20,56,39,20,56,1.67381457615,1.1,2.30722331989
2020-03-16,,,,,,,,,10,5,14,49,25,70,49,25,70,1.60330168114,1.01716245938,2.27704820034
2020-03-17,,,,,,,,,10,5,14,58,30,84,58,30,84,1.52597377585,0.927131468199,2.23743526479
2020-03-18,,,,,,,,,10,5,14,68,35,98,68,35,98,1.4432240331,0.841783686585,2.18407804886
2020-03-19,,,,,,,,,10,5,14,78,40,112,78,40,112,1.35671397959,0.752788309832,2.12016638443
2020-03-20,,,,,,,,,10,5,14,88,45,126,88,45,126,1.26825926658,0.687130365213,2.04459421709
2020-03-21,,,,,,,,,21,10,36,109,55,162,109,55,162,1.17930606101,0.629446567297,1.95370115929
2020-03-22,,,,,,,,,20,9,34,129,65,196,129,65,196,1.09258470659,0.573925234916,1.84827875765
2020-03-23,,,,,,,,,20,9,34,149,74,229,149,74,229,1.00943900046,0.533480065886,1.72389503733
2020-03-24,,,,,,,,,20,9,35,169,84,263,169,84,263,0.931610965251,0.500748500729,1.58274042656
2020-03-25,,,,,,,,,21,10,38,190,94,301,190,94,301,0.860513106186,0.473609142137,1.44877796944
2020-03-26,,,,,,,,,23,11,43,213,105,344,213,105,344,0.797186671774,0.453519400264,1.3084647816
2020-03-27,,,,,,,,,23,11,44,226,112,373,236,117,387,0.742196852706,0.438644929982,1.17844007628
2020-03-28,,,,,,,,,23,11,43,240,118,402,259,128,430,0.695597722828,0.428074310244,1.05550414656
2020-03-29,,,,,,,,,23,11,43,253,124,430,282,139,472,0.65698608226,0.420316094961,0.972924063358
2020-03-30,,,,,,,,,22,11,41,265,130,457,304,150,513,0.625611986909,0.414663620032,0.898697731995
2020-03-31,,,,,,,,,22,10,40,278,136,483,327,161,553,0.600529418649,0.410534714306,0.850626362489
2020-04-01,,,,,,,,,22,10,39,290,142,508,348,172,592,0.580735989105,0.407239289138,0.818055387836
2020-04-02,,,,,,,,,21,10,38,302,148,531,370,183,629,0.565272409105,0.404914647991,0.802041470995
2020-04-03,,,,,,,,,21,10,36,313,154,552,391,194,664,0.55328237285,0.403339688579,0.777635812804
2020-04-04,,,,,,,,,20,10,34,324,159,572,411,204,698,0.544036342394,0.402190659438,0.75759738261
2020-04-05,1,1,,,,,,,20,10,33,323,159,569,431,215,731,0.536933124935,0.401428569313,0.744381736151
2020-04-06,0,1,,,,,,,20,10,32,322,160,567,451,225,763,0.531489117067,0.400838749489,0.733830977759
2020-04-07,0,1,,,,,,,19,10,31,321,160,565,470,235,793,0.527321987018,0.400340708157,0.72554087843
2020-04-08,0,1,,,,,,,19,10,31,320,160,560,489,245,823,0.524133332149,0.399991932984,0.719412454675
2020-04-09,0,1,,,,,,,18,9,30,318,160,552,508,255,852,0.521692362007,0.399776381001,0.714904818562
2020-04-10,0,1,,,,,,,18,9,29,313,159,537,526,264,881,0.51982167925,0.399586123146,0.711029181317
2020-04-11,0,1,,,,,,,18,9,28,307,157,521,544,274,908,0.518385517585,0.399440780358,0.708049690495
2020-04-12,0,1,,,,,,,17,9,28,302,155,506,561,283,935,0.517280268776,0.399302033928,0.705888794334
2020-04-13,0,1,,,,,,,17,9,27,296,153,490,578,292,962,0.516427026579,0.399191131007,0.704194405781
2020-04-14,0,1,,,,,,,17,9,26,291,151,475,595,301,988,0.515765775717,0.399077958749,0.702911286359
2020-04-15,0,1,,,,,,,17,8,26,285,148,460,611,310,1013,0.515250895788,0.399006322108,0.70192406832
2020-04-16,0,1,,,,,,,16,8,25,279,146,447,628,319,1038,0.51484771077,0.398907704296,0.70114027522
2020-04-17,1,2,,,,,,,16,8,25,274,143,434,644,327,1062,0.514529854565,0.398835998516,0.700410079653
2020-04-18,1,3,,,,,,,16,8,25,269,141,423,659,335,1087,0.514277269512,0.398739978497,0.699896964619
2020-04-19,0,3,,,,,,,15,7,25,264,138,413,675,343,1111,0.514074688417,0.39868254987,0.699469381047
