date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-27,,,,,,,,,30,15,42,30,15,42,30,15,42,1.65041493088,1.2,2
2020-02-28,,,,,,,,,30,15,42,60,30,84,60,30,84,1.65009412756,1.19993435907,1.99993809431
2020-02-29,,,,,,,,,30,15,42,90,45,126,90,45,126,1.64999754418,1.19991515386,1.99991346655
2020-03-01,,,,,,,,,30,15,42,120,60,168,120,60,168,1.64987139323,1.19989021458,1.99987887031
2020-03-02,,,,,,,,,30,15,42,150,75,210,150,75,210,1.6497064705,1.19985787455,1.99983042112
2020-03-03,,,,,,,,,30,15,42,180,90,252,180,90,252,1.64949066469,1.19981059715,1.99976486167
2020-03-04,,,,,,,,,30,15,42,209,105,294,209,105,294,1.6492080322,1.1997389535,1.99966588899
2020-03-05,,,,,,,,,30,15,42,239,120,336,239,120,336,1.64883758041,1.19963248164,1.99952527287
2020-03-06,,,,,,,,,30,15,42,269,135,378,269,135,378,1.64835167235,1.1994906383,1.99932550898
2020-03-07,,,,,,,,,79,41,117,348,176,495,348,176,495,1.64765309517,1.19926367042,1.99894535747
2020-03-08,,,,,,,,,78,41,116,426,218,610,426,218,610,1.64680818632,1.19902692752,1.99854124083
2020-03-09,,,,,,,,,82,44,122,508,262,732,508,262,732,1.64568836127,1.19868762143,1.99804736627
2020-03-10,,,,,,,,,90,48,135,598,310,867,598,310,867,1.64422440942,1.19829457996,1.99737337321
2020-03-11,,,,,,,,,106,55,163,704,366,1029,704,366,1029,1.64230855979,1.19778609484,1.99628275343
2020-03-12,,,,,,,,,131,68,207,835,434,1236,835,434,1236,1.63980172099,1.1971437757,1.99479773398
2020-03-13,,,,,,,,,150,79,242,955,499,1435,984,514,1477,1.63652472168,1.19615611298,1.99293347579
2020-03-14,,,,,,,,,166,87,274,1091,571,1667,1151,601,1751,1.63225114618,1.19496302787,1.9904028643
2020-03-15,,,,,,,,,186,95,314,1247,652,1938,1337,697,2064,1.62670363298,1.19368371614,1.98686934597
2020-03-16,,,,,,,,,209,106,361,1426,744,2257,1546,804,2425,1.61954418896,1.19150783437,1.9814689527
2020-03-17,,,,,,,,,237,120,419,1633,849,2634,1783,924,2844,1.61037427129,1.18921336536,1.97443519883
2020-03-18,,,,,,,,,267,130,480,1870,964,3071,2050,1054,3323,1.59874754486,1.18625051955,1.96608939947
2020-03-19,,,,,,,,,296,141,538,2137,1090,3566,2346,1195,3860,1.58419706799,1.18265981939,1.95485380228
2020-03-20,,,,,,,,,327,153,594,2434,1229,4117,2674,1349,4453,1.56628426885,1.17824234276,1.93965032075
2020-03-21,,,,,,,,,360,162,656,2764,1377,4730,3034,1512,5108,1.54466328198,1.17126904365,1.9197409142
2020-03-22,1,1,,,,,,,395,174,727,3080,1510,5341,3428,1686,5835,1.5191525615,1.16477012822,1.89470131744
2020-03-23,0,1,,,,,,,430,185,812,3432,1654,6037,3859,1872,6647,1.48979428209,1.15545158338,1.86495096401
2020-03-24,0,1,,,,,,,465,196,878,3815,1806,6793,4324,2069,7524,1.45688100197,1.14098283205,1.82565392561
2020-03-25,0,1,,,,,,,499,205,945,4224,1964,7602,4822,2275,8468,1.42094213369,1.12546464902,1.77421135601
2020-03-26,0,1,,,,,,,531,216,1007,4649,2125,8446,5353,2491,9475,1.38269845344,1.11391856806,1.72606992338
