date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-20,,,,,,,,,29,16,44,29,16,44,29,16,44,1.59178981938,1.2,2
2020-03-21,,,,,,,,,29,16,44,57,32,88,57,32,88,1.46649437762,1.05861419886,1.96603928687
2020-03-22,,,,,,,,,29,16,44,86,48,132,86,48,132,1.4344596575,1.02906938881,1.95226357529
2020-03-23,,,,,,,,,29,16,44,115,64,176,115,64,176,1.3972009566,0.997192967627,1.93274675992
2020-03-24,,,,,,,,,29,16,44,143,80,220,143,80,220,1.35504163352,0.956171992566,1.90754595536
2020-03-25,,,,,,,,,29,16,44,172,96,264,172,96,264,1.30862648915,0.915653016428,1.87779932894
2020-03-26,,,,,,,,,29,16,44,201,112,308,201,112,308,1.25885137206,0.872621456778,1.83525796758
2020-03-27,,,,,,,,,29,16,44,229,128,352,229,128,352,1.20677585533,0.829592206583,1.78665279535
2020-03-28,,,,,,,,,29,16,44,258,144,396,258,144,396,1.15354843238,0.795583284895,1.71772916669
2020-03-29,,,,,,,,,60,32,94,318,176,490,318,176,490,1.10013996436,0.766750103284,1.64596746551
2020-03-30,,,,,,,,,58,32,91,376,209,580,376,209,580,1.04815166176,0.740837416894,1.57317179105
2020-03-31,,,,,,,,,58,32,91,433,241,670,433,241,670,0.998507239436,0.717394326787,1.49659764557
2020-04-01,,,,,,,,,59,33,94,493,274,763,493,274,763,0.952295376659,0.697911560163,1.41258991131
2020-04-02,,,,,,,,,63,34,101,555,309,864,555,309,864,0.91040383342,0.684117236166,1.32440127698
2020-04-03,,,,,,,,,69,38,112,625,347,975,625,347,975,0.873467057682,0.674807576739,1.22922446507
2020-04-04,,,,,,,,,72,40,117,668,372,1048,697,388,1092,0.841794024569,0.667447089947,1.13733476493
2020-04-05,,,,,,,,,74,41,118,713,397,1122,770,429,1210,0.815347705225,0.6622669484,1.06060726589
2020-04-06,,,,,,,,,75,42,119,759,424,1196,845,472,1328,0.793791781435,0.658562165679,0.995507650581
2020-04-07,,,,,,,,,75,43,120,806,452,1271,920,516,1447,0.776579287123,0.655959995823,0.955596759222
2020-04-08,,,,,,,,,77,44,121,854,481,1348,997,561,1568,0.763061080496,0.654045629328,0.920303538767
2020-04-09,,,,,,,,,78,45,121,904,510,1425,1076,606,1689,0.752579337677,0.65262770214,0.90349185268
2020-04-10,,,,,,,,,79,46,120,954,541,1500,1154,653,1808,0.744528051471,0.651625170973,0.890797658301
2020-04-11,,,,,,,,,79,47,119,1004,572,1575,1234,700,1927,0.738384573517,0.650927308903,0.875996848757
2020-04-12,,,,,,,,,79,47,119,1055,603,1650,1313,747,2046,0.733717321034,0.650422149522,0.86874933303
2020-04-13,1,1,,,,,,,80,47,119,1075,618,1675,1393,795,2164,0.73018051889,0.65006199753,0.862601203848
2020-04-14,0,1,,,,,,,80,47,118,1097,634,1702,1473,843,2281,0.727503026151,0.64981342988,0.858367928102
