date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-15,,,,,,,,,540,281,742,540,281,742,540,281,742,2.61974504716,2.2,3
2020-02-16,,,,,,,,,540,281,742,1081,563,1484,1081,563,1484,2.61894361904,2.19951798114,2.99977657914
2020-02-17,,,,,,,,,540,281,742,1621,845,2226,1621,845,2226,2.61868256716,2.19937255324,2.99967757101
2020-02-18,,,,,,,,,540,281,742,2162,1127,2967,2162,1127,2967,2.6183348678,2.19918227444,2.99953606673
2020-02-19,,,,,,,,,540,281,742,2702,1409,3709,2702,1409,3709,2.61787121253,2.19893138091,2.99933067061
2020-02-20,,,,,,,,,540,281,742,3243,1691,4451,3243,1691,4451,2.61725221206,2.1985959026,2.99903451761
2020-02-21,,,,,,,,,540,281,742,3783,1973,5192,3783,1973,5192,2.61642489399,2.19816828499,2.99860758072
2020-02-22,,,,,,,,,540,281,742,4324,2255,5934,4324,2255,5934,2.61531799182,2.19758218152,2.99799223489
2020-02-23,,,,,,,,,540,281,742,4864,2537,6676,4864,2537,6676,2.6138356278,2.19686805872,2.99711048595
2020-02-24,,,,,,,,,1944,1014,2762,6808,3551,9437,6808,3551,9437,2.61121658697,2.1954018235,2.99536130388
2020-02-25,,,,,,,,,1936,1010,2751,8745,4562,12187,8745,4562,12187,2.60847405393,2.19414173458,2.99346607149
2020-02-26,,,,,,,,,2112,1110,3022,10857,5673,15209,10857,5673,15209,2.60461557941,2.19236610357,2.99084026773
2020-02-27,,,,,,,,,2468,1303,3597,13325,6976,18805,13325,6976,18805,2.59954044064,2.18991508395,2.98709817277
2020-02-28,,,,,,,,,3209,1678,4769,16534,8654,23574,16534,8654,23574,2.59281087358,2.18672363806,2.98158677429
2020-02-29,,,,,,,,,4373,2301,6638,20907,10956,30212,20907,10956,30212,2.58385952095,2.18230135003,2.97380338182
2020-03-01,,,,,,,,,5347,2840,8203,25713,13514,37672,26254,13796,38414,2.57192622808,2.17715814907,2.96262520987
2020-03-02,,,,,,,,,6326,3342,9779,31498,16575,46708,32579,17139,48192,2.5560487931,2.17068497258,2.94694262583
2020-03-03,,,,,,,,,7609,4010,11855,38567,20303,57821,40188,21149,60046,2.53512994782,2.16204393641,2.9265831729
2020-03-04,,,,,,,,,9262,4862,14475,47289,24884,71554,49451,26012,74521,2.50780694732,2.15084594178,2.89516893896
2020-03-05,,,,,,,,,11355,5896,17781,58103,30499,88593,60805,31908,92301,2.47246619252,2.13612220818,2.85177046247
2020-03-06,,,,,,,,,13622,7081,21390,71184,37298,109241,74427,38990,113691,2.42737100189,2.11939779496,2.79114767134
2020-03-07,,,,,,,,,16046,8398,25271,86690,45414,133769,90473,47388,138961,2.37084496704,2.08468738388,2.72810298369
2020-03-08,,,,,,,,,18720,9843,29015,104869,54975,162042,109193,57231,167976,2.30159507368,2.04527290445,2.68223582882
2020-03-09,,,,,,,,,21651,11543,32952,125979,66237,194251,130844,68775,200927,2.21901336873,1.96532472993,2.6164073047
2020-03-10,1,1,,,,,,,24753,13549,36972,148788,78773,228461,155596,82325,237898,2.12347598232,1.83393282707,2.51834422989
2020-03-11,0,1,,,,,,,27818,15710,40146,174669,93472,265857,183414,98035,278044,2.01653311686,1.66740920823,2.42637117395
2020-03-12,0,1,,,,,,,30688,18155,43298,203245,110517,306133,214102,116190,321342,1.90088244295,1.51048131587,2.30277263701
2020-03-13,0,1,,,,,,,33290,20836,45632,234067,130050,348168,247392,137026,366973,1.78012047108,1.37108083802,2.21563123531
2020-03-14,0,1,,,,,,,35561,23757,47877,266419,152128,391276,282953,160783,414849,1.65831482227,1.246941839,2.12110127123
2020-03-15,1,2,,,,,,,37439,26387,49955,299485,176215,434593,320392,187171,464804,1.53951690126,1.14760797316,2.01287968273
2020-03-16,0,2,,,,,,,38861,28186,51508,333000,201560,477898,359253,215357,516311,1.4273220799,1.07307556127,1.92245544119
2020-03-17,2,4,,,,,,,39808,29516,53033,366482,227735,521153,399061,244874,569344,1.32454446753,1.01727350978,1.82225739619
2020-03-18,3,7,,,,,,,40312,30390,54454,399185,254115,563751,439374,275265,623797,1.23304556704,0.971353774616,1.71308476422
2020-03-19,6,13,,,,,,,40431,30878,54964,430354,280130,604240,479805,306143,678760,1.1537161054,0.938837933775,1.60216077829
2020-03-20,3,16,,,,,,,40224,30619,55524,459224,304854,641983,520029,336763,734284,1.08658314537,0.915767540678,1.4988801229
2020-03-21,6,22,,,,,,,39749,30340,55456,485351,328113,676049,559778,367103,789739,1.03099560662,0.889530397576,1.37931028582
2020-03-22,7,29,,,,,,,39059,29809,55109,508364,349524,705888,598837,396912,844848,0.985838833692,0.865827334978,1.28094009254
2020-03-23,11,40,,,,,,,38207,29217,54171,527851,368898,731044,637044,426130,899019,0.949741814679,0.846869302571,1.18175247358
2020-03-24,20,60,,,,,,,37242,28690,52589,543443,386045,750681,674287,454820,951607,0.921254315635,0.832117099206,1.10562245386
2020-03-25,21,81,,,,,,,36204,28145,50485,554894,400641,764194,710491,482966,1002092,0.898981220984,0.820890655992,1.04189591085
2020-03-26,28,109,,,,,,,35121,27471,48395,562197,412403,772443,745611,510438,1050487,0.881669356662,0.802591245949,0.987179467414
2020-03-27,32,141,,,,,,,34014,26832,46387,565524,421080,775532,779625,537271,1096873,0.868250103738,0.786225344724,0.953006660495
