date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-04-05,0,46,,,,,,,1189,607,1982,19172,9415,32935,35414,17285,60066,0.909970211727,0.845550033326,0.998408668211
2020-04-06,0,46,,,,,,,1174,604,1947,19025,9404,32559,36588,17890,62012,0.908710784428,0.845044301322,0.998086000149
2020-04-07,26,72,,,,,,,1159,606,1915,18856,9388,32126,37748,18496,63926,0.907717363427,0.844462431483,0.997624770273
2020-04-08,0,72,,,,,,,1145,599,1881,18670,9357,31667,38892,19096,65807,0.90692513595,0.844047261301,0.997428998414
2020-04-09,9,81,,,,,,,1130,592,1846,18472,9313,31191,40022,19689,67652,0.906285209177,0.843527278626,0.997085883018
2020-04-10,9,90,,,,,,,1116,591,1814,18266,9266,30702,41138,20280,69465,0.905760733376,0.843075679561,0.99692020476
2020-04-11,12,102,,,,,,,1101,583,1781,18054,9208,30186,42239,20864,71246,0.905323943608,0.842710547052,0.996676699723
2020-04-12,10,112,,,,,,,1087,580,1752,17839,9149,29677,43327,21445,72997,0.904953916072,0.842388241199,0.996383844111
2020-04-13,2,114,,,,,,,1073,571,1721,17621,9083,29183,44400,22016,74718,0.904634874041,0.841947652835,0.996131571588
2020-04-14,12,126,,,,,,,1059,562,1693,17404,9009,28705,45459,22579,76410,0.904354912604,0.841472214748,0.995924527946
2020-04-15,5,131,,,,,,,1046,553,1671,17186,8928,28238,46505,23133,78081,0.904104827937,0.841151077021,0.995760673301
2020-04-16,6,137,,,,,,,1032,545,1646,16970,8847,27777,47537,23678,79727,0.903881296882,0.840915799136,0.995587864541
2020-04-17,5,142,,,,,,,1019,536,1623,16755,8762,27326,48556,24215,81349,0.903675170937,0.840694480237,0.995438832345
2020-04-18,9,151,,,,,,,1006,527,1612,16541,8674,26890,49562,24742,82960,0.903494471888,0.840426916796,0.995305452093
2020-04-19,7,158,,,,,,,993,524,1597,16330,8588,26473,50555,25266,84556,0.903327414932,0.840158213137,0.995170457685
2020-04-20,1,159,,,,,,,980,517,1581,16121,8498,26072,51535,25784,86137,0.903176991991,0.840001442197,0.995031303719
2020-04-21,4,163,,,,,,,967,510,1570,15914,8405,25695,52502,26295,87706,0.903042186624,0.839861106765,0.994912043795
2020-04-22,9,172,,,,,,,955,508,1552,15709,8306,25332,53457,26803,89258,0.902920132849,0.839728972806,0.994781077969
2020-04-23,23,195,,,,,,,942,499,1534,15507,8206,24985,54400,27303,90791,0.902811921211,0.839620822608,0.994649594568
2020-04-24,2,197,,,,,,,930,489,1507,15307,8103,24646,55330,27793,92298,0.902722019543,0.839519393908,0.994519377576
2020-04-25,8,205,,,,,,,918,481,1482,15110,7993,24315,56248,28274,93780,0.902650456156,0.839428170051,0.99439099693
2020-04-26,1,206,,,,,,,906,471,1479,14915,7881,24012,57154,28746,95258,0.902600125619,0.839359441925,0.994292825465
2020-04-27,0,206,,,,,,,894,461,1476,14722,7762,23737,58048,29207,96733,0.902575730397,0.839302713775,0.99430402342
2020-04-28,13,219,,,,,,,883,452,1473,14531,7643,23489,58931,29659,98206,0.902583872693,0.839271246506,0.994198358337
2020-04-29,11,230,,,,,,,871,445,1465,14343,7526,23260,59802,30105,99670,0.90263297858,0.839280014099,0.994232966048
2020-04-30,13,243,,,,,,,860,439,1459,14157,7412,23049,60662,30545,101129,0.902733798384,0.839362174304,0.9942022848
2020-05-01,3,246,,,,,,,849,430,1456,13973,7297,22858,61510,30975,102584,0.90290004065,0.839567211025,0.994186855915
2020-05-02,9,255,,,,,,,838,420,1447,13792,7180,22683,62348,31395,104031,0.903149171753,0.839648476193,0.994300459453
2020-05-03,3,258,,,,,,,827,409,1435,13613,7062,22506,63175,31805,105465,0.903503418566,0.839769693014,0.994340111886
2020-05-04,7,265,,,,,,,816,399,1433,13436,6937,22342,63992,32204,106898,0.903991016267,0.839848147729,0.994531963704
2020-05-05,5,270,,,,,,,806,390,1431,13263,6810,22192,64798,32594,108328,0.90464774541,0.83999292566,0.995335225997
2020-05-06,19,289,,,,,,,796,381,1424,13091,6680,22046,65594,32975,109752,0.905518799157,0.840210981727,0.995910455082
2020-05-07,8,297,,,,,,,787,372,1423,12923,6544,21918,66380,33347,111175,0.906661008828,0.840472720689,0.996653882249
2020-05-08,-3,294,,,,,,,777,364,1420,12758,6408,21804,67158,33712,112594,0.908145426478,0.840834247539,0.997650252565
2020-05-09,19,313,,,,,,,769,358,1411,12597,6277,21707,67927,34070,114005,0.910060207653,0.841270538519,0.999329679656
2020-05-10,-3,310,,,,,,,761,354,1416,12439,6149,21641,68687,34424,115420,0.912513642554,0.841879761008,1.00106969224
2020-05-11,2,312,,,,,,,753,351,1417,12287,6030,21580,69440,34776,116837,0.915637034982,0.842836941072,1.00386394557
2020-05-12,9,321,,,,,,,747,344,1422,12139,5913,21525,70187,35121,118258,0.919586914034,0.843600865059,1.00761912293
2020-05-13,10,331,,,,,,,741,336,1419,11997,5797,21472,70928,35457,119677,0.924545786596,0.844513180601,1.01163327887
2020-05-14,2,333,,,,,,,737,333,1419,11863,5685,21426,71665,35791,121096,0.930720337763,0.8461882252,1.0184047226
2020-05-15,10,343,,,,,,,734,329,1418,11737,5575,21385,72399,36121,122514,0.938335765522,0.848736418638,1.03034822083
2020-05-16,4,347,,,,,,,733,325,1426,11622,5470,21356,73132,36446,123939,0.947624987531,0.851899028678,1.04114943275
2020-05-17,3,350,,,,,,,734,322,1433,11518,5373,21341,73866,36769,125372,0.958812033569,0.856073563546,1.05767472389
2020-05-18,8,358,,,,,,,737,318,1442,11428,5282,21348,74603,37088,126813,0.972090202874,0.861338350704,1.09013562735
2020-05-19,0,358,,,,,,,743,325,1461,11355,5209,21376,75346,37413,128273,0.987597331706,0.868221075553,1.12065038944
2020-05-20,19,377,,,,,,,752,330,1482,11300,5149,21428,76098,37744,129755,1.00539204899,0.877134855374,1.15776864976
2020-05-21,6,383,,,,,,,764,337,1506,11268,5106,21509,76862,38082,131261,1.02543520834,0.888374158594,1.18853679406
2020-05-22,3,386,,,,,,,780,340,1535,11261,5074,21621,77642,38422,132795,1.0475793694,0.902446443213,1.22483975386
2020-05-23,1,387,,,,,,,800,341,1560,11284,5052,21761,78442,38764,134355,1.0715670303,0.920047165307,1.27069536035
2020-05-24,-7,380,,,,,,,825,351,1611,11340,5045,21961,79267,39116,135965,1.09703663425,0.941544321763,1.31868847744
2020-05-25,14,394,,,,,,,854,358,1651,11433,5050,22196,80121,39475,137615,1.12353486836,0.967389823634,1.35245945592
2020-05-26,0,394,,,,,,,887,365,1703,11568,5064,22482,81008,39840,139318,1.15053477517,0.998689870472,1.37843400133
2020-05-27,8,402,,,,,,,926,380,1760,11747,5100,22820,81934,40221,141078,1.17745886016,1.03340546278,1.3999591315
2020-05-28,4,406,,,,,,,970,398,1818,11975,5162,23219,82904,40619,142895,1.20370832933,1.0610799662,1.42506541562
2020-05-29,0,406,,,,,,,1018,416,1889,12257,5245,23688,83922,41036,144784,1.22869940828,1.08435825839,1.45510973664
2020-05-30,11,417,,,,,,,1072,441,1955,12595,5357,24226,84995,41478,146739,1.25190663185,1.10667766471,1.464957358
2020-05-31,0,417,,,,,,,1132,468,2034,12994,5500,24833,86126,41947,148772,1.27290898622,1.1277296915,1.4702476873
2020-06-01,0,417,,,,,,,1196,504,2154,13457,5682,25554,87323,42451,150925,1.29142909949,1.14317181948,1.49398920266
2020-06-02,0,417,,,,,,,1267,544,2262,13986,5907,26374,88589,42995,153187,1.30735330335,1.15414745515,1.51631234731
2020-06-03,14,431,,,,,,,1342,591,2376,14586,6173,27290,89932,43587,155563,1.320725121,1.16233071251,1.53339239859
2020-06-04,-1,430,,,,,,,1424,643,2503,15258,6485,28310,91356,44230,158065,1.33171468852,1.16454265624,1.54622955827
2020-06-05,6,436,,,,,,,1512,691,2628,16006,6839,29432,92868,44922,160692,1.34057504037,1.16610356964,1.555760814
2020-06-06,1,437,,,,,,,1606,745,2784,16833,7244,30682,94475,45667,163476,1.34759802723,1.16737928034,1.56290522984
2020-06-07,1,438,,,,,,,1708,796,2926,17740,7699,32048,96182,46464,166402,1.35307879549,1.16878813562,1.56783872122
2020-06-08,4,442,,,,,,,1816,851,3075,18731,8199,33512,97998,47315,169476,1.35727778068,1.16983859588,1.571290095
2020-06-09,4,446,,,,,,,1932,916,3270,19809,8756,35130,99930,48231,172745,1.36044738391,1.17080052746,1.57394677275
2020-06-10,3,449,,,,,,,2055,989,3461,20977,9380,36888,101985,49221,176205,1.36277179724,1.17133468399,1.57586757547
2020-06-11,10,459,,,,,,,2187,1061,3675,22238,10061,38802,104172,50283,179880,1.3644321819,1.17125569958,1.57697240894
2020-06-12,2,461,,,,,,,2328,1147,3882,23597,10811,40866,106500,51431,183761,1.36550547658,1.17109907141,1.57650321027
2020-06-13,1,462,,,,,,,2478,1242,4127,25056,11636,43104,108979,52673,187887,1.36613312872,1.17115211269,1.57639635152
2020-06-14,1,463,,,,,,,2639,1336,4429,26623,12532,45577,111617,54010,192316,1.36631580708,1.17124282099,1.57525064984
2020-06-15,2,465,,,,,,,2809,1424,4746,28300,13487,48289,114426,55434,197061,1.36615922428,1.17105951153,1.57477477855
2020-06-16,2,467,,,,,,,2991,1515,5040,30094,14498,51176,117417,56950,202100,1.36559868344,1.17076850497,1.57444937371
2020-06-17,6,473,,,,,,,3183,1617,5397,32011,15571,54311,120600,58567,207497,1.36467219509,1.17055356706,1.57451425556
2020-06-18,2,475,,,,,,,3387,1745,5769,34055,16725,57704,123987,60313,213266,1.36327884811,1.17019919063,1.57307498372
2020-06-19,4,479,,,,,,,3603,1889,6227,36234,17972,61428,127590,62203,219493,1.36143380619,1.16976293564,1.57123567653
2020-06-20,7,486,,,,,,,3831,2022,6599,38553,19303,65400,131421,64225,226091,1.35904586323,1.16887890575,1.56898197347
2020-06-21,1,487,,,,,,,4069,2134,6927,41015,20692,69543,135490,66359,233018,1.3560183648,1.16783311955,1.56477670326
2020-06-22,2,489,,,,,,,4319,2298,7384,43627,22194,74000,139809,68658,240402,1.3522055815,1.16705511607,1.56002713172
2020-06-23,3,492,,,,,,,4579,2429,7737,46390,23772,78663,144388,71088,248138,1.34748739508,1.16595860905,1.55360977911
2020-06-24,2,494,,,,,,,4847,2612,8092,49305,25468,83485,149235,73700,256230,1.34173755328,1.16505720936,1.54633781707
2020-06-25,1,495,,,,,,,5121,2761,8463,52371,27240,88488,154356,76461,264692,1.33477653825,1.16148257667,1.53720401194
2020-06-26,3,498,,,,,,,5400,2924,8934,55584,29103,93747,159756,79386,273626,1.326489372,1.15831518877,1.5257965325
2020-06-27,2,500,,,,,,,5680,3097,9294,58936,31052,99159,165436,82483,282920,1.31673398924,1.15374769313,1.51075734599
2020-06-28,0,500,,,,,,,5960,3261,9589,62417,33071,104622,171396,85744,292509,1.30543433091,1.12619941384,1.49132916244
2020-06-29,4,504,,,,,,,6234,3416,9789,66013,35151,109982,177630,89161,302297,1.29253342448,1.08425529282,1.46795609385
2020-06-30,3,507,,,,,,,6500,3583,9996,69703,37310,115232,184130,92744,312293,1.27802772642,1.05218539843,1.45480240356
2020-07-01,4,511,,,,,,,6754,3759,10213,73467,39553,120405,190884,96503,322505,1.26197441369,1.0225596548,1.44214793414
2020-07-02,14,525,,,,,,,6993,3936,10421,77277,41872,125429,197877,100440,332926,1.24449805251,0.99724281659,1.43423021732
2020-07-03,3,528,,,,,,,7214,4119,10550,81103,44246,130210,205091,104560,343476,1.2257908099,0.976459558692,1.42435500769
2020-07-04,2,530,,,,,,,7413,4316,10683,84914,46673,134666,212504,108876,354158,1.20610311735,0.957714099692,1.41207819889
2020-07-05,4,534,,,,,,,7590,4515,10796,88673,49167,138863,220094,113392,364953,1.18572312987,0.944872199712,1.39662055768
2020-07-06,3,537,,,,,,,7743,4713,10937,92347,51746,142873,227837,118106,375890,1.16494722977,0.927222665376,1.37813992738
2020-07-07,11,548,,,,,,,7871,4915,10923,95900,54363,146411,235709,123021,386812,1.14404919894,0.913199794301,1.35589684688
2020-07-08,5,553,,,,,,,7974,5011,11057,99295,56945,149731,243683,128033,397869,1.12325854966,0.906814265985,1.33770072715
2020-07-09,18,571,,,,,,,8052,5094,11148,102500,59427,152787,251735,133128,409016,1.10275520467,0.895277591925,1.314283851
2020-07-10,8,579,,,,,,,8103,5211,11158,105483,61878,155481,259838,138340,420173,1.0826795926,0.884911095956,1.29717134596
2020-07-11,13,592,,,,,,,8129,5288,11273,108212,64242,157820,267967,143628,431446,1.06315005928,0.876647583743,1.27694541446
2020-07-12,1,593,,,,,,,8130,5288,11295,110661,66433,159820,276097,148917,442740,1.04427779419,0.869355124751,1.25684757913
2020-07-13,0,593,,,,,,,8106,5352,11277,112808,68524,161508,284203,154269,454016,1.02617305156,0.860731238092,1.23448757022
2020-07-14,19,612,,,,,,,8060,5319,11219,114634,70428,162938,292263,159589,465235,1.00894203642,0.853598468007,1.21446310617
2020-07-15,6,618,,,,,,,7992,5279,11141,116126,72124,164083,300256,164868,476375,0.992678198214,0.849154426114,1.20181277048
2020-07-16,8,626,,,,,,,7905,5266,11056,117277,73631,164926,308161,170135,487431,0.977453205583,0.843494122215,1.18311030352
2020-07-17,11,637,,,,,,,7801,5191,10945,118084,74885,165450,315961,175326,498375,0.963311655911,0.836860532806,1.16404609825
2020-07-18,9,646,,,,,,,7681,5077,10807,118551,75843,165707,323642,180404,509182,0.950270905324,0.832369881258,1.14598017458
2020-07-19,1,647,,,,,,,7547,4963,10690,118685,76491,165714,331189,185368,519872,0.938324940295,0.826705272144,1.12644296238
2020-07-20,1,648,,,,,,,7402,4856,10526,118497,76831,165445,338592,190224,530398,0.927450020632,0.823937078289,1.10518539048
2020-07-21,28,676,,,,,,,7248,4735,10380,118002,76853,164888,345840,194959,540777,0.917609990238,0.821480218438,1.08084135067
2020-07-22,28,704,,,,,,,7086,4633,10189,117217,76571,164153,352926,199593,550965,0.908760081362,0.819017016181,1.05988724914
2020-07-23,5,709,,,,,,,6919,4532,9950,116161,76092,163046,359845,204126,560915,0.900849041423,0.815343566492,1.03744434988
2020-07-24,13,722,,,,,,,6747,4391,9770,114856,75389,161669,366591,208517,570684,0.893820076826,0.810877011572,1.01619571629
2020-07-25,10,732,,,,,,,6586,4296,9576,113339,74473,160088,373177,212813,580260,0.889513939665,0.805643972445,0.995414468384
2020-07-26,2,734,,,,,,,6423,4214,9349,111632,73399,158164,379600,217028,589609,0.885943668439,0.805343352884,0.975927768871
2020-07-27,5,739,,,,,,,6259,4111,9146,109762,72222,156015,385859,221139,598754,0.883041889886,0.804152231518,0.962181320552
2020-07-28,20,759,,,,,,,6097,3960,8929,107753,70830,153667,391956,225099,607683,0.880741391793,0.803661520157,0.954027629187
2020-07-29,21,780,,,,,,,5938,3867,8693,105631,69377,151141,397894,228967,616376,0.878974603175,0.799969140153,0.9503966279
2020-07-30,21,801,,,,,,,5784,3752,8478,103422,67850,148478,403678,232719,624853,0.87767561364,0.799819890994,0.948509092822
2020-07-31,29,830,,,,,,,5634,3636,8280,101151,66221,145702,409312,236356,633133,0.876781850247,0.800110896554,0.94553058174
2020-08-01,2,832,,,,,,,5488,3522,8021,98838,64552,142778,414800,239878,641153,0.876235426291,0.800679924638,0.944328875361
2020-08-02,0,832,,,,,,,5346,3385,7824,96503,62860,139795,420145,243264,648977,0.875984375719,0.800376137927,0.945143263405
2020-08-03,15,847,,,,,,,5208,3274,7659,94164,61170,136764,425354,246539,656636,0.875982977014,0.797567422906,0.946110774268
2020-08-04,15,862,,,,,,,5075,3169,7444,91837,59484,133682,430428,249708,664079,0.876191598774,0.795942365867,0.946764747854
2020-08-05,28,890,,,,,,,4946,3088,7224,89535,57837,130526,435375,252797,671302,0.876576377743,0.795635195027,0.948830702018
2020-08-06,10,900,,,,,,,4822,2988,7028,87271,56192,127365,440197,255786,678330,0.877108653741,0.793837593759,0.950881463903
2020-08-07,20,920,,,,,,,4703,2919,6832,85056,54580,124247,444900,258706,685162,0.877764455544,0.792073339588,0.952898992958
2020-08-08,29,949,,,,,,,4587,2836,6673,82896,53025,121150,449488,261542,691834,0.878523913049,0.792593499704,0.954363546984
2020-08-09,8,957,,,,,,,4476,2730,6568,80787,51459,118142,453964,264273,698402,0.879370651058,0.793343416182,0.956598237575
2020-08-10,6,963,,,,,,,4369,2641,6411,78733,49886,115204,458333,266914,704812,0.880291225163,0.794278472125,0.959058437273
2020-08-11,18,981,,,,,,,4266,2552,6259,76739,48327,112317,462598,269466,711070,0.881274615394,0.795038467387,0.961073352602
2020-08-12,15,996,,,,,,,4167,2467,6136,74809,46834,109524,466765,271934,717206,0.882311806754,0.795475031005,0.962670398804
2020-08-13,34,1030,,,,,,,4071,2376,6032,72942,45344,106862,470836,274311,723237,0.883395438264,0.795879859415,0.963925086986
2020-08-14,15,1045,,,,,,,3979,2303,5915,71138,43895,104299,474815,276615,729151,0.884519501347,0.79609794332,0.965937741994
2020-08-15,24,1069,,,,,,,3891,2223,5794,69394,42482,101813,478706,278838,734945,0.885679085643,0.796285790152,0.968735866489
2020-08-16,3,1072,,,,,,,3806,2157,5725,67712,41116,99517,482512,280995,740669,0.886870166426,0.796965889203,0.970769065624
2020-08-17,5,1077,,,,,,,3724,2095,5616,66091,39826,97309,486236,283091,746285,0.888089433388,0.79866149393,0.972751559159
2020-08-18,25,1102,,,,,,,3646,2047,5514,64529,38599,95164,489882,285138,751799,0.889334154221,0.798126433594,0.975730134681
2020-08-19,32,1134,,,,,,,3571,1976,5439,63024,37406,93159,493453,287115,757237,0.890602064151,0.797236627715,0.977771124072
2020-08-20,38,1172,,,,,,,3498,1900,5335,61576,36218,91270,496951,289016,762572,0.891891275744,0.79700739305,0.980273232664
2020-08-21,13,1185,,,,,,,3429,1830,5287,60182,35060,89530,500380,290846,767859,0.89320020506,0.796753895491,0.983091092924
2020-08-22,12,1197,,,,,,,3362,1767,5215,58842,33907,87913,503742,292613,773074,0.894527512159,0.796689126012,0.986388497983
2020-08-23,0,1197,,,,,,,3298,1712,5165,57552,32782,86405,507040,294325,778238,0.895872053966,0.796720815847,0.989347272804
2020-08-24,3,1200,,,,,,,3237,1659,5117,56313,31712,84954,510277,295985,783355,0.89723284677,0.797047912945,0.992653149584
2020-08-25,30,1230,,,,,,,3178,1607,5076,55123,30678,83619,513455,297592,788430,0.89860903608,0.797870880506,0.995969620445
2020-08-26,20,1250,,,,,,,3122,1549,5068,53979,29675,82428,516577,299142,793498,0.899999872141,0.798476042601,0.998137958298
2020-08-27,21,1271,,,,,,,3068,1488,5053,52880,28695,81345,519645,300630,798551,0.901404690103,0.798963695674,1.00078332832
2020-08-28,16,1287,,,,,,,3016,1435,5051,51825,27754,80364,522661,302066,803601,0.902822894165,0.799465547034,1.00393610789
2020-08-29,15,1302,,,,,,,2967,1368,5039,50813,26819,79489,525629,303435,808639,0.904253944937,0.799521828675,1.00669666496
2020-08-30,0,1302,,,,,,,2920,1321,4988,49842,25918,78683,528549,304756,813627,0.905697349315,0.800671283548,1.0096574486
2020-08-31,3,1305,,,,,,,2875,1271,4962,48912,25032,77920,531424,306028,818589,0.907152652264,0.80088275545,1.01284753063
2020-09-01,8,1313,,,,,,,2832,1241,4984,48019,24178,77288,534256,307269,823573,0.908619430117,0.801104585939,1.01523585654
2020-09-02,23,1336,,,,,,,2791,1205,5015,47165,23336,76789,537047,308475,828587,0.91009728512,0.801082512996,1.01761275954
2020-09-03,27,1363,,,,,,,2752,1163,5025,46346,22523,76375,539799,309638,833612,0.911585841016,0.801502735355,1.02011642294
2020-09-04,12,1375,,,,,,,2715,1117,5047,45563,21739,76087,542514,310755,838659,0.913084739453,0.801330088389,1.02318119515
2020-09-05,13,1388,,,,,,,2680,1081,5048,44815,20990,75848,545194,311836,843706,0.914593637037,0.801008757274,1.02674254991
2020-09-06,1,1389,,,,,,,2647,1032,5053,44099,20255,75685,547841,312869,848758,0.916112202878,0.800708198733,1.0291959731
2020-09-07,4,1393,,,,,,,2615,988,5050,43416,19531,75570,550456,313857,853807,0.917640116532,0.800663519314,1.0321183967
2020-09-08,0,1393,,,,,,,2585,958,5050,42764,18830,75502,553041,314815,858857,0.919177066276,0.800739949547,1.0354165163
2020-09-09,19,1412,,,,,,,2557,929,5044,42143,18152,75471,555598,315745,863901,0.920722747646,0.80036720828,1.03877119936
2020-09-10,17,1429,,,,,,,2531,900,5074,41552,17503,75477,558129,316646,868974,0.922276862185,0.80077049855,1.04214969993
2020-09-11,10,1439,,,,,,,2506,861,5109,40990,16877,75533,560635,317507,874083,0.923839116355,0.800596692494,1.04436883254
2020-09-12,10,1449,,,,,,,2483,820,5137,40456,16262,75619,563118,318328,879220,0.925409220569,0.800682780566,1.0468739748
2020-09-13,3,1452,,,,,,,2461,784,5180,39950,15677,75761,565579,319113,884399,0.926986888339,0.801081166379,1.04936580478
2020-09-14,4,1456,,,,,,,2441,749,5234,39471,15105,76007,568020,319862,889633,0.928571835486,0.801399967614,1.05207898829
2020-09-15,26,1482,,,,,,,2422,716,5280,39018,14550,76325,570442,320578,894913,0.93016377943,0.801367691677,1.05472995272
2020-09-16,12,1494,,,,,,,2405,685,5334,38592,13994,76674,572848,321264,900246,0.931762438522,0.801342092741,1.05746285404
2020-09-17,12,1506,,,,,,,2390,665,5393,38191,13454,77053,575238,321929,905639,0.933367531412,0.80132288754,1.06072558539
2020-09-18,18,1524,,,,,,,2376,646,5453,37814,12937,77480,577614,322575,911091,0.934978776444,0.800328695797,1.0638183105
2020-09-19,4,1528,,,,,,,2363,629,5511,37463,12449,77944,579977,323204,916602,0.936595891073,0.799993867455,1.0671846972
2020-09-20,3,1531,,,,,,,2352,610,5567,37135,11978,78463,582329,323815,922169,0.938218591293,0.799564653065,1.0712333055
