date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-04-21,0,9,,,,,,,26,11,47,458,209,794,2177,973,4008,0.528788227253,0.399261844268,0.798794301216
2020-04-22,0,9,,,,,,,25,11,46,448,204,778,2202,985,4054,0.528854194285,0.399265124988,0.798852230803
2020-04-23,0,9,,,,,,,25,11,45,438,199,764,2227,996,4098,0.528945469295,0.399286326723,0.798885404219
2020-04-24,0,9,,,,,,,24,11,44,428,194,750,2252,1007,4142,0.529068922959,0.399288645956,0.798873845015
2020-04-25,0,9,,,,,,,24,10,44,419,190,737,2276,1018,4185,0.529234829582,0.399324761627,0.798868466083
2020-04-26,0,9,,,,,,,23,10,43,410,186,724,2299,1029,4228,0.529456817595,0.399335600445,0.798895286545
2020-04-27,0,9,,,,,,,23,10,42,401,181,711,2322,1039,4269,0.529752973485,0.399359374468,0.79892456138
2020-04-28,0,9,,,,,,,22,10,41,392,177,698,2344,1049,4310,0.530147306757,0.399391915335,0.798973631936
2020-04-29,0,9,,,,,,,22,9,40,384,173,686,2366,1059,4350,0.53067168872,0.39944945778,0.799045397379
2020-04-30,0,9,,,,,,,22,9,40,376,170,673,2388,1069,4389,0.531368408032,0.399540899857,0.799155104129
2020-05-01,0,9,,,,,,,21,9,39,368,166,661,2409,1078,4427,0.532293519258,0.399658709068,0.799316373578
2020-05-02,0,9,,,,,,,21,9,38,360,162,648,2430,1088,4465,0.53352119313,0.399789808292,0.799549484403
2020-05-03,0,9,,,,,,,20,9,38,353,159,636,2450,1097,4502,0.535149298915,0.399979348195,0.799882734479
2020-05-04,0,9,,,,,,,20,9,37,345,156,624,2469,1106,4539,0.53730644113,0.400268320016,0.800232110424
2020-05-05,0,9,,,,,,,19,8,36,338,153,613,2489,1115,4574,0.540160599023,0.400717004843,0.800704178787
2020-05-06,1,10,,,,,,,19,8,36,331,149,602,2508,1123,4610,0.543929317287,0.401352826271,0.801332624426
2020-05-07,0,10,,,,,,,19,8,35,324,146,591,2526,1132,4644,0.54889097522,0.402197616062,0.802166914557
2020-05-08,0,10,,,,,,,18,8,34,317,143,580,2545,1140,4678,0.555395889636,0.403412123808,0.803281304732
2020-05-09,0,10,,,,,,,18,8,34,311,140,570,2563,1148,4712,0.563874750297,0.405004450324,0.804740693539
2020-05-10,0,10,,,,,,,18,8,34,305,137,560,2580,1156,4745,0.574840114178,0.407122217371,0.806624960812
2020-05-11,0,10,,,,,,,18,7,34,299,135,551,2598,1164,4778,0.588874707896,0.410175260134,0.818064345264
2020-05-12,0,10,,,,,,,17,7,33,293,132,543,2615,1172,4811,0.606599136944,0.41454014789,0.830190654111
2020-05-13,0,10,,,,,,,17,7,33,288,130,535,2633,1180,4844,0.62861326853,0.41997359639,0.86687500951
2020-05-14,0,10,,,,,,,18,7,34,284,128,528,2650,1188,4877,0.655412327714,0.427074634236,0.906054306909
2020-05-15,0,10,,,,,,,18,8,34,280,127,523,2668,1196,4911,0.687290733652,0.436662940283,0.949826476198
2020-05-16,0,10,,,,,,,18,8,35,277,125,519,2686,1204,4946,0.724258603842,0.449087041037,1.02298978155
2020-05-17,0,10,,,,,,,19,8,36,275,124,517,2705,1212,4981,0.765997842258,0.465382304139,1.07649538322
2020-05-18,0,10,,,,,,,19,8,37,274,123,516,2724,1221,5018,0.811871275262,0.486554035846,1.13222188732
2020-05-19,0,10,,,,,,,20,8,39,274,123,518,2744,1229,5056,0.860976985325,0.513726878775,1.17946914508
2020-05-20,0,10,,,,,,,21,8,40,276,123,522,2764,1238,5096,0.912226016836,0.548059410139,1.24047116211
2020-05-21,0,10,,,,,,,22,9,42,278,123,529,2786,1247,5138,0.964422354424,0.590589359159,1.29274849394
2020-05-22,0,10,,,,,,,23,9,45,283,124,539,2809,1256,5183,1.01633412126,0.642003150878,1.33374765207
2020-05-23,0,10,,,,,,,24,9,47,289,126,552,2834,1266,5229,1.06675534753,0.702353309265,1.37773516683
2020-05-24,0,10,,,,,,,26,10,50,297,128,568,2860,1276,5279,1.11456375824,0.779624899904,1.39886455788
2020-05-25,0,10,,,,,,,28,10,53,307,131,587,2888,1287,5332,1.15878084261,0.853436961611,1.41260652555
2020-05-26,0,10,,,,,,,30,11,57,319,134,610,2917,1299,5388,1.19863568366,0.922929877317,1.44446536721
2020-05-27,0,10,,,,,,,32,12,59,333,139,636,2949,1312,5447,1.23362443987,0.986263860322,1.47257584413
2020-05-28,0,10,,,,,,,34,13,63,350,145,666,2983,1325,5509,1.2635478536,1.0462706797,1.49352544551
2020-05-29,0,10,,,,,,,36,14,68,368,151,700,3019,1340,5577,1.28850836258,1.10151598666,1.50889136547
2020-05-30,0,10,,,,,,,39,15,73,389,159,738,3057,1356,5649,1.30886102606,1.12840346776,1.52002795109
2020-05-31,0,10,,,,,,,41,17,78,412,168,781,3098,1373,5726,1.32513147413,1.16582418326,1.52802672937
2020-06-01,0,10,,,,,,,44,18,83,438,179,829,3142,1392,5809,1.33792559966,1.19028276008,1.53373143981
2020-06-02,0,10,,,,,,,47,20,89,466,191,880,3190,1412,5898,1.34785314312,1.20415736834,1.53777607232
2020-06-03,0,10,,,,,,,51,21,95,497,204,936,3241,1434,5992,1.35548213311,1.21286695053,1.54062769173
2020-06-04,0,10,,,,,,,54,24,101,530,220,996,3295,1458,6092,1.36121775614,1.21990434666,1.54274476791
2020-06-05,0,10,,,,,,,58,26,108,567,237,1062,3353,1484,6199,1.36553834939,1.22554295712,1.54374025049
2020-06-06,0,10,,,,,,,62,28,115,606,255,1132,3415,1512,6314,1.36870139403,1.23002919918,1.54394226794
2020-06-07,0,10,,,,,,,67,30,122,648,276,1206,3482,1542,6435,1.37093725856,1.23365319485,1.54377540473
2020-06-08,0,10,,,,,,,71,32,130,694,298,1287,3553,1575,6565,1.37242625459,1.23650182704,1.54398839417
2020-06-09,1,11,,,,,,,76,35,140,742,323,1374,3630,1610,6705,1.37325312105,1.23843515303,1.54361327808
2020-06-10,0,11,,,,,,,82,37,150,795,349,1468,3712,1648,6855,1.37352769518,1.23985179233,1.54391397733
2020-06-11,0,11,,,,,,,88,40,161,850,377,1569,3799,1689,7015,1.37314395709,1.24063524067,1.54395298094
2020-06-12,1,12,,,,,,,94,43,172,910,407,1677,3893,1733,7186,1.37217479111,1.24049797696,1.54405041407
2020-06-13,0,12,,,,,,,100,46,183,974,440,1793,3993,1780,7369,1.37043515687,1.23975582731,1.54423222958
2020-06-14,0,12,,,,,,,107,50,195,1042,474,1915,4099,1830,7563,1.36788553364,1.23789427276,1.54349916468
2020-06-15,0,12,,,,,,,114,53,205,1115,511,2042,4213,1884,7768,1.36428133001,1.23497315077,1.54227514649
2020-06-16,0,12,,,,,,,121,57,217,1191,550,2175,4334,1942,7984,1.359562558,1.2311960379,1.5404488637
2020-06-17,0,12,,,,,,,128,61,229,1272,592,2316,4462,2004,8213,1.35340189239,1.22436786361,1.538028118
2020-06-18,0,12,,,,,,,136,65,240,1358,636,2461,4598,2070,8452,1.34574294779,1.20115835762,1.53473499775
2020-06-19,0,12,,,,,,,144,69,248,1447,681,2608,4742,2140,8700,1.33640914972,1.17272304441,1.53020397258
2020-06-20,0,12,,,,,,,151,74,258,1540,730,2759,4893,2214,8957,1.32538894105,1.14352230653,1.52374117575
2020-06-21,0,12,,,,,,,159,79,269,1637,781,2912,5052,2294,9225,1.31264989661,1.11371287836,1.5147036528
2020-06-22,0,12,,,,,,,167,85,275,1737,837,3065,5219,2380,9500,1.29828974247,1.0864825375,1.50242974145
2020-06-23,0,12,,,,,,,174,91,284,1840,895,3219,5393,2471,9784,1.28243440172,1.06482694745,1.48600815123
2020-06-24,0,12,,,,,,,181,96,291,1944,957,3369,5574,2568,10074,1.26526540372,1.04517599524,1.46448125702
2020-06-25,0,12,,,,,,,188,103,299,2050,1023,3519,5762,2671,10373,1.24702011592,1.02893953924,1.44188809159
2020-06-26,2,14,,,,,,,194,110,304,2157,1092,3662,5956,2782,10677,1.22798957671,1.01753081121,1.43592017344
2020-06-27,0,14,,,,,,,200,115,313,2263,1163,3803,6156,2897,10989,1.20850892735,1.00686757853,1.42321004131
2020-06-28,0,14,,,,,,,205,122,320,2368,1239,3940,6361,3019,11308,1.1889376149,0.996391681931,1.4167307677
2020-06-29,0,14,,,,,,,210,129,325,2472,1318,4071,6571,3149,11633,1.16963036734,0.988002169104,1.40427576667
2020-06-30,0,14,,,,,,,214,134,326,2573,1398,4192,6785,3283,11959,1.15090464624,0.978682923049,1.37465050637
2020-07-01,0,14,,,,,,,218,140,327,2670,1481,4301,7004,3424,12285,1.13301396261,0.971333054862,1.34223309355
2020-07-02,0,14,,,,,,,222,144,328,2763,1564,4400,7225,3569,12613,1.11613585922,0.965932066033,1.32355657465
2020-07-03,1,15,,,,,,,225,148,332,2852,1647,4493,7450,3717,12944,1.10037705165,0.96163214628,1.31726734504
2020-07-04,1,16,,,,,,,227,151,332,2935,1728,4577,7677,3869,13276,1.0857898935,0.957000179975,1.30599273748
2020-07-05,0,16,,,,,,,229,154,332,3013,1808,4650,7906,4023,13607,1.07239037755,0.952059451901,1.29623312992
2020-07-06,0,16,,,,,,,231,156,335,3085,1885,4717,8137,4180,13942,1.06017066607,0.947406001268,1.28159874676
2020-07-07,1,17,,,,,,,232,158,337,3150,1958,4778,8369,4338,14278,1.04910508357,0.944292087746,1.26591716581
2020-07-08,0,17,,,,,,,233,159,336,3210,2026,4830,8603,4498,14613,1.03915264736,0.94008842799,1.24349636152
2020-07-09,0,17,,,,,,,234,161,336,3263,2091,4876,8837,4659,14949,1.03025958376,0.937438696374,1.22187723142
2020-07-10,0,17,,,,,,,235,162,337,3310,2149,4914,9072,4821,15286,1.02236319889,0.935225679044,1.20150380718
2020-07-11,0,17,,,,,,,235,163,336,3351,2202,4946,9307,4985,15622,1.01539634653,0.932458672313,1.1783712039
2020-07-12,0,17,,,,,,,235,164,334,3387,2251,4968,9542,5149,15956,1.00929100064,0.931416186318,1.15436442036
2020-07-13,0,17,,,,,,,235,164,332,3417,2293,4979,9778,5313,16287,1.00398002514,0.929969483314,1.13189487146
2020-07-14,0,17,,,,,,,235,164,330,3442,2329,4984,10013,5478,16617,0.99939726337,0.927944992711,1.10961444536
2020-07-15,0,17,,,,,,,235,165,329,3462,2360,4987,10248,5644,16946,0.99547677798,0.926292891514,1.0873616944
2020-07-16,0,17,,,,,,,234,167,327,3479,2386,4988,10482,5811,17272,0.992152191631,0.925072212779,1.06878727357
2020-07-17,0,17,,,,,,,234,167,325,3491,2409,4985,10716,5978,17597,0.989356747038,0.923697142347,1.05500475036
2020-07-18,1,18,,,,,,,233,168,324,3500,2429,4977,10950,6147,17921,0.987024215786,0.923405263042,1.04769363102
2020-07-19,0,18,,,,,,,233,168,322,3506,2446,4966,11183,6315,18242,0.985090394651,0.922942480526,1.04213469243
2020-07-20,0,18,,,,,,,232,169,320,3509,2461,4954,11415,6485,18561,0.983494759039,0.92221027638,1.0370238761
2020-07-21,0,18,,,,,,,232,169,317,3509,2474,4936,11646,6654,18877,0.982181882545,0.921942047125,1.03512162319
2020-07-22,1,19,,,,,,,231,169,315,3508,2485,4915,11877,6824,19192,0.981102387109,0.921565575486,1.03227500371
2020-07-23,0,19,,,,,,,230,169,311,3505,2495,4890,12108,6993,19503,0.98021336011,0.920911871322,1.03198838265
2020-07-24,0,19,,,,,,,230,169,310,3500,2504,4863,12337,7163,19812,0.979478300666,0.920169880814,1.03181588851
2020-07-25,1,20,,,,,,,229,169,307,3494,2511,4832,12566,7333,20118,0.978866719871,0.919210159712,1.03164925148
2020-07-26,0,20,,,,,,,228,169,306,3487,2517,4802,12794,7502,20424,0.978353530366,0.918250284566,1.03148663506
2020-07-27,1,21,,,,,,,227,169,303,3479,2523,4771,13021,7672,20726,0.977918340928,0.917562852781,1.03116832964
2020-07-28,1,22,,,,,,,227,169,301,3470,2527,4740,13248,7841,21026,0.977544740508,0.917428346057,1.03099360895
2020-07-29,0,22,,,,,,,226,168,300,3461,2531,4709,13474,8010,21326,0.977219625319,0.917296211384,1.03082054475
2020-07-30,1,23,,,,,,,225,168,299,3451,2534,4679,13699,8178,21624,0.976932597695,0.917166301306,1.03064837622
2020-07-31,0,23,,,,,,,224,168,297,3441,2535,4649,13923,8347,21921,0.976675447846,0.916856353679,1.03047654131
2020-08-01,1,24,,,,,,,224,166,295,3431,2535,4619,14147,8514,22216,0.976441718456,0.916727555836,1.03030462459
2020-08-02,0,24,,,,,,,223,166,293,3420,2532,4588,14370,8680,22508,0.976226345792,0.916600811311,1.03013231893
2020-08-03,1,25,,,,,,,222,165,292,3410,2529,4558,14592,8845,22799,0.976025368117,0.916476060081,1.02996958139
2020-08-04,0,25,,,,,,,222,164,291,3399,2524,4530,14814,9009,23090,0.975835691322,0.916353251413,1.02981396469
2020-08-05,0,25,,,,,,,221,163,290,3388,2518,4502,15035,9173,23379,0.975654902125,0.916232341224,1.02965761116
2020-08-06,0,25,,,,,,,220,162,288,3377,2511,4476,15255,9335,23667,0.975481120101,0.916113290219,1.02950040957
2020-08-07,0,25,,,,,,,219,160,286,3367,2502,4451,15474,9496,23953,0.975312881055,0.915996062576,1.02934227699
2020-08-08,1,26,,,,,,,219,158,286,3356,2491,4427,15693,9654,24238,0.975149045437,0.915873887801,1.02918315145
2020-08-09,0,26,,,,,,,218,157,286,3345,2478,4407,15911,9811,24524,0.974988726609,0.915727264341,1.02902298661
2020-08-10,0,26,,,,,,,217,156,285,3334,2465,4385,16128,9967,24808,0.974831234809,0.915587327449,1.02886174764
2020-08-11,0,26,,,,,,,217,154,285,3324,2450,4368,16345,10122,25093,0.974676033427,0.915447262104,1.02869940832
2020-08-12,1,27,,,,,,,216,152,285,3313,2434,4351,16561,10275,25377,0.974522704939,0.91530874275,1.02853594882
2020-08-13,0,27,,,,,,,215,151,285,3302,2416,4336,16776,10427,25662,0.974370924393,0.915175179722,1.02837135406
2020-08-14,0,27,,,,,,,215,149,286,3292,2397,4323,16991,10576,25947,0.974220438778,0.915045864781,1.02820561253
2020-08-15,1,28,,,,,,,214,147,286,3281,2377,4312,17205,10724,26232,0.974071050988,0.91492024013,1.02803871537
2020-08-16,0,28,,,,,,,213,146,286,3271,2357,4303,17418,10871,26518,0.973922607359,0.914797865256,1.02787065571
2020-08-17,0,28,,,,,,,213,145,286,3260,2336,4296,17630,11017,26804,0.973774987979,0.914678391088,1.02770142819
2020-08-18,1,29,,,,,,,212,144,287,3250,2316,4291,17842,11161,27090,0.973628099165,0.91456153986,1.0275310286
2020-08-19,0,29,,,,,,,211,142,287,3240,2294,4287,18054,11304,27376,0.973481867621,0.914447089419,1.02735945362
2020-08-20,0,29,,,,,,,211,140,287,3229,2271,4284,18264,11445,27663,0.97333623589,0.914334861001,1.0271867006
2020-08-21,1,30,,,,,,,210,138,287,3219,2248,4284,18474,11583,27950,0.973191158832,0.914224709708,1.02700307355
2020-08-22,1,31,,,,,,,209,137,288,3209,2225,4285,18683,11721,28237,0.973046600882,0.914120279161,1.02681756172
2020-08-23,1,32,,,,,,,209,135,288,3199,2202,4287,18892,11857,28525,0.972902533924,0.914033373973,1.02663097376
2020-08-24,0,32,,,,,,,208,134,288,3189,2179,4289,19100,11991,28813,0.973794899733,0.915257293606,1.02770166602
2020-08-25,4,36,,,,,,,208,132,289,3180,2155,4294,19308,12123,29102,0.97469106782,0.916473935798,1.02952710345
2020-08-26,1,37,,,,,,,207,130,291,3171,2131,4299,19516,12254,29392,0.975590884496,0.917563911774,1.02961326281
2020-08-27,0,37,,,,,,,207,129,293,3162,2108,4307,19723,12383,29684,0.976494346064,0.918878273691,1.03111093605
2020-08-28,0,37,,,,,,,207,127,295,3153,2084,4317,19929,12511,29978,0.9774014436,0.920503925679,1.0334557904
2020-08-29,0,37,,,,,,,206,126,297,3145,2062,4328,20136,12638,30275,0.97831216226,0.919992751132,1.03480112327
2020-08-30,0,37,,,,,,,206,125,299,3137,2039,4342,20342,12764,30573,0.979226472863,0.918888164147,1.03745806955
2020-08-31,0,37,,,,,,,206,124,301,3130,2017,4357,20548,12888,30874,0.98014433042,0.91867620035,1.03971581482
2020-09-01,2,39,,,,,,,206,124,304,3123,1995,4374,20754,13013,31177,0.981065701866,0.918273752539,1.04187161243
2020-09-02,0,39,,,,,,,206,122,306,3117,1974,4394,20960,13135,31483,0.9819905631,0.918310184412,1.04418059641
2020-09-03,1,40,,,,,,,206,121,308,3112,1953,4415,21165,13257,31791,0.982918889583,0.917780066548,1.04730369553
2020-09-04,0,40,,,,,,,206,120,311,3107,1933,4439,21371,13378,32101,0.983850655518,0.917652304393,1.05071698211
2020-09-05,2,42,,,,,,,206,120,315,3103,1914,4466,21577,13498,32416,0.984785828617,0.916664529626,1.05366347392
2020-09-06,0,42,,,,,,,206,119,319,3099,1896,4497,21783,13617,32734,0.985724375964,0.915598719339,1.05688477484
2020-09-07,0,42,,,,,,,206,118,323,3097,1878,4532,21989,13735,33056,0.986666266118,0.913698851698,1.05914204973
2020-09-08,0,42,,,,,,,206,117,322,3095,1861,4566,22195,13853,33378,0.987611468108,0.912224824428,1.06232031881
2020-09-09,0,42,,,,,,,207,116,324,3094,1845,4601,22402,13969,33702,0.988559950077,0.910383170935,1.06493747248
2020-09-10,0,42,,,,,,,207,115,329,3093,1830,4639,22609,14084,34030,0.989511677771,0.908896460214,1.06744979252
2020-09-11,1,43,,,,,,,207,114,333,3093,1815,4679,22816,14199,34363,0.990466614987,0.906637913277,1.07042302284
2020-09-12,1,44,,,,,,,208,113,337,3094,1800,4721,23023,14312,34699,0.991424724468,0.905316138568,1.07424759432
2020-09-13,0,44,,,,,,,208,111,339,3096,1785,4764,23232,14424,35038,0.992385967982,0.903269786617,1.07775485126
2020-09-14,0,44,,,,,,,209,110,345,3098,1770,4809,23440,14534,35382,0.993350306006,0.901744028436,1.08178975206
2020-09-15,0,44,,,,,,,209,109,350,3102,1755,4858,23650,14643,35732,0.994317697164,0.901233026883,1.08649002769
2020-09-16,0,44,,,,,,,210,107,355,3106,1738,4909,23860,14751,36086,0.995288098023,0.899837402769,1.09062126323
2020-09-17,0,44,,,,,,,211,106,360,3111,1721,4963,24070,14857,36446,0.996261463194,0.899210527742,1.09442489129
2020-09-18,1,45,,,,,,,212,105,363,3116,1705,5018,24282,14962,36808,0.997237745362,0.898192153113,1.09846698831
2020-09-19,0,45,,,,,,,212,103,370,3123,1688,5077,24494,15066,37177,0.998216895179,0.896929533449,1.10249627285
2020-09-20,0,45,,,,,,,213,102,377,3131,1670,5138,24707,15168,37553,0.999198861027,0.895775269479,1.1057059383
2020-09-21,0,45,,,,,,,214,100,383,3139,1651,5202,24922,15269,37936,1.0001835888,0.894522102232,1.10897446903
2020-09-22,0,45,,,,,,,215,98,390,3148,1631,5269,25137,15367,38325,1.00117102177,0.89304520492,1.11229775601
2020-09-23,0,45,,,,,,,217,96,395,3159,1610,5342,25354,15463,38720,1.0021611005,0.891720018695,1.11636246347
2020-09-24,,,0.301569218651,0,1,45.3015692187,45,46,218,94,400,3170,1588,5418,25572,15557,39119,1.00315376267,0.890241547584,1.12024340798
2020-09-25,,,0.308423560463,0,1,45.6099927791,45,46,219,92,407,3182,1565,5496,25791,15650,39526,1.00414894295,0.888662022442,1.12411028451
2020-09-26,,,0.31531310373,0,1,45.9253058828,45,47,221,91,419,3196,1542,5583,26012,15742,39945,1.00514657273,0.887501233918,1.12864016751
2020-09-27,,,0.322243887827,0,1,46.2475497707,45,47,222,89,429,3210,1518,5675,26234,15831,40373,1.00614657993,0.886096344942,1.13332334326
2020-09-28,,,0.32922211938,0,1,46.5767718901,45,48,224,88,442,3226,1495,5778,26458,15919,40815,1.00714888884,0.884381747779,1.13767096049
2020-09-29,,,0.336253783156,0,1,46.9130256732,46,48,226,86,455,3243,1471,5888,26683,16006,41269,1.008155625,0.882503349259,1.14113001707
2020-09-30,,,0.343344944736,0,1,47.2563706179,46,49,227,84,466,3261,1447,6003,26911,16091,41735,1.00916808319,0.880554567005,1.14480640408
2020-10-01,,,0.35050200607,0,1,47.606872624,46,49,229,83,477,3280,1423,6125,27140,16174,42211,1.01018405594,0.878521748058,1.14857682589
2020-10-02,,,0.357731742705,0,1,47.9646043667,46,50,231,83,491,3301,1400,6255,27371,16257,42701,1.01120563843,0.876408974973,1.15211691518
2020-10-03,,,0.365041304539,0,1,48.3296456713,47,50,234,81,503,3323,1376,6396,27605,16339,43203,1.01222994838,0.874325946695,1.1559111049
2020-10-04,,,0.372438020058,0,1,48.7020836913,47,51,236,80,518,3347,1353,6544,27841,16420,43721,1.01325905344,0.87275875629,1.15995594183
2020-10-05,,,0.379929429264,0,1,49.0820131206,47,52,238,79,533,3372,1330,6700,28079,16499,44253,1.01429649794,0.871343379932,1.16400783776
2020-10-06,,,0.387523377114,0,1,49.4695364977,47,52,241,77,546,3399,1308,6863,28320,16577,44798,1.01533917568,0.870049439661,1.16840097328
2020-10-07,,,0.395228081509,0,1,49.8647645792,47,53,244,76,562,3427,1286,7036,28564,16653,45360,1.01638682378,0.868249912767,1.17305225032
2020-10-08,,,0.395746372222,0,1,50.2605109514,48,53,247,74,581,3457,1265,7221,28811,16728,45940,1.01743734628,0.866455396815,1.17766955826
