date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-02,,,,,,,,,85,43,113,85,43,113,85,43,113,1.54678825364,1.2,1.8
2020-03-03,,,,,,,,,85,43,113,169,87,226,169,87,226,1.54670589368,1.19999852422,1.79998645719
2020-03-04,,,,,,,,,85,43,113,254,130,339,254,130,339,1.5466815213,1.1999978891,1.79998077091
2020-03-05,,,,,,,,,85,43,113,339,174,452,339,174,452,1.54664982689,1.19999707956,1.79997256703
2020-03-06,,,,,,,,,85,43,113,423,218,565,423,218,565,1.54660857402,1.19999600197,1.79996030043
2020-03-07,,,,,,,,,85,43,113,508,261,678,508,261,678,1.54655483113,1.199994529,1.79994282507
2020-03-08,,,,,,,,,85,43,113,592,305,791,592,305,791,1.54648475165,1.19999258054,1.79991805451
2020-03-09,,,,,,,,,85,43,113,677,348,904,677,348,904,1.54639328358,1.19998996252,1.79988320697
2020-03-10,,,,,,,,,85,43,113,762,392,1017,762,392,1017,1.54627378578,1.19998641998,1.79983439681
2020-03-11,,,,,,,,,214,116,292,976,509,1309,976,509,1309,1.54558583006,1.19944970671,1.79934103698
2020-03-12,,,,,,,,,213,116,290,1189,625,1598,1189,625,1598,1.54531489908,1.19937677135,1.79919613653
2020-03-13,,,,,,,,,222,121,305,1411,747,1903,1411,747,1903,1.54487791811,1.19922214872,1.7989176458
2020-03-14,,,,,,,,,241,133,333,1652,880,2236,1652,880,2236,1.5443583799,1.19906599941,1.79858142503
2020-03-15,,,,,,,,,280,158,391,1932,1039,2626,1932,1039,2626,1.54372201149,1.19890197467,1.79817524437
2020-03-16,,,,,,,,,342,195,483,2274,1235,3108,2274,1235,3108,1.5429262635,1.1987241743,1.79765371436
2020-03-17,,,,,,,,,389,223,553,2578,1415,3548,2663,1459,3661,1.5419090925,1.19852079881,1.7969282964
2020-03-18,,,,,,,,,428,246,614,2922,1618,4048,3091,1705,4274,1.54059305627,1.19827874351,1.79605789719
2020-03-19,,,,,,,,,474,275,690,3312,1850,4624,3566,1981,4963,1.53891100527,1.19798144849,1.79477720753
2020-03-20,,,,,,,,,528,306,787,3755,2113,5297,4093,2288,5749,1.53676639166,1.19762959844,1.79299780179
2020-03-21,,,,,,,,,594,343,909,4264,2413,6092,4688,2631,6657,1.53402072127,1.19722969985,1.79077713771
2020-03-22,,,,,,,,,664,384,1036,4844,2754,7015,5352,3016,7693,1.53049520276,1.19677847698,1.78770402031
2020-03-23,,,,,,,,,734,421,1162,5494,3131,8064,6086,3437,8855,1.52595883456,1.19624163414,1.78376476998
2020-03-24,,,,,,,,,808,466,1295,6217,3554,9245,6894,3903,10149,1.52013183316,1.19559114403,1.77844878528
2020-03-25,,,,,,,,,889,514,1438,7021,4025,10569,7783,4417,11586,1.5126708484,1.19481792504,1.77087999783
2020-03-26,1,1,,,,,,,977,561,1592,7784,4469,11869,8760,4978,13178,1.50316071849,1.19387949455,1.7611022499
2020-03-27,1,2,,,,,,,1070,613,1750,8641,4966,13329,9830,5592,14927,1.49112021457,1.19273643593,1.74762311731
2020-03-28,3,5,,,,,,,1165,664,1908,9584,5509,14932,10995,6256,16834,1.47602394402,1.19116596657,1.73110081784
2020-03-29,1,6,,,,,,,1261,716,2065,10604,6091,16663,12256,6972,18899,1.45734973063,1.18910448793,1.7092333378
2020-03-30,0,6,,,,,,,1357,765,2230,11681,6699,18502,13613,7738,21128,1.43464987823,1.18674920977,1.68402279702
2020-03-31,4,10,,,,,,,1452,820,2367,12791,7323,20386,15065,8559,23494,1.40764380822,1.18362253532,1.65006856259
2020-04-01,1,11,,,,,,,1542,869,2476,13944,7969,22309,16607,9428,25969,1.37631608165,1.17695840277,1.6083828538
2020-04-02,1,12,,,,,,,1625,912,2563,15140,8635,24258,18232,10341,28531,1.34098637154,1.16403412033,1.56686794759
2020-04-03,2,14,,,,,,,1698,952,2653,16364,9312,26221,19930,11293,31183,1.30231889978,1.1319323949,1.54196366068
2020-04-04,0,14,,,,,,,1760,993,2697,17596,9998,28131,21689,12287,33880,1.26125790508,1.08364779935,1.51742177504
2020-04-05,0,14,,,,,,,1809,1031,2743,18811,10687,29966,23498,13318,36622,1.21890824887,1.02986066615,1.48901726443
2020-04-06,1,15,,,,,,,1846,1072,2751,19993,11374,31681,25345,14390,39373,1.17640137766,0.981189909001,1.45056360341
2020-04-07,1,16,,,,,,,1871,1107,2767,21129,12061,33285,27216,15498,42140,1.13478429122,0.943166960776,1.41123617525
2020-04-08,3,19,,,,,,,1883,1126,2762,22205,12722,34752,29099,16625,44901,1.0949510174,0.907388713181,1.35946685395
2020-04-09,4,23,,,,,,,1885,1139,2763,23201,13347,36077,30984,17765,47663,1.05761544597,0.871226872436,1.30424976286
2020-04-10,9,32,,,,,,,1876,1154,2779,24100,13941,37265,32859,18919,50442,1.0233114867,0.841208916197,1.25396008164
2020-04-11,1,33,,,,,,,1858,1157,2746,24888,14484,38261,34717,20076,53187,0.992403695734,0.818440098628,1.20030283079
2020-04-12,2,35,,,,,,,1833,1151,2682,25555,14971,39035,36550,21228,55869,0.965096497547,0.803864524343,1.16009040184
2020-04-13,6,41,,,,,,,1802,1138,2610,26096,15394,39581,38352,22367,58479,0.941439304999,0.791222087749,1.11210651298
2020-04-14,2,43,,,,,,,1767,1138,2544,26506,15767,39895,40118,23506,61022,0.921333279184,0.777119418623,1.07369680206
2020-04-15,3,46,,,,,,,1728,1124,2457,26782,16071,39985,41846,24630,63479,0.904548349322,0.764018092576,1.03762640003
2020-04-16,9,55,,,,,,,1687,1112,2378,26927,16314,39887,43534,25743,65856,0.890754536662,0.753966621455,1.00552370537
2020-04-17,6,61,,,,,,,1645,1110,2303,26947,16512,39628,45179,26854,68158,0.879563345416,0.746504592062,0.985046310254
2020-04-18,6,67,,,,,,,1603,1100,2201,26852,16660,39176,46781,27954,70359,0.87056971174,0.740540726236,0.971955842439
2020-04-19,0,67,,,,,,,1560,1083,2115,26652,16750,38594,48341,29037,72473,0.863385863506,0.735879018247,0.960913767529
2020-04-20,5,72,,,,,,,1517,1068,2048,26360,16788,37899,49859,30106,74521,0.857663105223,0.732687594036,0.952826478545
2020-04-21,10,82,,,,,,,1476,1047,1975,25990,16763,37123,51334,31154,76496,0.853102074599,0.728474226112,0.946697764983
2020-04-22,7,89,,,,,,,1434,1019,1899,25553,16675,36255,52769,32174,78394,0.849454414327,0.725653990854,0.943333121263
2020-04-23,3,92,,,,,,,1394,992,1821,25064,16541,35315,54163,33167,80215,0.846519207913,0.724658519922,0.940376256086
2020-04-24,8,100,,,,,,,1355,964,1756,24534,16366,34308,55518,34131,81970,0.844136884934,0.723848090014,0.937902267528
2020-04-25,12,112,,,,,,,1317,939,1702,23975,16151,33230,56834,35071,83672,0.842182394886,0.722866315315,0.936094209694
2020-04-26,8,120,,,,,,,1279,906,1655,23396,15901,32140,58114,35978,85326,0.840558672779,0.721945928095,0.934435099457
