date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-04-22,22,686,,,,,,,2723,1667,4133,43690,25715,65517,195858,97232,320541,0.942786480702,0.871934116687,0.98988977465
2020-04-23,25,711,,,,,,,2699,1648,4117,43262,25630,64938,198556,98881,324657,0.943325530806,0.873410324785,0.990312768633
2020-04-24,11,722,,,,,,,2675,1641,4107,42844,25541,64400,201231,100522,328763,0.943605436608,0.874146001228,0.990440301157
2020-04-25,15,737,,,,,,,2650,1641,4090,42437,25465,63914,203882,102164,332853,0.943735224164,0.874355441351,0.990533371923
2020-04-26,12,749,,,,,,,2626,1609,4078,42038,25359,63472,206508,103774,336930,0.943755674973,0.87476512526,0.990435069773
2020-04-27,15,764,,,,,,,2602,1574,4066,41647,25217,63062,209110,105348,340995,0.943694800541,0.874674362266,0.990319266881
2020-04-28,22,786,,,,,,,2578,1548,4052,41262,25042,62683,211689,106897,345046,0.943570291671,0.874528954168,0.990211587157
2020-04-29,15,801,,,,,,,2554,1514,4036,40883,24829,62331,214243,108411,349082,0.943405931546,0.874376129359,0.990095763419
2020-04-30,13,814,,,,,,,2530,1486,4022,40508,24589,62017,216774,109898,353103,0.943243706468,0.874230133739,0.989981342975
2020-05-01,10,824,,,,,,,2507,1459,4006,40137,24329,61723,219280,111358,357109,0.943083823886,0.874091034249,0.989868768542
2020-05-02,6,830,,,,,,,2483,1426,3992,39770,24036,61451,221763,112784,361101,0.942926549363,0.873951065334,0.989758581758
2020-05-03,4,834,,,,,,,2459,1407,3977,39405,23721,61200,224222,114192,365078,0.942772230997,0.873828439689,0.989651475623
2020-05-04,7,841,,,,,,,2435,1394,3962,39042,23396,60964,226657,115586,369039,0.942621325679,0.873699138328,0.989548330289
2020-05-05,21,862,,,,,,,2411,1369,3946,38681,23078,60730,229068,116955,372985,0.942474432159,0.873574927337,0.989450286659
2020-05-06,8,870,,,,,,,2388,1339,3930,38321,22729,60507,231456,118294,376914,0.942332336015,0.873455133508,0.989358810136
2020-05-07,21,891,,,,,,,2364,1304,3914,37963,22367,60287,233820,119599,380828,0.942196067808,0.87333986473,0.989275777636
2020-05-08,14,905,,,,,,,2341,1282,3897,37605,22000,60067,236161,120881,384724,0.942066979007,0.873229854101,0.989203596503
2020-05-09,16,921,,,,,,,2318,1253,3880,37248,21612,59841,238480,122135,388604,0.941946830349,0.873118886161,0.989097149311
2020-05-10,10,931,,,,,,,2296,1228,3863,36894,21199,59614,240775,123363,392466,0.941837950666,0.873013144044,0.989021114711
2020-05-11,14,945,,,,,,,2274,1198,3847,36541,20787,59383,243049,124561,396312,0.941743403091,0.872915157477,0.989000641028
2020-05-12,17,962,,,,,,,2252,1173,3830,36191,20386,59147,245301,125735,400141,0.941667211242,0.872838205088,0.988932065772
2020-05-13,12,974,,,,,,,2231,1143,3812,35843,19981,58907,247532,126878,403953,0.941614688687,0.872776713974,0.988967309645
2020-05-14,9,983,,,,,,,2210,1117,3796,35498,19584,58667,249742,127996,407749,0.941592853836,0.872766180529,0.988960910248
2020-05-15,8,991,,,,,,,2189,1091,3779,35157,19189,58425,251930,129087,411528,0.941610946768,0.87277039609,0.988946778204
2020-05-16,8,999,,,,,,,2168,1066,3762,34819,18795,58181,254099,130153,415289,0.941681123742,0.872838278706,0.988980110027
2020-05-17,2,1001,,,,,,,2149,1044,3745,34485,18413,57933,256248,131198,419034,0.941819355655,0.872986486872,0.989339326204
2020-05-18,1,1002,,,,,,,2129,1020,3727,34155,18026,57683,258377,132219,422761,0.94204658145,0.873095377354,0.989802115866
2020-05-19,29,1031,,,,,,,2110,998,3710,33830,17631,57431,260487,133217,426470,0.942390159727,0.873292681801,0.990243742143
2020-05-20,6,1037,,,,,,,2092,977,3696,33510,17239,57182,262578,134195,430166,0.942885657863,0.873701397615,0.990936241904
2020-05-21,7,1044,,,,,,,2074,957,3680,33197,16857,56931,264653,135152,433845,0.943578992846,0.873954970633,0.992017472927
2020-05-22,6,1050,,,,,,,2057,938,3663,32890,16491,56680,266710,136091,437507,0.944528869174,0.87437892293,0.993481900249
2020-05-23,0,1050,,,,,,,2041,922,3647,32590,16131,56430,268751,137013,441154,0.945809333649,0.874957112559,0.996019360973
2020-05-24,11,1061,,,,,,,2027,908,3631,32298,15786,56182,270778,137921,444785,0.94751205023,0.875967578953,0.999062392425
2020-05-25,9,1070,,,,,,,2013,894,3624,32015,15452,55942,272791,138816,448408,0.949747564934,0.877231891256,1.00379459598
2020-05-26,8,1078,,,,,,,2002,881,3616,31743,15136,55712,274792,139698,452023,0.952644392966,0.878066500192,1.00858196755
2020-05-27,17,1095,,,,,,,1992,870,3604,31483,14833,55486,276785,140568,455626,0.956344324708,0.880175063589,1.01696295513
2020-05-28,11,1106,,,,,,,1985,861,3587,31237,14551,55261,278770,141430,459213,0.960992221358,0.881770103234,1.02493069247
2020-05-29,5,1111,,,,,,,1981,853,3568,31009,14287,55032,280750,142284,462780,0.96671929594,0.885894739517,1.03284326476
2020-05-30,7,1118,,,,,,,1980,837,3550,30800,14033,54802,282730,143121,466330,0.973621000653,0.892341906843,1.04612531041
2020-05-31,0,1118,,,,,,,1983,829,3548,30614,13797,54588,284713,143951,469877,0.981734006738,0.897331445848,1.06365599035
2020-06-01,5,1123,,,,,,,1990,834,3547,30455,13587,54391,286703,144785,473424,0.991019637317,0.903182939406,1.08287596763
2020-06-02,6,1129,,,,,,,2001,830,3548,30327,13396,54211,288704,145615,476971,1.00136060911,0.910088423675,1.10722594105
2020-06-03,6,1135,,,,,,,2017,830,3540,30234,13228,54041,290721,146446,480510,1.0125727291,0.917705545374,1.13040620757
2020-06-04,3,1138,,,,,,,2037,828,3547,30179,13079,53891,292758,147275,484057,1.02442612518,0.922287513649,1.1504325337
2020-06-05,11,1149,,,,,,,2062,829,3583,30167,12952,53795,294820,148104,487639,1.03666692736,0.923212234621,1.16828608404
2020-06-06,4,1153,,,,,,,2092,835,3657,30202,12849,53789,296912,148940,491296,1.04903265884,0.924209259362,1.18215361481
2020-06-07,4,1157,,,,,,,2127,845,3723,30288,12772,53865,299039,149786,495018,1.0612606228,0.925938755776,1.19334401776
2020-06-08,4,1161,,,,,,,2166,865,3801,30428,12729,54035,301205,150651,498819,1.07309360634,0.926458844405,1.20182636546
2020-06-09,15,1176,,,,,,,2210,877,3890,30624,12713,54301,303415,151529,502709,1.08428816717,0.926298103641,1.20874257001
2020-06-10,0,1176,,,,,,,2257,897,3989,30880,12728,54674,305672,152426,506697,1.0946279522,0.926061076614,1.21421493382
2020-06-11,18,1194,,,,,,,2309,919,4080,31197,12777,55150,307981,153345,510776,1.10394046982,0.925743806028,1.21752916324
2020-06-12,10,1204,,,,,,,2364,946,4189,31576,12861,55751,310345,154292,514964,1.1121127844,0.925253936361,1.22093199289
2020-06-13,9,1213,,,,,,,2423,978,4339,32018,12986,56523,312768,155270,519303,1.11910076677,0.924959118209,1.22324745452
2020-06-14,4,1217,,,,,,,2485,1012,4495,32523,13161,57468,315253,156283,523797,1.12492812028,0.924752597698,1.22497529736
2020-06-15,3,1220,,,,,,,2550,1036,4646,33091,13368,58565,317804,157319,528442,1.12967495692,0.924645243209,1.22654571089
2020-06-16,11,1231,,,,,,,2619,1068,4827,33720,13602,59845,320423,158388,533269,1.13345949372,0.924362803145,1.22748330353
2020-06-17,-5,1226,,,,,,,2690,1105,4975,34409,13877,61273,323113,159493,538244,1.13641827985,0.924026676689,1.22815660877
2020-06-18,19,1245,,,,,,,2765,1144,5179,35157,14191,62912,325878,160637,543422,1.13868950787,0.923876665076,1.22872680123
2020-06-19,10,1255,,,,,,,2842,1168,5318,35962,14531,64683,328720,161806,548739,1.14037328929,0.923600985994,1.22905123294
2020-06-20,10,1265,,,,,,,2922,1201,5497,36822,14903,66597,331642,163007,554236,1.14160752972,0.923380637938,1.22916604357
2020-06-21,5,1270,,,,,,,3006,1197,5630,37736,15264,68570,334648,164205,559865,1.1424629626,0.923118328735,1.22912047768
2020-06-22,6,1276,,,,,,,3092,1212,5801,38701,15631,70648,337740,165417,565666,1.14300850541,0.92284574282,1.22950680505
2020-06-23,8,1284,,,,,,,3182,1214,6028,39717,15981,72875,340922,166632,571693,1.14329872306,0.922492134957,1.22956864335
2020-06-24,9,1293,,,,,,,3274,1227,6251,40782,16330,75235,344196,167859,577943,1.14335916551,0.922203708877,1.22935739427
2020-06-25,7,1300,,,,,,,3370,1257,6492,41894,16690,77739,347566,169117,584435,1.14320648889,0.922049682372,1.22938180818
2020-06-26,4,1304,,,,,,,3468,1284,6744,43053,17055,80403,351034,170401,591178,1.14283256996,0.921908971961,1.22913521067
2020-06-27,6,1310,,,,,,,3569,1309,6991,44258,17418,83205,354603,171710,598168,1.14222351977,0.92171376251,1.22878157751
2020-06-28,0,1310,,,,,,,3672,1304,7238,45507,17743,86103,358275,173014,605406,1.14133741449,0.921509068377,1.22856524727
2020-06-29,10,1320,,,,,,,3778,1302,7481,46799,18033,89090,362053,174317,612886,1.14013427953,0.921307620417,1.22861332007
2020-06-30,12,1332,,,,,,,3884,1297,7774,48133,18295,92218,365937,175614,620660,1.1385314405,0.921105070272,1.22808781042
2020-07-01,7,1339,,,,,,,3992,1294,8069,49507,18520,95460,369929,176908,628728,1.13647157585,0.920797874358,1.22738593646
2020-07-02,3,1342,,,,,,,4100,1276,8385,50917,18691,98870,374029,178184,637113,1.13382815725,0.920574516332,1.22695451115
2020-07-03,10,1352,,,,,,,4207,1267,8668,52359,18814,102358,378236,179452,645780,1.13055386808,0.920329282063,1.22605445452
2020-07-04,2,1354,,,,,,,4312,1258,8951,53828,18904,105991,382548,180711,654730,1.12656152444,0.920044666823,1.22533786061
2020-07-05,5,1359,,,,,,,4414,1242,9149,55319,18945,109644,386961,181953,663879,1.12181956969,0.919639212491,1.22447117497
2020-07-06,10,1369,,,,,,,4512,1236,9275,56825,18984,113289,391473,183189,673153,1.11629941227,0.9192519273,1.2235270657
2020-07-07,15,1384,,,,,,,4605,1236,9469,58337,19008,116956,396078,184425,682621,1.11001868924,0.918747500629,1.22232730279
2020-07-08,10,1394,,,,,,,4692,1220,9678,59848,19014,120607,400770,185646,692299,1.10300061258,0.917717206024,1.22098404099
2020-07-09,15,1409,,,,,,,4772,1202,9749,61346,18990,124105,405542,186849,702048,1.09528434351,0.916799765411,1.21996618023
2020-07-10,15,1424,,,,,,,4845,1185,9879,62821,18917,127492,410387,188035,711927,1.08692823222,0.915651730322,1.218117171
2020-07-11,0,1424,,,,,,,4909,1169,9910,64263,18803,130658,415297,189204,721836,1.07801687024,0.911762630245,1.21608052604
2020-07-12,14,1438,,,,,,,4964,1154,10030,65658,18648,133698,420261,190358,731866,1.06866499544,0.907338865946,1.21385202425
2020-07-13,-39,1399,,,,,,,5010,1137,10063,66996,18481,136523,425271,191495,741928,1.05901326823,0.899985054759,1.21145053325
2020-07-14,5,1404,,,,,,,5047,1124,10047,68265,18303,139088,430318,192620,751974,1.04921549252,0.893696369541,1.20846637581
2020-07-15,17,1421,,,,,,,5074,1109,10173,69455,18114,141487,435392,193729,762146,1.03942140533,0.890019318621,1.20474630719
2020-07-16,6,1427,,,,,,,5092,1104,10194,70555,17924,143612,440484,194833,772340,1.02976117578,0.884290455084,1.20036396356
2020-07-17,7,1434,,,,,,,5101,1107,10278,71556,17756,145505,445586,195941,782617,1.02033668476,0.87857941131,1.19465483664
2020-07-18,10,1444,,,,,,,5102,1085,10340,72451,17574,147177,450687,197027,792956,1.01122143941,0.877413945384,1.18901473071
2020-07-19,3,1447,,,,,,,5094,1068,10300,73234,17384,148526,455781,198096,803256,1.00246721091,0.876036673951,1.18128674527
2020-07-20,6,1453,,,,,,,5078,1051,10301,73898,17194,149678,460860,199147,813556,0.994112988579,0.874423413764,1.17320032423
2020-07-21,12,1465,,,,,,,5055,1035,10331,74442,16994,150734,465915,200183,823886,0.986191867773,0.873003264133,1.16161737309
2020-07-22,3,1468,,,,,,,5025,1018,10263,74862,16775,151528,470940,201201,834149,0.978733729334,0.871859608142,1.14917152901
2020-07-23,14,1482,,,,,,,4989,1003,10142,75159,16559,151992,475929,202205,844290,0.9717643341,0.866921566231,1.13707129196
2020-07-24,13,1495,,,,,,,4947,988,10098,75334,16344,152341,480876,203194,854388,0.965303040544,0.86476376395,1.12242784765
2020-07-25,-1,1494,,,,,,,4900,970,9994,75388,16129,152456,485776,204164,864382,0.959361187521,0.862506447356,1.10746956885
2020-07-26,7,1501,,,,,,,4848,953,9884,75327,15913,152429,490624,205118,874265,0.953941925729,0.860914554924,1.08895438111
2020-07-27,17,1518,,,,,,,4793,936,9843,75156,15695,152242,495417,206054,884107,0.949041067101,0.859801351499,1.07422767355
2020-07-28,30,1548,,,,,,,4735,919,9782,74881,15478,151961,500152,206974,893888,0.944648074465,0.858296879131,1.06340614045
2020-07-29,7,1555,,,,,,,4674,906,9688,74508,15259,151602,504826,207880,903575,0.940746605579,0.857208306777,1.05174531099
2020-07-30,9,1564,,,,,,,4611,892,9606,74045,15043,151036,509438,208773,913181,0.937314587352,0.855942288226,1.03666369335
2020-07-31,0,1564,,,,,,,4547,879,9498,73501,14819,150339,513985,209653,922679,0.93432419708,0.853792001383,1.02375556301
2020-08-01,28,1592,,,,,,,4482,866,9407,72882,14578,149468,518468,210520,932085,0.931742201453,0.851905728263,1.01476229071
2020-08-02,4,1596,,,,,,,4417,854,9281,72197,14347,148409,522884,211374,941365,0.929530913899,0.851533919493,1.00886499095
2020-08-03,4,1600,,,,,,,4351,841,9158,71454,14120,147268,527235,212216,950523,0.927649742269,0.850466891475,1.00323439648
2020-08-04,19,1619,,,,,,,4285,829,8989,70661,13898,145956,531521,213046,959511,0.926057069846,0.848062258331,1.00244007139
2020-08-05,5,1624,,,,,,,4220,812,8828,69826,13675,144453,535741,213858,968339,0.924712126457,0.845757378404,1.00210783082
2020-08-06,29,1653,,,,,,,4155,800,8643,68956,13457,142834,539896,214659,976982,0.923576558144,0.843563746563,0.99980690355
2020-08-07,19,1672,,,,,,,4091,789,8529,68058,13242,141221,543987,215448,985511,0.922615531241,0.842973189644,0.997905381945
2020-08-08,16,1688,,,,,,,4027,778,8399,67138,13033,139522,548014,216227,993909,0.921798340332,0.840677177622,0.997566439172
2020-08-09,0,1688,,,,,,,3973,768,8305,66211,12831,137832,551987,216996,1002213,0.923102205019,0.841102475322,0.998910046613
2020-08-10,9,1697,,,,,,,3919,759,8181,65282,12637,136130,555906,217756,1010394,0.924504512342,0.840706025001,1.00146854051
2020-08-11,19,1716,,,,,,,3867,750,8089,64356,12452,134376,559773,218506,1018482,0.925986740133,0.841250443706,1.00437776602
2020-08-12,8,1724,,,,,,,3816,741,8023,63437,12273,132617,563589,219248,1026505,0.927534191632,0.842305165743,1.00709721348
2020-08-13,12,1736,,,,,,,3767,732,7953,62530,12100,130882,567356,219981,1034457,0.929134930963,0.84421645633,1.00979908711
2020-08-14,19,1755,,,,,,,3721,724,7918,61639,11932,129194,571077,220706,1042375,0.930779337525,0.845798718573,1.01065306981
2020-08-15,11,1766,,,,,,,3678,712,7830,60770,11765,127527,574755,221418,1050205,0.932459669319,0.84743215472,1.01302349511
2020-08-16,15,1781,,,,,,,3637,705,7795,59924,11603,125914,578392,222123,1057999,0.934169702041,0.849359296202,1.016064216
2020-08-17,4,1785,,,,,,,3597,699,7738,59105,11448,124372,581989,222823,1065737,0.935904527114,0.851352471091,1.01927056157
2020-08-18,23,1808,,,,,,,3560,691,7683,58314,11298,122896,585549,223514,1073419,0.937660286701,0.85286000329,1.02212315731
2020-08-19,14,1822,,,,,,,3524,687,7617,57553,11155,121525,589074,224201,1081036,0.939433931357,0.852650920639,1.02505075315
2020-08-20,15,1837,,,,,,,3491,677,7589,56824,11020,120285,592565,224879,1088624,0.941223049111,0.852887774074,1.02756267606
2020-08-21,13,1850,,,,,,,3460,663,7524,56129,10883,119166,596025,225543,1096147,0.943025711514,0.852321149322,1.03059451073
2020-08-22,7,1857,,,,,,,3431,661,7494,55468,10755,118130,599455,226204,1103640,0.94484038701,0.8530653648,1.03368561929
2020-08-23,6,1863,,,,,,,3403,659,7474,54844,10635,117205,602858,226863,1111114,0.94666586327,0.854364604108,1.03738349987
2020-08-24,4,1867,,,,,,,3377,647,7468,54248,10514,116368,606235,227511,1118581,0.948501176663,0.854495017451,1.03954132725
2020-08-25,9,1876,,,,,,,3353,639,7421,53682,10394,115608,609589,228150,1126002,0.950345554842,0.855340663038,1.04203793383
2020-08-26,4,1880,,,,,,,3331,637,7387,53147,10281,114907,612920,228787,1133389,0.952198370099,0.856302948169,1.04415133548
2020-08-27,10,1890,,,,,,,3311,633,7375,52642,10173,114259,616231,229421,1140764,0.954059108407,0.857402443362,1.04597278263
2020-08-28,15,1905,,,,,,,3292,625,7382,52167,10066,113688,619523,230047,1148145,0.95592734713,0.85736269177,1.04807032542
2020-08-29,0,1905,,,,,,,3275,624,7413,51721,9966,113183,622799,230672,1155558,0.957802735602,0.857528507163,1.05146958909
2020-08-30,0,1905,,,,,,,3260,616,7382,51304,9870,112735,626059,231288,1162939,0.959684978788,0.857799038473,1.05558581295
2020-08-31,10,1915,,,,,,,3247,609,7334,50914,9773,112275,629306,231897,1170273,0.961573823492,0.858255235987,1.05971364876
2020-09-01,16,1931,,,,,,,3235,606,7320,50552,9680,111857,632541,232503,1177593,0.963469048385,0.858718910395,1.06349185394
