date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-05-07,46,1271,,,,,,,4293,2509,6901,73734,46028,113972,311797,182947,489269,0.887886223847,0.788822762037,0.943988835134
2020-05-08,35,1306,,,,,,,4215,2459,6799,72350,44873,112342,316012,185406,496068,0.8883301146,0.788895830752,0.944341429447
2020-05-09,25,1331,,,,,,,4139,2353,6713,70996,43700,110776,320151,187760,502780,0.888966173121,0.789356080593,0.945080989378
2020-05-10,10,1341,,,,,,,4066,2305,6627,69674,42572,109242,324216,190066,509407,0.889850779167,0.790220546096,0.946140503134
2020-05-11,16,1357,,,,,,,3995,2228,6545,68383,41396,107763,328212,192294,515952,0.891055575117,0.791134544071,0.94796036214
2020-05-12,79,1436,,,,,,,3928,2167,6468,67126,40207,106337,332140,194461,522420,0.892670344716,0.792842042746,0.949747404035
2020-05-13,47,1483,,,,,,,3864,2110,6389,65903,39070,104947,336004,196571,528808,0.894805491688,0.795560144764,0.952879289233
2020-05-14,51,1534,,,,,,,3805,2055,6315,64716,37996,103575,339809,198627,535122,0.897593275638,0.80151156514,0.956165879554
2020-05-15,47,1581,,,,,,,3750,2004,6238,63570,36951,102260,343560,200631,541359,0.901186493945,0.806126455319,0.961699422163
2020-05-16,29,1610,,,,,,,3701,1962,6165,62466,35905,100983,347261,202593,547524,0.905752852819,0.813318415762,0.96869873431
2020-05-17,15,1625,,,,,,,3659,1924,6119,61410,34909,99745,350919,204518,553643,0.911463171431,0.822342060583,0.975605971926
2020-05-18,32,1657,,,,,,,3623,1884,6062,60407,33964,98554,354543,206403,559704,0.918472355268,0.836792536452,0.985154322321
2020-05-19,63,1720,,,,,,,3596,1862,6008,59463,33101,97405,358138,208266,565712,0.926894290534,0.839540831608,0.996166156733
2020-05-20,61,1781,,,,,,,3577,1831,5988,58584,32254,96316,361715,210098,571699,0.936775274361,0.847130488544,1.01433404369
2020-05-21,56,1837,,,,,,,3568,1797,6001,57779,31457,95331,365283,211895,577699,0.948073622408,0.853703054285,1.03482464117
2020-05-22,35,1872,,,,,,,3568,1757,5963,57054,30705,94393,368851,213652,583661,0.960652909155,0.86136234146,1.05967666397
2020-05-23,84,1956,,,,,,,3579,1739,5950,56418,29985,93544,372430,215392,589611,0.974291551618,0.872275865266,1.0831285054
2020-05-24,13,1969,,,,,,,3599,1738,5973,55878,29371,92804,376029,217131,595583,0.988704633642,0.885112731799,1.10475332683
2020-05-25,18,1987,,,,,,,3629,1758,6027,55442,28824,92204,379658,218890,601610,1.00356977266,0.898553280912,1.12044137231
2020-05-26,15,2002,,,,,,,3669,1779,6075,55115,28375,91734,383327,220669,607685,1.01855002401,0.91222261363,1.13409197727
2020-05-27,42,2044,,,,,,,3717,1785,6118,54904,27993,91384,387044,222454,613803,1.0333115035,0.927207660761,1.14527002829
2020-05-28,54,2098,,,,,,,3774,1820,6167,54814,27703,91162,390818,224275,619969,1.04753757577,0.934181931871,1.15556590623
2020-05-29,33,2131,,,,,,,3839,1867,6300,54848,27515,91148,394657,226142,626269,1.0609424778,0.951658362149,1.16270486374
2020-05-30,18,2149,,,,,,,3911,1895,6425,55008,27407,91335,398568,228038,632694,1.07328559395,0.96192006507,1.16780278145
2020-05-31,6,2155,,,,,,,3989,1941,6519,55296,27386,91689,402557,229980,639213,1.08438539471,0.968236577674,1.17153987668
2020-06-01,52,2207,,,,,,,4074,1999,6643,55711,27460,92214,406631,231979,645856,1.09413055512,0.970819594021,1.17401838603
2020-06-02,52,2259,,,,,,,4165,2065,6771,56253,27641,92923,410796,234044,652626,1.10248505174,0.972414057642,1.17559865548
2020-06-03,41,2300,,,,,,,4262,2134,6893,56919,27912,93808,415058,236178,659519,1.10948453997,0.973194195791,1.17671572675
2020-06-04,40,2340,,,,,,,4362,2202,7050,57704,28283,94870,419420,238381,666568,1.1152236407,0.97361653451,1.17824959181
2020-06-05,17,2357,,,,,,,4467,2279,7216,58604,28765,96085,423887,240660,673784,1.119837091,0.973793865869,1.17931421777
2020-06-06,15,2372,,,,,,,4577,2347,7357,59612,29355,97479,428464,243008,681140,1.12347936444,0.973985637324,1.1799551221
2020-06-07,7,2379,,,,,,,4690,2424,7479,60724,30040,99008,433154,245433,688619,1.12630720005,0.974268335592,1.18063927573
2020-06-08,27,2406,,,,,,,4808,2505,7657,61933,30807,100693,437962,247938,696276,1.1284625645,0.974336436176,1.18105993372
2020-06-09,17,2423,,,,,,,4929,2589,7820,63233,31637,102485,442891,250528,704095,1.1300649415,0.974504168362,1.18155832294
2020-06-10,36,2459,,,,,,,5054,2664,8044,64619,32523,104454,447945,253193,712138,1.13123484887,0.974560739261,1.18177664097
2020-06-11,33,2492,,,,,,,5183,2737,8308,66085,33475,106644,453129,255930,720446,1.13204612893,0.974719298912,1.18174538313
2020-06-12,18,2510,,,,,,,5316,2815,8577,67626,34469,109054,458444,258745,729022,1.13255448848,0.974735898704,1.18176392561
2020-06-13,46,2556,,,,,,,5452,2904,8854,69240,35506,111607,463896,261649,737876,1.13282703154,0.974722247597,1.18165504165
2020-06-14,3,2559,,,,,,,5592,3002,9135,70921,36613,114317,469488,264651,747011,1.1328832388,0.974531531355,1.18170870063
2020-06-15,16,2575,,,,,,,5735,3100,9422,72666,37771,117219,475223,267752,756432,1.1327514001,0.974316116253,1.1816960802
2020-06-16,24,2599,,,,,,,5881,3199,9717,74474,38972,120293,481105,270952,766148,1.13240506747,0.974133637957,1.18158804881
2020-06-17,12,2611,,,,,,,6031,3268,10007,76339,40176,123529,487135,274220,776154,1.13186352849,0.974040431603,1.18114379392
2020-06-18,22,2633,,,,,,,6183,3350,10312,78260,41393,126947,493318,277571,786466,1.13107508649,0.973768591399,1.18075302627
2020-06-19,34,2667,,,,,,,6337,3407,10619,80235,42597,130517,499654,280979,797085,1.13002788817,0.973559204009,1.18057408166
2020-06-20,30,2697,,,,,,,6492,3469,10935,82259,43788,134236,506146,284449,808019,1.12864929095,0.973401036429,1.18021085439
2020-06-21,3,2700,,,,,,,6648,3542,11237,84330,44983,138116,512794,287991,819256,1.12691160949,0.973152535719,1.17976786529
2020-06-22,4,2704,,,,,,,6803,3581,11512,86443,46139,142149,519597,291573,830767,1.12473180826,0.972879079836,1.17959309573
2020-06-23,31,2735,,,,,,,6957,3608,11748,88592,47242,146239,526553,295181,842514,1.12208889529,0.972562969105,1.17910352497
2020-06-24,20,2755,,,,,,,7108,3645,11983,90771,48299,150403,533662,298827,854497,1.11893244406,0.972227629675,1.17878006356
2020-06-25,17,2772,,,,,,,7256,3686,12205,92972,49320,154563,540918,302513,866701,1.11526710786,0.971937713145,1.17806456341
2020-06-26,16,2788,,,,,,,7400,3768,12416,95189,50352,158672,548318,306282,879117,1.11108431021,0.971447294075,1.17743950305
2020-06-27,16,2804,,,,,,,7538,3791,12642,97411,51328,162737,555855,310074,891759,1.10642049791,0.970973918141,1.17686222853
2020-06-28,3,2807,,,,,,,7670,3851,12848,99629,52275,166731,563525,313925,904606,1.10131302737,0.970431341561,1.17615264915
2020-06-29,11,2818,,,,,,,7795,3913,13056,101832,53186,170652,571320,317838,917662,1.09581147987,0.966672719683,1.17497205043
2020-06-30,45,2863,,,,,,,7912,3940,13171,104009,54026,174401,579232,321778,930832,1.08997588565,0.961530526276,1.17405745184
2020-07-01,13,2876,,,,,,,8021,3985,13328,106149,54812,178012,587253,325764,944159,1.08387411007,0.957823690926,1.17265196083
2020-07-02,27,2903,,,,,,,8122,4033,13473,108240,55576,181478,595375,329797,957632,1.07757793394,0.952077485674,1.17093168329
2020-07-03,0,2903,,,,,,,8213,4087,13570,110270,56313,184736,603588,333885,971202,1.07115861661,0.948533063926,1.16933833635
2020-07-04,4,2907,,,,,,,8296,4098,13794,112230,57004,187911,611884,337983,984995,1.06468320692,0.945130705776,1.16759661955
2020-07-05,4,2911,,,,,,,8369,4076,13902,114107,57610,190878,620253,342059,998896,1.05821240169,0.93883266354,1.16538557706
2020-07-06,16,2927,,,,,,,8433,4032,14003,115893,58100,193644,628686,346092,1012899,1.05180011872,0.936292627635,1.1627914805
2020-07-07,43,2970,,,,,,,8488,3988,14213,117578,58507,196344,637174,350080,1027111,1.04549453171,0.933561218544,1.15935250994
2020-07-08,21,2991,,,,,,,8534,3936,14263,119155,58835,198860,645708,354016,1041374,1.03933985041,0.928378746022,1.15534696964
2020-07-09,15,3006,,,,,,,8571,3896,14385,120617,59085,201262,654279,357913,1055758,1.03337768713,0.922269568061,1.15041693274
2020-07-10,26,3032,,,,,,,8599,3849,14486,121960,59249,203543,662878,361763,1070244,1.02764702678,0.921334875861,1.144323916
2020-07-11,4,3036,,,,,,,8620,3800,14525,123180,59281,205652,671498,365563,1084769,1.02218275292,0.920152160008,1.13721955507
2020-07-12,22,3058,,,,,,,8633,3762,14555,124275,59252,207565,680131,369326,1099323,1.01701368325,0.919593602236,1.1298037493
2020-07-13,6,3064,,,,,,,8639,3722,14519,125244,59123,209237,688769,373048,1113842,1.01216134279,0.917817428001,1.12158092459
2020-07-14,5,3069,,,,,,,8638,3681,14496,126087,58891,210677,697407,376730,1128338,1.00764011692,0.917219189804,1.11242116162
2020-07-15,6,3075,,,,,,,8631,3616,14486,126806,58568,211991,706039,380346,1142823,1.00345850606,0.913911689352,1.10333254388
2020-07-16,28,3103,,,,,,,8619,3599,14505,127405,58182,213168,714658,383946,1157327,0.999620611267,0.911375674002,1.0933120038
2020-07-17,9,3112,,,,,,,8603,3559,14516,127886,57708,214211,723260,387506,1171843,0.996127019064,0.908548188189,1.08372982543
2020-07-18,20,3132,,,,,,,8582,3512,14454,128254,57134,215096,731842,391019,1186297,0.9929747566,0.907170485585,1.07425438181
2020-07-19,42,3174,,,,,,,8557,3517,14370,128515,56552,215672,740399,394536,1200667,0.990156561191,0.905704562023,1.06401705703
2020-07-20,15,3189,,,,,,,8530,3482,14265,128676,55959,216036,748929,398019,1214931,0.987660040323,0.90413936438,1.06113902279
2020-07-21,30,3219,,,,,,,8500,3433,14122,128742,55359,216154,757429,401452,1229052,0.985467291179,0.902479350263,1.05934029177
2020-07-22,16,3235,,,,,,,8468,3380,13991,128722,54752,215932,765896,404832,1243043,0.983555292777,0.902000293875,1.05765281945
2020-07-23,21,3256,,,,,,,8434,3345,13981,128622,54161,215650,774330,408178,1257023,0.981897051556,0.90060946436,1.05331303022
2020-07-24,41,3297,,,,,,,8399,3309,13885,128450,53574,215150,782729,411487,1270908,0.980463229655,0.900200488054,1.05186626417
2020-07-25,0,3297,,,,,,,8363,3242,13847,128214,52966,214511,791092,414729,1284755,0.979223890397,0.899266758683,1.05107772607
2020-07-26,10,3307,,,,,,,8326,3175,13830,127920,52341,213816,799418,417905,1298584,0.978150044965,0.898438218364,1.05053188246
2020-07-27,37,3344,,,,,,,8289,3160,13759,127576,51739,213020,807707,421066,1312343,0.977214811421,0.897638972804,1.05016820862
2020-07-28,38,3382,,,,,,,8251,3114,13581,127188,51131,212081,815958,424180,1325923,0.976394131428,0.896833774992,1.04980752725
2020-07-29,40,3422,,,,,,,8212,3061,13462,126763,50512,211047,824170,427242,1339384,0.975667087674,0.895471781035,1.04941083143
2020-07-30,20,3442,,,,,,,8174,3024,13419,126305,49919,209980,832344,430266,1352802,0.97501591432,0.894587614632,1.0490135063
2020-07-31,47,3489,,,,,,,8135,2989,13357,125821,49309,208831,840479,433256,1366158,0.974425803125,0.893752768722,1.04860214647
2020-08-01,26,3515,,,,,,,8096,2946,13356,125314,48696,207671,848575,436202,1379513,0.973884594947,0.893030420787,1.04820936815
2020-08-02,14,3529,,,,,,,8057,2901,13314,124789,48084,206530,856631,439103,1392827,0.973382424168,0.892570966193,1.0477746337
2020-08-03,10,3539,,,,,,,8018,2862,13282,124250,47429,205442,864649,441965,1406108,0.972911361224,0.892141958263,1.04732810879
2020-08-04,31,3570,,,,,,,7978,2818,13209,123698,46765,204386,872627,444784,1419317,0.972465079851,0.891620390438,1.04662470788
2020-08-05,26,3596,,,,,,,7939,2774,13151,123138,46106,203415,880566,447558,1432467,0.972038562278,0.89133025535,1.04597751276
2020-08-06,22,3618,,,,,,,7900,2730,13165,122570,45456,202589,888466,450289,1445631,0.971627846727,0.890951646275,1.04545577446
2020-08-07,34,3652,,,,,,,7861,2685,13179,121997,44796,201787,896327,452975,1458810,0.971229816316,0.890508305203,1.04506241373
2020-08-08,16,3668,,,,,,,7821,2656,13210,121419,44143,201112,904149,455631,1472020,0.970842025676,0.890332701729,1.04466551896
2020-08-09,1,3669,,,,,,,7782,2646,13227,120839,43548,200492,911931,458278,1485246,0.970537215571,0.890150026488,1.0444581532
2020-08-10,4,3673,,,,,,,7743,2636,13266,120256,43009,199928,919674,460914,1498511,0.970239427641,0.889967571778,1.04378431867
2020-08-11,35,3708,,,,,,,7705,2619,13249,119672,42467,199417,927379,463533,1511760,0.969947486761,0.889660399951,1.04339771599
2020-08-12,26,3734,,,,,,,7666,2578,13306,119087,41931,199143,935045,466112,1525065,0.969660483428,0.889374529858,1.04301147183
2020-08-13,21,3755,,,,,,,7627,2568,13222,118501,41439,198903,942671,468681,1538287,0.969377708792,0.889129723585,1.04262177486
2020-08-14,29,3784,,,,,,,7588,2550,13255,117916,40965,198739,950260,471232,1551541,0.969098610584,0.888948449879,1.04185402622
2020-08-15,40,3824,,,,,,,7549,2523,13197,117330,40499,198580,957809,473755,1564738,0.968822758153,0.888857761341,1.04130447954
2020-08-16,2,3826,,,,,,,7511,2503,13225,116745,40056,198450,965320,476258,1577962,0.968549815405,0.888766961445,1.04082638904
2020-08-17,6,3832,,,,,,,7472,2467,13233,116161,39622,198369,972792,478726,1591195,0.968279521219,0.889118122644,1.04037317325
2020-08-18,34,3866,,,,,,,7434,2442,13265,115577,39203,198352,980226,481169,1604460,0.968011672834,0.888862171425,1.03988417471
2020-08-19,41,3907,,,,,,,7396,2409,13254,114995,38794,198397,987622,483579,1617713,0.967746112508,0.888557911096,1.03939106251
2020-08-20,22,3929,,,,,,,7357,2392,13283,114413,38412,198529,994980,485971,1630996,0.967482717493,0.888394819009,1.03882539578
2020-08-21,26,3955,,,,,,,7319,2380,13269,113832,38062,198634,1002299,488352,1644265,0.967221391976,0.888317352999,1.03839293154
2020-08-22,20,3975,,,,,,,7281,2348,13251,113253,37725,198706,1009580,490700,1657515,0.96696206134,0.888253635857,1.03795693549
2020-08-23,3,3978,,,,,,,7243,2328,13269,112675,37397,198765,1016823,493028,1670784,0.966704667565,0.888052053502,1.03743314215
2020-08-24,8,3986,,,,,,,7212,2318,13349,112105,37069,198887,1024036,495347,1684132,0.967384557528,0.89014708459,1.03943237939
2020-08-25,10,3996,,,,,,,7182,2294,13344,111543,36727,198964,1031217,497641,1697475,0.968069205515,0.892835261879,1.04095291179
2020-08-26,48,4044,,,,,,,7151,2268,13335,110990,36377,199050,1038369,499910,1710810,0.968758258973,0.894358574146,1.04166895351
2020-08-27,32,4076,,,,,,,7122,2229,13332,110446,36027,199077,1045491,502140,1724141,0.96945170348,0.894741578541,1.04304107336
2020-08-28,29,4105,,,,,,,7094,2197,13320,109913,35655,199175,1052585,504337,1737461,0.970149512782,0.894735609471,1.04453688837
2020-08-29,147,4252,,,,,,,7068,2171,13428,109393,35275,199348,1059653,506508,1750889,0.97085164716,0.89435113004,1.04600369405
2020-08-30,-123,4129,,,,,,,7044,2126,13511,108888,34879,199662,1066697,508634,1764400,0.971558034412,0.893986699054,1.04734997483
2020-08-31,10,4139,,,,,,,7021,2107,13644,108398,34483,200081,1073718,510742,1778043,0.972268566517,0.893524180774,1.04804733859
2020-09-01,27,4166,,,,,,,7000,2073,13786,107925,34089,200634,1080717,512816,1791828,0.972983162438,0.893671846426,1.04896688998
2020-09-02,10,4176,,,,,,,6979,2042,13892,107470,33688,201260,1087697,514858,1805720,0.973701761453,0.893172835739,1.05051643698
2020-09-03,50,4226,,,,,,,6961,2034,13973,107035,33313,201980,1094657,516892,1819692,0.974424301842,0.893068965646,1.05300133173
2020-09-04,22,4248,,,,,,,6944,2026,14012,106622,32948,202708,1101601,518919,1833703,0.975150719025,0.892462394379,1.05523350141
2020-09-05,8,4256,,,,,,,6929,2007,14055,106231,32574,203493,1108530,520926,1847758,0.975880933716,0.892092705663,1.05779017381
2020-09-06,3,4259,,,,,,,6915,1988,14072,105865,32214,204315,1115445,522914,1861829,0.976614865273,0.892406160952,1.06119900894
2020-09-07,17,4276,,,,,,,6902,1960,14085,105524,31846,205131,1122347,524875,1875914,0.977352436482,0.892276266654,1.06439959732
2020-09-08,22,4298,,,,,,,6892,1941,14341,105203,31469,206123,1129239,526817,1890254,0.978093571292,0.892047201012,1.06729183612
2020-09-09,26,4324,,,,,,,6883,1916,14577,104904,31091,207356,1136122,528733,1904831,0.978838191741,0.89089506833,1.07010642483
2020-09-10,30,4354,,,,,,,6876,1915,14731,104628,30737,208753,1142997,530648,1919562,0.979586214534,0.89143203909,1.07408062995
2020-09-11,49,4403,,,,,,,6870,1878,14820,104376,30386,210240,1149867,532526,1934381,0.980337552091,0.890306581518,1.07761698026
2020-09-12,8,4411,,,,,,,6866,1842,14954,104149,30032,211874,1156733,534369,1949334,0.981092114624,0.889595517325,1.07998269391
2020-09-13,4,4415,,,,,,,6864,1810,15179,103945,29671,213624,1163598,536180,1964513,0.981849810329,0.888040994838,1.08234464223
2020-09-14,4,4419,,,,,,,6864,1760,15278,103765,29305,215392,1170462,537940,1979791,0.982610544698,0.886237851048,1.08476037358
2020-09-15,87,4506,,,,,,,6866,1746,15391,103610,28945,217139,1177328,539687,1995181,0.983374219255,0.884306132399,1.08686773577
2020-09-16,49,4555,,,,,,,6870,1713,15526,103480,28584,218879,1184198,541400,2010707,0.984140731135,0.883007111329,1.0886688792
2020-09-17,25,4580,,,,,,,6876,1716,15704,103377,28258,220691,1191073,543117,2026411,0.984909973339,0.880965449291,1.09084353636
