date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-28,,,,,,,,,26,13,38,26,13,38,26,13,38,1.45581621607,1.2,1.6
2020-02-29,,,,,,,,,26,13,38,52,26,76,52,26,76,1.4557780067,1.19999989654,1.59999897762
2020-03-01,,,,,,,,,26,13,38,78,39,114,78,39,114,1.45576916256,1.19999986068,1.59999859388
2020-03-02,,,,,,,,,26,13,38,104,52,152,104,52,152,1.45575824505,1.19999981238,1.59999809047
2020-03-03,,,,,,,,,26,13,38,129,65,190,129,65,190,1.45574476109,1.19999974735,1.59999740683
2020-03-04,,,,,,,,,26,13,38,155,78,228,155,78,228,1.45572809844,1.19999965977,1.59999647843
2020-03-05,,,,,,,,,26,13,38,181,91,266,181,91,266,1.45570749645,1.19999954184,1.59999523453
2020-03-06,,,,,,,,,26,13,38,207,104,304,207,104,304,1.45568200947,1.19999938304,1.59999355617
2020-03-07,,,,,,,,,26,13,38,233,117,342,233,117,342,1.45565046111,1.19999916918,1.59999128618
2020-03-08,,,,,,,,,63,33,92,296,150,434,296,150,434,1.45550205041,1.19987496848,1.5999203526
2020-03-09,,,,,,,,,63,33,91,359,184,524,359,184,524,1.45543996269,1.19985877965,1.59990684154
2020-03-10,,,,,,,,,65,35,95,424,219,618,424,219,618,1.45534654133,1.19982403606,1.59987917273
2020-03-11,,,,,,,,,70,38,102,494,257,719,494,257,719,1.45523881585,1.19978908177,1.59984948768
2020-03-12,,,,,,,,,81,44,116,575,302,835,575,302,835,1.45511182154,1.19975302272,1.59981605449
2020-03-13,,,,,,,,,97,55,139,672,358,973,672,358,973,1.45495972613,1.19971468374,1.5997775529
2020-03-14,,,,,,,,,110,63,156,756,408,1091,782,421,1129,1.4547740776,1.19967155719,1.59973066493
2020-03-15,,,,,,,,,120,69,170,850,465,1222,902,491,1298,1.45454486489,1.19962109005,1.59967162216
2020-03-16,,,,,,,,,131,77,185,955,530,1369,1033,569,1483,1.45426556487,1.19956483866,1.59959959107
2020-03-17,,,,,,,,,145,87,203,1074,604,1534,1178,656,1686,1.45392662382,1.199503719,1.59951018973
2020-03-18,,,,,,,,,162,99,225,1210,690,1721,1339,755,1911,1.45351384674,1.19943709913,1.59940165246
2020-03-19,,,,,,,,,179,111,248,1363,788,1931,1518,866,2159,1.45300944055,1.1993640901,1.59926612144
2020-03-20,,,,,,,,,196,124,271,1533,899,2163,1715,990,2429,1.45239060859,1.19928295296,1.59909858745
2020-03-21,,,,,,,,,214,137,295,1722,1024,2420,1929,1128,2724,1.45163078612,1.19919251384,1.59888866447
2020-03-22,,,,,,,,,234,151,320,1930,1163,2701,2163,1280,3043,1.45069727779,1.19908763568,1.59862660289
2020-03-23,1,1,,,,,,,256,165,349,2124,1294,2958,2420,1445,3392,1.44954896036,1.19896874983,1.59830804675
2020-03-24,0,1,,,,,,,280,179,379,2341,1440,3246,2700,1625,3770,1.4481344815,1.19883453008,1.59791819079
2020-03-25,0,1,,,,,,,305,194,416,2581,1600,3568,3005,1820,4186,1.44639019124,1.19869358986,1.59737302857
