date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-27,,,,,,,,,7,4,11,7,4,11,7,4,11,1.37947454844,1,1.8
2020-02-28,,,,,,,,,7,4,11,14,8,22,14,8,22,1.37724469618,0.997697739729,1.79977061382
2020-02-29,,,,,,,,,7,4,11,21,12,33,21,12,33,1.3764958393,0.996890661081,1.79966026907
2020-03-01,,,,,,,,,7,4,11,28,16,44,28,16,44,1.37549183468,0.99575163171,1.79950673488
2020-03-02,,,,,,,,,7,4,11,35,20,55,35,20,55,1.37414530081,0.994109209519,1.79927006713
2020-03-03,,,,,,,,,7,4,11,42,24,66,42,24,66,1.37233948281,0.991827722766,1.79891993682
2020-03-04,,,,,,,,,7,4,11,49,28,77,49,28,77,1.36991915676,0.988755499544,1.79842783371
2020-03-05,,,,,,,,,7,4,11,56,32,88,56,32,88,1.3666794733,0.984810126056,1.79773346761
2020-03-06,,,,,,,,,7,4,11,62,36,99,62,36,99,1.36235296608,0.978961235955,1.79678380154
2020-03-07,,,,,,,,,16,7,28,79,43,127,79,43,127,1.35636877559,0.971414331414,1.79509174168
2020-03-08,,,,,,,,,16,7,28,95,51,154,95,51,154,1.34872111606,0.961384318034,1.79313992685
2020-03-09,,,,,,,,,17,8,29,112,60,183,112,60,183,1.33864350861,0.948000981288,1.79058713418
2020-03-10,,,,,,,,,18,8,31,130,68,213,130,68,213,1.3255610029,0.929618319363,1.78727976486
2020-03-11,,,,,,,,,20,9,35,150,77,248,150,77,248,1.30879751288,0.909664886205,1.78242656134
2020-03-12,,,,,,,,,24,10,44,173,87,291,173,87,291,1.28768181524,0.883838590899,1.7755062213
2020-03-13,,,,,,,,,26,11,50,193,94,330,200,98,341,1.26164175689,0.856100589619,1.76613834524
2020-03-14,,,,,,,,,28,11,55,214,102,374,228,110,396,1.23032436572,0.826763752828,1.7526165178
2020-03-15,,,,,,,,,29,11,60,236,110,422,257,122,455,1.19370894146,0.788416679151,1.73299183566
2020-03-16,,,,,,,,,31,12,64,260,118,475,288,134,519,1.15214554481,0.734525283127,1.7071874279
2020-03-17,,,,,,,,,33,12,72,286,126,535,321,146,590,1.10632880791,0.685155301973,1.67302350695
2020-03-18,,,,,,,,,34,12,79,314,134,602,355,158,668,1.05721474773,0.637204451217,1.62665513714
2020-03-19,,,,,,,,,35,11,83,342,142,674,391,170,751,1.0059109354,0.596523776057,1.57569474974
