date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-01,,,,,,,,,79,41,112,79,41,112,79,41,112,1.33265704352,1.2,1.6
2020-03-02,,,,,,,,,79,41,112,158,82,224,158,82,224,1.33265153638,1.19998750402,1.59998543177
2020-03-03,,,,,,,,,79,41,112,238,123,336,238,123,336,1.3326502591,1.19998448453,1.59998187707
2020-03-04,,,,,,,,,79,41,112,317,164,448,317,164,448,1.3326486825,1.19998116538,1.59997719735
2020-03-05,,,,,,,,,79,41,112,396,205,560,396,205,560,1.33264673557,1.19997713621,1.59997130919
2020-03-06,,,,,,,,,79,41,112,475,246,672,475,246,672,1.33264433026,1.19997224516,1.59996390054
2020-03-07,,,,,,,,,79,41,112,554,287,784,554,287,784,1.33264135729,1.19996630788,1.59995457876
2020-03-08,,,,,,,,,79,41,112,634,328,896,634,328,896,1.33263768093,1.19995910062,1.59994284985
2020-03-09,,,,,,,,,79,41,112,713,369,1008,713,369,1008,1.33263313256,1.19995094438,1.59992809229
2020-03-10,,,,,,,,,183,100,257,896,469,1265,896,469,1265,1.33249556186,1.19978706177,1.59981883088
2020-03-11,,,,,,,,,182,100,256,1078,569,1521,1078,569,1521,1.33247209636,1.19975349439,1.59978453485
2020-03-12,,,,,,,,,188,103,265,1267,672,1786,1267,672,1786,1.33242513084,1.19969338798,1.59972760989
2020-03-13,,,,,,,,,201,111,285,1468,784,2070,1468,784,2070,1.33237627454,1.19962917367,1.59966354139
2020-03-14,,,,,,,,,228,127,326,1696,912,2396,1696,912,2396,1.33232356836,1.19955842288,1.59958920694
2020-03-15,,,,,,,,,270,153,390,1966,1065,2786,1966,1065,2786,1.33226494007,1.1994828844,1.59950105765
2020-03-16,,,,,,,,,301,170,439,2188,1195,3112,2268,1236,3224,1.33219662048,1.19939451313,1.59939356105
2020-03-17,,,,,,,,,326,183,478,2436,1337,3477,2594,1419,3701,1.33211447447,1.19928916276,1.59926002034
2020-03-18,,,,,,,,,354,199,522,2710,1496,3887,2948,1619,4223,1.33201947421,1.19916739882,1.59909282755
2020-03-19,,,,,,,,,385,219,572,3016,1674,4346,3333,1838,4794,1.33191145929,1.19902862038,1.59889026679
2020-03-20,,,,,,,,,424,243,634,3360,1876,4868,3756,2081,5428,1.33178794037,1.19888182588,1.59864373128
2020-03-21,,,,,,,,,463,268,699,3745,2103,5454,4220,2349,6126,1.33164573459,1.1986975697,1.5983424049
2020-03-22,,,,,,,,,502,292,763,4168,2355,6105,4722,2642,6889,1.3314801977,1.19848296999,1.5979722745
2020-03-23,,,,,,,,,542,318,829,4631,2632,6822,5264,2960,7718,1.33128732245,1.19823267351,1.59751765192
2020-03-24,,,,,,,,,585,338,901,5137,2929,7610,5850,3298,8618,1.3310625052,1.19794052515,1.59695926873
2020-03-25,1,1,,,,,,,632,366,980,5586,3196,8333,6482,3665,9598,1.33079955404,1.19757257619,1.59627254791
2020-03-26,0,1,,,,,,,682,394,1065,6085,3490,9142,7164,4060,10662,1.33049037812,1.19712074776,1.5954340623
2020-03-27,2,3,,,,,,,735,422,1154,6632,3809,10030,7898,4482,11815,1.33012465509,1.19656154333,1.59444779982
2020-03-28,0,3,,,,,,,789,455,1248,7220,4153,10993,8688,4938,13063,1.32968985369,1.19590511757,1.59328090122
2020-03-29,1,4,,,,,,,847,483,1347,7838,4509,12013,9535,5422,14409,1.32917063755,1.19517930565,1.59186360217
2020-03-30,2,6,,,,,,,909,517,1453,8477,4873,13076,10443,5939,15862,1.32854781933,1.19434831803,1.59016022858
2020-03-31,1,7,,,,,,,974,538,1565,9150,5241,14202,11418,6477,17426,1.32779730493,1.19336191993,1.58804314432
2020-04-01,2,9,,,,,,,1044,566,1686,9867,5624,15410,12461,7044,19111,1.32688889215,1.19195109859,1.58535026566
2020-04-02,2,11,,,,,,,1117,593,1812,10630,6018,16701,13578,7637,20923,1.32578496101,1.1904052976,1.58200618239
2020-04-03,0,11,,,,,,,1193,615,1948,11439,6414,18077,14771,8252,22871,1.32443878616,1.1885337493,1.57814039228
2020-04-04,3,14,,,,,,,1275,635,2089,12290,6806,19532,16046,8888,24959,1.32279238962,1.18621544449,1.5729812393
2020-04-05,4,18,,,,,,,1360,658,2237,13186,7196,21070,17406,9546,27196,1.32077403178,1.18329883025,1.5665318936
2020-04-06,7,25,,,,,,,1450,683,2398,14134,7588,22706,18856,10230,29594,1.31829540136,1.17996779023,1.55856210568
2020-04-07,0,25,,,,,,,1544,715,2559,15136,7984,24435,20401,10945,32152,1.31524861685,1.17618379302,1.54868182529
2020-04-08,2,27,,,,,,,1642,747,2721,16194,8393,26255,22043,11692,34872,1.31150319694,1.17180647805,1.53745883971
2020-04-09,2,29,,,,,,,1744,779,2898,17306,8806,28173,23787,12472,37770,1.30690334312,1.16665727117,1.52494171092
2020-04-10,2,31,,,,,,,1849,812,3093,18473,9225,30201,25636,13285,40862,1.30126619229,1.16062519147,1.50904981719
2020-04-11,3,34,,,,,,,1957,846,3287,19695,9649,32334,27593,14132,44149,1.29438203686,1.15288791749,1.48975483875
2020-04-12,7,41,,,,,,,2066,882,3498,20971,10075,34584,29659,15014,47646,1.28601788572,1.14297175538,1.46358064441
2020-04-13,0,41,,,,,,,2174,915,3688,22298,10507,36925,31833,15929,51334,1.27592603369,1.13162049618,1.43408859334
2020-04-14,8,49,,,,,,,2281,948,3870,23671,10938,39342,34114,16877,55203,1.26385932067,1.11666071673,1.39902555054
2020-04-15,4,53,,,,,,,2385,977,4049,25081,11377,41827,36499,17854,59252,1.24959414294,1.09711041168,1.38387081862
2020-04-16,7,60,,,,,,,2482,1007,4201,26520,11817,44342,38981,18862,63453,1.23296063003,1.07914364322,1.37351605163
2020-04-17,4,64,,,,,,,2571,1040,4318,27974,12265,46848,41551,19903,67770,1.21387664969,1.05901179464,1.36331120411
2020-04-18,10,74,,,,,,,2649,1065,4441,29429,12716,49341,44200,20969,72211,1.19237913608,1.03937554936,1.35234593488
2020-04-19,1,75,,,,,,,2714,1092,4515,30868,13173,51767,46913,22061,76726,1.16864427704,1.01889909589,1.34105389416
2020-04-20,4,79,,,,,,,2764,1127,4587,32271,13642,54117,49677,23188,81313,1.14298921657,0.992094535432,1.32477045498
2020-04-21,4,83,,,,,,,2798,1131,4657,33619,14089,56375,52476,24319,85969,1.11585270197,0.962411783798,1.30575465331
2020-04-22,7,90,,,,,,,2817,1151,4724,34892,14526,58541,55293,25471,90692,1.08775872294,0.926378449005,1.28596435208
2020-04-23,6,96,,,,,,,2819,1150,4739,36069,14929,60559,58112,26622,95431,1.05927225302,0.892264258976,1.26328913686
2020-04-24,11,107,,,,,,,2806,1148,4720,37130,15298,62381,60917,27770,100151,1.03095707635,0.859890839676,1.23740475842
2020-04-25,5,112,,,,,,,2778,1138,4676,38058,15623,63965,63695,28908,104827,1.00334234801,0.832347436371,1.21145024399
2020-04-26,6,118,,,,,,,2737,1126,4653,38839,15902,65331,66432,30034,109479,0.976899425302,0.808140670571,1.17576047144
2020-04-27,9,127,,,,,,,2684,1114,4603,39458,16135,66436,69116,31149,114082,0.952026633061,0.787006651965,1.13982327341
2020-04-28,9,136,,,,,,,2623,1100,4494,39906,16320,67241,71739,32250,118575,0.929038628092,0.768256480204,1.10289067499
2020-04-29,12,148,,,,,,,2553,1068,4404,40178,16440,67776,74292,33318,122978,0.908158532803,0.751565797017,1.06503101214
2020-04-30,14,162,,,,,,,2478,1044,4294,40272,16508,68020,76770,34363,127271,0.889513372444,0.737301758157,1.04485255717
2020-05-01,8,170,,,,,,,2399,1002,4168,40189,16504,67987,79170,35366,131439,0.873134859709,0.725713539221,1.0147370863
2020-05-02,5,175,,,,,,,2318,968,4039,39936,16431,67708,81488,36335,135478,0.858967321621,0.717489009562,0.998722310275
2020-05-03,9,184,,,,,,,2236,930,3895,39523,16296,67162,83723,37265,139372,0.846882792776,0.711192726151,0.985082080841
2020-05-04,4,188,,,,,,,2153,891,3740,38963,16095,66387,85877,38157,143112,0.836701123689,0.706329401884,0.974685018929
2020-05-05,19,207,,,,,,,2072,876,3586,38271,15844,65386,87948,39033,146698,0.828211614765,0.702327322734,0.964711165256
2020-05-06,12,219,,,,,,,1992,846,3456,37464,15560,64185,89940,39880,150153,0.821192754342,0.699015680946,0.958589073263
2020-05-07,12,231,,,,,,,1914,813,3334,36561,15222,62794,91854,40693,153486,0.815427791157,0.695642383793,0.953639584623
2020-05-08,12,243,,,,,,,1838,792,3210,35581,14864,61265,93692,41486,156696,0.810715340607,0.693787928586,0.951010174898
2020-05-09,9,252,,,,,,,1765,763,3101,34540,14479,59647,95458,42250,159797,0.806823386359,0.692529928002,0.947803605711
2020-05-10,13,265,,,,,,,1695,733,2985,33457,14074,57955,97152,42983,162781,0.803573220145,0.691199347088,0.946492676825
2020-05-11,6,271,,,,,,,1627,702,2886,32347,13650,56187,98779,43685,165666,0.800984962234,0.689307502307,0.945188839303
2020-05-12,18,289,,,,,,,1562,670,2790,31225,13206,54375,100341,44356,168456,0.799028941761,0.68943247809,0.944486430381
2020-05-13,17,306,,,,,,,1500,643,2709,30102,12749,52590,101841,44999,171164,0.797619803914,0.688423215472,0.943970763163
2020-05-14,12,318,,,,,,,1441,616,2627,28990,12297,50813,103282,45616,173791,0.79691442185,0.688059221403,0.943276148041
2020-05-15,18,336,,,,,,,1386,588,2539,27898,11841,49058,104668,46205,176329,0.796777586182,0.687392333595,0.942105541282
2020-05-16,10,346,,,,,,,1333,567,2464,26832,11406,47353,106002,46772,178792,0.797217541095,0.6877151008,0.942135165748
2020-05-17,5,351,,,,,,,1284,546,2402,25798,10984,45716,107285,47319,181194,0.798213702743,0.68826430784,0.942624119345
2020-05-18,4,355,,,,,,,1237,521,2360,24799,10575,44182,108522,47841,183553,0.799687529882,0.689144404409,0.94324016146
2020-05-19,12,367,,,,,,,1193,500,2321,23839,10184,42762,109716,48341,185874,0.801737144353,0.69015571183,0.943996849841
2020-05-20,26,393,,,,,,,1152,479,2282,22920,9787,41458,110868,48821,188155,0.804478674348,0.691383768239,0.945524693554
2020-05-21,17,410,,,,,,,1114,461,2231,22042,9402,40233,111982,49282,190385,0.80796369793,0.692553128923,0.947663755817
2020-05-22,14,424,,,,,,,1079,436,2185,21208,9025,39084,113062,49719,192570,0.812361461138,0.694452812204,0.950562577663
2020-05-23,22,446,,,,,,,1047,415,2152,20417,8647,38026,114109,50134,194721,0.817867684447,0.697029703888,0.953936769167
2020-05-24,10,456,,,,,,,1019,395,2103,19670,8279,37028,115128,50529,196824,0.824700913742,0.699583950038,0.958434666544
2020-05-25,0,456,,,,,,,993,377,2059,18969,7923,36102,116121,50907,198882,0.833093670542,0.703738367771,0.96417187668
2020-05-26,21,477,,,,,,,971,362,2035,18313,7583,35251,117092,51269,200917,0.843276845297,0.70806515526,0.970862366806
2020-05-27,19,496,,,,,,,953,350,2016,17704,7263,34476,118045,51619,202932,0.855456812474,0.71471847643,0.98330805251
2020-05-28,10,506,,,,,,,939,341,1980,17143,6962,33748,118984,51961,204912,0.869786762865,0.722432500902,1.00243421505
2020-05-29,18,524,,,,,,,928,336,1971,16629,6682,33091,119912,52298,206882,0.88633644989,0.734029990282,1.0192758274
2020-05-30,7,531,,,,,,,921,331,1966,16165,6425,32518,120833,52630,208847,0.905066792588,0.748544181145,1.03831252106
2020-05-31,4,535,,,,,,,919,332,1957,15750,6189,32012,121752,52962,210803,0.925816015065,0.762917908535,1.07121191173
2020-06-01,20,555,,,,,,,921,330,1962,15388,5973,31572,122674,53292,212765,0.948301477151,0.77869380685,1.10504936544
2020-06-02,6,561,,,,,,,928,329,1960,15079,5781,31171,123602,53622,214724,0.972136927746,0.797617838372,1.14258208783
2020-06-03,13,574,,,,,,,939,325,1982,14825,5605,30833,124540,53947,216706,0.99686066987,0.819439603443,1.17907048472
2020-06-04,9,583,,,,,,,953,324,2021,14626,5450,30571,125494,54271,218726,1.02196850952,0.845697492158,1.21238200408
2020-06-05,10,593,,,,,,,972,331,2049,14484,5320,30390,126466,54603,220775,1.04694521897,0.872437665508,1.24443876249
2020-06-06,6,599,,,,,,,995,333,2098,14399,5217,30304,127460,54936,222873,1.07129173095,0.90183486672,1.26381123841
2020-06-07,6,605,,,,,,,1021,341,2136,14372,5144,30287,128481,55278,225008,1.09454810963,0.941163904531,1.28435813942
2020-06-08,12,617,,,,,,,1050,354,2173,14404,5103,30357,129532,55633,227181,1.11631413546,0.966959798094,1.30400616667
2020-06-09,9,626,,,,,,,1083,371,2221,14494,5097,30520,130615,56004,229402,1.13626876517,0.988130420329,1.32754881391
2020-06-10,5,631,,,,,,,1120,390,2273,14643,5125,30758,131735,56395,231674,1.15418711927,1.00118387427,1.35092330522
2020-06-11,9,640,,,,,,,1159,408,2323,14849,5184,31065,132894,56804,233997,1.16995115653,1.01233417963,1.36844963578
2020-06-12,4,644,,,,,,,1201,431,2378,15112,5273,31463,134095,57235,236374,1.18354983983,1.02758719729,1.38219926031
2020-06-13,6,650,,,,,,,1247,453,2439,15431,5390,31931,135342,57689,238812,1.19506710049,1.0409445976,1.39245562931
2020-06-14,2,652,,,,,,,1295,480,2515,15804,5539,32480,136637,58170,241326,1.20465989003,1.05193047454,1.40026470547
2020-06-15,6,658,,,,,,,1346,510,2605,16232,5718,33128,137984,58680,243931,1.21253152735,1.06152495816,1.40836465925
2020-06-16,7,665,,,,,,,1400,539,2720,16711,5927,33886,139384,59220,246650,1.21890600153,1.06974600511,1.41118262871
2020-06-17,10,675,,,,,,,1458,569,2821,17240,6168,34747,140842,59790,249471,1.22400721251,1.07728630882,1.41324635255
2020-06-18,5,680,,,,,,,1518,605,2911,17819,6448,35676,142359,60395,252382,1.22804472775,1.08357359062,1.41617763641
2020-06-19,1,681,,,,,,,1581,640,2987,18447,6764,36642,143940,61036,255368,1.2312057131,1.08849798648,1.41773755093
2020-06-20,0,681,,,,,,,1647,683,3107,19122,7116,37700,145588,61719,258474,1.23365401613,1.09343894944,1.41880816811
2020-06-21,5,686,,,,,,,1717,726,3227,19845,7509,38829,147305,62445,261701,1.2354863128,1.09655552281,1.41991604641
2020-06-22,0,686,,,,,,,1790,767,3382,20614,7935,40075,149095,63213,265083,1.23684766545,1.09951011422,1.4203664176
2020-06-23,3,689,,,,,,,1867,814,3484,21431,8394,41386,150962,64028,268567,1.23778129849,1.10109251217,1.42091793328
2020-06-24,1,690,,,,,,,1947,865,3602,22294,8888,42767,152910,64893,272169,1.23839880306,1.1023311621,1.42145380007
2020-06-25,6,696,,,,,,,2031,915,3770,23206,9413,44264,154941,65808,275938,1.23867927146,1.10247521136,1.42262742172
2020-06-26,8,704,,,,,,,2119,975,3902,24166,9980,45843,157060,66784,279839,1.23872491682,1.10293958509,1.42212761063
2020-06-27,0,704,,,,,,,2211,1027,4070,25175,10576,47535,159270,67812,283909,1.23848841316,1.10277995147,1.4221470569
2020-06-28,2,706,,,,,,,2306,1088,4249,26234,11211,49345,161577,68900,288157,1.23802643115,1.10233447408,1.42111485923
2020-06-29,5,711,,,,,,,2406,1153,4432,27345,11883,51262,163983,70053,292588,1.23728115953,1.10179768609,1.42009909711
2020-06-30,5,716,,,,,,,2510,1207,4646,28509,12580,53303,166492,71261,297234,1.2362767354,1.10057189223,1.41893301081
