date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-22,,,,,,,,,249,127,357,249,127,357,249,127,357,1.96776743155,1.6,2.4
2020-02-23,,,,,,,,,249,127,357,499,254,713,499,254,713,1.96583168351,1.59816684171,2.39926668292
2020-02-24,,,,,,,,,249,127,357,748,381,1069,748,381,1069,1.96524286816,1.59751250319,2.39892138735
2020-02-25,,,,,,,,,249,127,357,997,508,1425,997,508,1425,1.96447185643,1.5965872972,2.39846421126
2020-02-26,,,,,,,,,249,127,357,1246,635,1781,1246,635,1781,1.96346154303,1.59540705369,2.3978058569
2020-02-27,,,,,,,,,249,127,357,1496,762,2137,1496,762,2137,1.96213691285,1.59388685612,2.39689219645
2020-02-28,,,,,,,,,249,127,357,1745,889,2493,1745,889,2493,1.96039959131,1.59171858601,2.39556550161
2020-02-29,,,,,,,,,249,127,357,1994,1016,2849,1994,1016,2849,1.95812091894,1.58907536126,2.39370620473
2020-03-01,,,,,,,,,249,127,357,2244,1143,3205,2244,1143,3205,1.95513330957,1.58538514822,2.39103391551
2020-03-02,,,,,,,,,732,387,1092,2976,1530,4296,2976,1530,4296,1.95115316686,1.58130776388,2.38734673349
2020-03-03,,,,,,,,,728,385,1082,3703,1916,5377,3703,1916,5377,1.94602686686,1.57665498228,2.38272033652
2020-03-04,,,,,,,,,771,408,1154,4474,2325,6531,4474,2325,6531,1.93932606563,1.56979083356,2.3766848044
2020-03-05,,,,,,,,,859,449,1316,5333,2774,7846,5333,2774,7846,1.93062575896,1.56110855141,2.36874158601
2020-03-06,,,,,,,,,1043,538,1631,6376,3313,9477,6376,3313,9477,1.91938549594,1.55079975909,2.35902598227
2020-03-07,,,,,,,,,1327,673,2134,7703,3987,11611,7703,3987,11611,1.90496687948,1.5340944445,2.34600701405
2020-03-08,,,,,,,,,1546,785,2536,8999,4645,13790,9248,4772,14146,1.8866475064,1.50959619024,2.32697192674
2020-03-09,,,,,,,,,1735,870,2864,10485,5388,16298,10983,5642,17010,1.86366379982,1.48076503479,2.30060779774
2020-03-10,,,,,,,,,1960,979,3304,12196,6241,19245,12943,6622,20313,1.8352913029,1.44871660181,2.26979053167
2020-03-11,,,,,,,,,2226,1087,3826,14172,7202,22715,15169,7710,24139,1.80094612859,1.40540531527,2.2286912432
2020-03-12,,,,,,,,,2546,1219,4339,16469,8294,26697,17716,8929,28478,1.76031150355,1.35430397008,2.17870582898
2020-03-13,,,,,,,,,2861,1346,4980,19081,9514,31321,20576,10276,33457,1.71345445292,1.29973800726,2.15618197462
2020-03-14,,,,,,,,,3156,1483,5536,21987,10870,36500,23732,11759,38993,1.66088864934,1.25921033978,2.11790547483
2020-03-15,,,,,,,,,3445,1620,6121,25183,12364,42265,27177,13380,45113,1.6035619475,1.22011396316,2.09073776783
2020-03-16,,,,,,,,,3735,1715,6670,28669,13952,48578,30912,15095,51782,1.54276608282,1.16390367077,2.04810538913
2020-03-17,1,1,,,,,,,4023,1804,7260,31960,15369,54747,34935,16900,59042,1.48000496,1.11773994913,1.9998402521
2020-03-18,3,4,,,,,,,4290,1872,7950,35522,16856,61614,39225,18772,66991,1.4168615012,1.07968729798,1.92714290268
2020-03-19,1,5,,,,,,,4523,1918,8687,39274,18366,69147,43748,20691,75678,1.35488666549,1.0376645111,1.84267659337
2020-03-20,0,5,,,,,,,4722,1958,9321,43136,19875,77152,48469,22650,84998,1.29551270222,1.00622597701,1.74811512899
2020-03-21,1,6,,,,,,,4889,1990,9997,46983,21327,85518,53359,24640,94995,1.23998053082,0.980908490454,1.64475122105
2020-03-22,2,8,,,,,,,5028,2018,10390,50684,22671,93774,58387,26659,105385,1.1892767021,0.958398384007,1.5497268295
2020-03-23,2,10,,,,,,,5138,2056,10599,54277,23943,101838,63525,28715,115983,1.14408379994,0.938976165351,1.47370968841
2020-03-24,5,15,,,,,,,5217,2080,10937,57759,25154,109911,68743,30796,126920,1.10475208196,0.921900154065,1.39973848122
2020-03-25,4,19,,,,,,,5271,2110,11004,61070,26285,117611,74013,32907,137923,1.07130104112,0.90628396801,1.32056221707
2020-03-26,6,25,,,,,,,5303,2136,11011,64147,27334,124796,79316,35044,148934,1.04345652202,0.892958636026,1.24299061221
2020-03-27,9,34,,,,,,,5320,2161,10870,66920,28276,131327,84636,37205,159804,1.02072045559,0.882481893482,1.18784799959
2020-03-28,5,39,,,,,,,5323,2164,10742,69383,29094,137089,89959,39370,170546,1.00245881835,0.87443251684,1.14211090101
2020-03-29,8,47,,,,,,,5317,2145,10790,71544,29755,142343,95276,41515,181335,0.987987657512,0.868293008751,1.100233329
2020-03-30,10,57,,,,,,,5302,2130,10685,73400,30266,146907,100578,43646,192020,0.976641172981,0.8632085332,1.07266097899
2020-03-31,11,68,,,,,,,5280,2134,10555,74946,30685,150793,105858,45780,202575,0.96781539421,0.859288818353,1.05355746948
2020-04-01,17,85,,,,,,,5255,2113,10470,76178,30993,154002,111113,47893,213044,0.960989355922,0.856435764647,1.03753576841
2020-04-02,15,100,,,,,,,5226,2108,10304,77114,31229,156356,116339,50002,223347,0.955729790524,0.853861749914,1.0245642642
2020-04-03,18,118,,,,,,,5195,2110,10091,77786,31421,157760,121534,52112,233437,0.951685806381,0.85218303878,1.018004958
2020-04-04,17,135,,,,,,,5162,2107,9966,78227,31570,158404,126696,54220,243402,0.948578667246,0.85110395634,1.01294813742
2020-04-05,28,163,,,,,,,5128,2098,9845,78466,31678,158252,131825,56319,253246,0.946190042082,0.850222458683,1.00963565817
2020-04-06,19,182,,,,,,,5094,2094,9742,78531,31754,157604,136919,58414,262988,0.944350638505,0.849535728854,1.00700367405
2020-04-07,13,195,,,,,,,5059,2090,9514,78452,31789,156519,141977,60504,272501,0.942930134313,0.849204907774,1.00503212671
2020-04-08,26,221,,,,,,,5023,2066,9437,78258,31774,155019,147000,62571,281938,0.941828715326,0.849081662487,1.00340485965
2020-04-09,26,247,,,,,,,4988,2069,9284,77975,31732,153299,151988,64640,291221,0.940970200026,0.84866194591,1.00209930995
2020-04-10,25,272,,,,,,,4952,2058,9177,77624,31654,151464,156940,66699,300398,0.940296578397,0.848202408315,1.00099942917
2020-04-11,32,304,,,,,,,4917,2037,9082,77221,31531,149675,161857,68737,309479,0.939763740323,0.847723772637,1.00025660151
2020-04-12,21,325,,,,,,,4882,2008,9002,76779,31375,147936,166738,70746,318481,0.93933817005,0.8475420917,0.999648902517
2020-04-13,26,351,,,,,,,4846,1971,8922,76309,31201,146068,171585,72717,327403,0.938992719381,0.847273215546,0.999221097015
2020-04-14,37,388,,,,,,,4812,1932,8842,75819,31003,144225,176396,74649,336244,0.93871151661,0.846970291606,0.998995771131
2020-04-15,34,422,,,,,,,4777,1918,8707,75315,30787,142377,181173,76568,344951,0.93846780257,0.846710712856,0.998755219157
2020-04-16,41,463,,,,,,,4743,1910,8616,74803,30585,140523,185916,78479,353566,0.938284521761,0.846512584546,0.998733620016
2020-04-17,40,503,,,,,,,4709,1899,8550,74286,30375,138770,190625,80378,362116,0.938121512964,0.846413242455,0.998582562959
2020-04-18,26,529,,,,,,,4675,1858,8479,73766,30124,137158,195300,82237,370595,0.938001843485,0.846143254536,0.998521653467
2020-04-19,17,546,,,,,,,4641,1830,8425,73245,29847,135617,199941,84067,379019,0.937898604435,0.846050406791,0.998446026132
2020-04-20,17,563,,,,,,,4608,1804,8333,72725,29553,134106,204550,85872,387352,0.937843351007,0.846028085611,0.998406034354
2020-04-21,38,601,,,,,,,4576,1779,8294,72207,29238,132658,209125,87652,395645,0.93781862451,0.846011184445,0.998341682396
2020-04-22,25,626,,,,,,,4543,1754,8293,71691,28902,131437,213669,89407,403938,0.937830577429,0.84594763134,0.998341640561
2020-04-23,50,676,,,,,,,4511,1733,8281,71180,28569,130281,218180,91140,412218,0.937875909073,0.846077282982,0.998520984033
2020-04-24,23,699,,,,,,,4480,1727,8272,70672,28228,129269,222660,92868,420490,0.93796258183,0.846174456425,0.998798371524
2020-04-25,21,720,,,,,,,4449,1726,8221,70168,27895,128313,227108,94595,428710,0.938099825695,0.846351969746,0.999047454306
2020-04-26,18,738,,,,,,,4418,1709,8163,69670,27567,127394,231527,96305,436873,0.938303326534,0.846366291254,0.999405226082
2020-04-27,22,760,,,,,,,4388,1691,8079,69176,27250,126471,235915,97996,444952,0.938593687223,0.846576980335,0.999876195781
2020-04-28,40,800,,,,,,,4359,1666,8020,68689,26945,125569,240274,99663,452971,0.938997941016,0.846855022488,1.00075269758
2020-04-29,34,834,,,,,,,4331,1642,8015,68208,26655,124742,244605,101305,460986,0.939551502177,0.846931274295,1.00165462558
2020-04-30,55,889,,,,,,,4304,1625,7980,67735,26363,124015,248909,102931,468965,0.940300656217,0.847216518574,1.00295388369
2020-05-01,25,914,,,,,,,4278,1592,7948,67270,26045,123347,253187,104524,476912,0.941305698423,0.847863895773,1.0049883178
2020-05-02,19,933,,,,,,,4254,1560,7917,66816,25706,122714,257441,106084,484829,0.942644819545,0.848432011711,1.00792798599
2020-05-03,15,948,,,,,,,4232,1535,7921,66373,25382,122156,261673,107619,492750,0.944418797398,0.848913075804,1.01186050415
2020-05-04,24,972,,,,,,,4214,1507,7919,65946,25059,121650,265887,109127,500668,0.946756459238,0.849862067959,1.01708261728
2020-05-05,23,995,,,,,,,4198,1489,7898,65536,24744,121214,270085,110617,508566,0.949820699967,0.851488125054,1.02395784163
2020-05-06,30,1025,,,,,,,4188,1480,7869,65148,24445,120790,274273,112097,516435,0.953814534449,0.853340870452,1.03137892887
2020-05-07,33,1058,,,,,,,4183,1474,7914,64788,24165,120411,278456,113572,524348,0.958986190444,0.855657689404,1.04030259483
2020-05-08,38,1096,,,,,,,4186,1479,7939,64462,23911,120069,282642,115052,532287,0.965631603521,0.859358626056,1.0534518927
2020-05-09,36,1132,,,,,,,4198,1497,8002,64180,23681,119799,286840,116550,540288,0.974091932438,0.864402863091,1.06540539153
2020-05-10,26,1158,,,,,,,4221,1517,8051,63952,23472,119629,291061,118067,548338,0.984743110571,0.871527202893,1.08627662003
2020-05-11,18,1176,,,,,,,4258,1549,8139,63792,23312,119605,295319,119617,556477,0.997974444666,0.880050510975,1.10692788583
2020-05-12,31,1207,,,,,,,4312,1595,8217,63716,23215,119742,299631,121212,564693,1.01415447547,0.890844392047,1.14432848994
2020-05-13,26,1233,,,,,,,4386,1639,8335,63743,23188,120057,304017,122851,573028,1.03358514564,0.906558948973,1.18591381374
