date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-13,,,,,,,,,175,95,267,175,95,267,175,95,267,1.68779353059,1.4,2.2
2020-02-14,,,,,,,,,175,95,267,350,190,534,350,190,534,1.68768914213,1.39992368731,2.19962274656
2020-02-15,,,,,,,,,175,95,267,525,285,801,525,285,801,1.68765899807,1.39990292438,2.19951350765
2020-02-16,,,,,,,,,175,95,267,700,380,1068,700,380,1068,1.68762001837,1.39987475451,2.19937245052
2020-02-17,,,,,,,,,175,95,267,875,475,1335,875,475,1335,1.6875695703,1.39983664935,2.19920754971
2020-02-18,,,,,,,,,175,95,267,1050,570,1602,1050,570,1602,1.6875042229,1.39978670763,2.19896892185
2020-02-19,,,,,,,,,175,95,267,1224,665,1869,1224,665,1869,1.68741950094,1.39972246087,2.19865816182
2020-02-20,,,,,,,,,175,95,267,1399,760,2136,1399,760,2136,1.68730956187,1.39963570787,2.19824887013
2020-02-21,,,,,,,,,175,95,267,1574,855,2403,1574,855,2403,1.68716677173,1.39953077168,2.19770128134
2020-02-22,,,,,,,,,465,262,695,2040,1117,3098,2040,1117,3098,1.68692703522,1.39933652035,2.19697696485
2020-02-23,,,,,,,,,464,260,692,2503,1377,3789,2503,1377,3789,1.68667876195,1.39914140919,2.19605018085
2020-02-24,,,,,,,,,486,273,730,2989,1651,4518,2989,1651,4518,1.68634608866,1.39888413015,2.19479694858
2020-02-25,,,,,,,,,533,299,804,3522,1950,5321,3522,1950,5321,1.68591812458,1.39854705474,2.19315611174
2020-02-26,,,,,,,,,630,352,970,4153,2302,6291,4153,2302,6291,1.68536458363,1.3981894519,2.19100529952
2020-02-27,,,,,,,,,782,432,1237,4935,2735,7528,4935,2735,7528,1.68464613671,1.39763026715,2.18818568765
2020-02-28,,,,,,,,,901,493,1450,5661,3133,8710,5836,3228,8977,1.68371060172,1.39692899399,2.18448988789
2020-02-29,,,,,,,,,1004,545,1634,6491,3584,10077,6841,3774,10611,1.68249032152,1.39595335186,2.17965097205
2020-03-01,,,,,,,,,1127,605,1854,7443,4095,11663,7968,4380,12464,1.68090133209,1.39471870892,2.17333351684
2020-03-02,,,,,,,,,1275,671,2129,8543,4671,13524,9242,5051,14592,1.67883357362,1.39337744607,2.16546194309
2020-03-03,,,,,,,,,1461,762,2487,9829,5339,15744,10703,5814,17079,1.67614340236,1.39166353691,2.15494163906
2020-03-04,,,,,,,,,1658,847,2863,11312,6092,18339,12362,6662,19941,1.67264678375,1.38944027437,2.14145463078
2020-03-05,,,,,,,,,1863,939,3288,13000,6936,21359,14225,7601,23228,1.66811010682,1.38637355344,2.12459955522
2020-03-06,,,,,,,,,2085,1039,3741,14911,7881,24833,16310,8641,26969,1.66224283332,1.38220802122,2.10236854832
2020-03-07,,,,,,,,,2334,1137,4233,17069,8923,28798,18644,9778,31201,1.65468924149,1.37637452829,2.07425613678
2020-03-08,2,2,,,,,,,2613,1238,4848,19217,9900,32951,21257,11017,36049,1.64502509002,1.36733700067,2.03913545584
2020-03-09,0,2,,,,,,,2916,1356,5462,21669,10996,37722,24172,12374,41510,1.63276416696,1.35565646428,1.99617710929
2020-03-10,0,2,,,,,,,3236,1466,6093,24419,12189,43085,27408,13840,47603,1.61738027758,1.34321159022,1.9550558178
2020-03-11,0,2,,,,,,,3571,1578,6774,27457,13469,49056,30979,15419,54376,1.59835130848,1.32447404788,1.92657940668
2020-03-12,0,2,,,,,,,3921,1700,7464,30747,14817,55550,34900,17120,61840,1.57522773903,1.29984343244,1.87645421186
2020-03-13,0,2,,,,,,,4281,1832,8329,34246,16217,62641,39181,18952,70169,1.54772045116,1.27021147415,1.8397262821
2020-03-14,0,2,,,,,,,4644,1966,9024,37988,17690,70215,43825,20918,79192,1.51578945615,1.23637625506,1.79784681861
2020-03-15,1,3,,,,,,,4998,2093,9708,41982,19238,78289,48823,23012,88900,1.47970347218,1.19978565501,1.76465507303
2020-03-16,0,3,,,,,,,5337,2201,10374,46192,20833,86810,54160,25213,99273,1.44004293147,1.17240304549,1.73300040278
2020-03-17,2,5,,,,,,,5653,2300,10948,50570,22461,95629,59813,27513,110221,1.39763993414,1.1455432269,1.70443499575
2020-03-18,2,7,,,,,,,5941,2384,11440,55051,24083,104583,65754,29898,121661,1.35347704578,1.11328376752,1.6688570734
2020-03-19,2,9,,,,,,,6198,2487,11812,59590,25723,113532,71952,32385,133472,1.30858176332,1.07381223695,1.62143752995
2020-03-20,2,11,,,,,,,6418,2547,12190,64146,27331,122434,78370,34932,145662,1.26394623868,1.03866577333,1.57922189007
2020-03-21,2,13,,,,,,,6600,2556,12479,68660,28848,131172,84970,37489,158140,1.22048194153,1.00105041165,1.52341846332
2020-03-22,0,13,,,,,,,6742,2601,12700,73069,30311,139639,91712,40090,170839,1.17900073994,0.974725908096,1.46223745821
2020-03-23,5,18,,,,,,,6846,2639,12869,77302,31712,147660,98559,42729,183708,1.14020555435,0.948105981925,1.40381946904
2020-03-24,0,18,,,,,,,6915,2679,13103,81301,33035,155301,105473,45409,196811,1.10467581159,0.928819574445,1.35194407884
2020-03-25,5,23,,,,,,,6950,2702,13184,85016,34270,162392,112424,48111,209995,1.0728421411,0.914688258725,1.29782334004
2020-03-26,6,29,,,,,,,6958,2720,13286,88403,35412,168904,119382,50831,223280,1.04495646197,0.896636309411,1.23981299347
