date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-05,0,0,,,,,,,126,66,178,126,66,178,126,66,178,2.26428474424,2.1,2.4
2020-02-06,0,0,,,,,,,126,66,178,251,132,356,252,132,356,2.26427589575,2.09998912179,2.39999969527
2020-02-07,0,0,,,,,,,126,66,178,377,197,534,378,198,534,2.26427289346,2.09998562053,2.39999953459
2020-02-08,0,0,,,,,,,126,66,178,503,264,712,504,264,712,2.26426886017,2.09998099154,2.39999929013
2020-02-09,0,0,,,,,,,287,163,405,790,441,1102,791,427,1117,2.26426343694,2.09997487132,2.39999891167
2020-02-10,0,0,,,,,,,287,163,405,1076,609,1502,1078,590,1522,2.26425613787,2.09996677912,2.39999833023
2020-02-11,0,0,,,,,,,287,163,405,1363,775,1903,1365,753,1927,2.26424630448,2.0999560791,2.39999743791
2020-02-12,0,0,,,,,,,287,163,405,1649,940,2306,1652,916,2332,2.26423304321,2.09994188857,2.3999962001
2020-02-13,0,0,,,,,,,462,279,649,2111,1238,2933,2114,1195,2981,2.26421513999,2.09992240657,2.39999431949
2020-02-14,0,0,,,,,,,671,408,935,2782,1651,3862,2785,1603,3916,2.26416140487,2.09986094137,2.39996759213
2020-02-15,0,0,,,,,,,1210,747,1626,3993,2452,5449,3995,2350,5542,2.26412497204,2.09981868882,2.39996035092
2020-02-16,0,0,,,,,,,2408,1465,3095,6400,4045,8481,6403,3815,8637,2.26406856994,2.09975677761,2.39994381387
2020-02-17,0,0,,,,,,,3889,2517,4925,10289,6694,13318,10292,6332,13562,2.26399640021,2.09967859943,2.39992429183
2020-02-18,0,0,,,,,,,4305,2826,5459,14594,9561,18750,14597,9158,19021,2.26390177624,2.09957753334,2.39990048927
2020-02-19,0,0,,,,,,,5056,3375,6404,19649,12997,25107,19653,12533,25425,2.2637758909,2.0994451607,2.39986897629
2020-02-20,0,0,,,,,,,5197,3478,6598,24720,16420,31517,24850,16011,32023,2.26360595911,2.09926947453,2.39982477383
2020-02-21,0,0,,,,,,,5727,3899,7262,30322,20276,38580,30577,19910,39285,2.26337495174,2.09903538614,2.39975991217
2020-02-22,0,0,,,,,,,6807,4711,8641,37003,24969,47007,37384,24621,47926,2.26306350971,2.09872545611,2.39966684781
2020-02-23,0,0,,,,,,,8145,5737,10323,45021,30733,57076,45529,30358,58249,2.26264364443,2.0983201723,2.39953826584
2020-02-24,0,0,,,,,,,10362,7290,13214,55097,37941,69828,55891,37648,71463,2.26207515493,2.09780865219,2.39934817664
2020-02-25,0,0,,,,,,,16260,10862,20693,71070,48817,89999,72151,48510,92156,2.26130267314,2.09716160467,2.39908126325
2020-02-26,0,0,,,,,,,19640,13353,25074,90424,62050,114632,91791,61863,117230,2.26024980446,2.09632409835,2.39869846724
2020-02-27,0,0,,,,,,,21420,14453,27588,111557,76354,141802,113211,76316,144818,2.25881295997,2.0952381902,2.39816257539
2020-02-28,0,0,,,,,,,26022,17386,33844,137117,93458,174993,139233,93702,178662,2.25684938863,2.09370334537,2.39735334686
2020-02-29,1,1,,,,,,,31844,20693,42073,168290,113752,216091,171077,114395,220735,2.25416181106,2.09163274688,2.39617239901
2020-03-01,0,1,,,,,,,41381,26312,55337,208460,139380,269687,212458,140707,276072,2.25047888858,2.08890571221,2.3943818711
2020-03-02,5,6,,,,,,,51480,32428,69485,257533,170447,335925,263938,173135,345557,2.24542948457,2.08492225942,2.39175211417
2020-03-03,1,7,,,,,,,63875,40060,86882,317519,208083,417738,327813,213195,432439,2.23850995415,2.07968729111,2.38788248516
2020-03-04,4,11,,,,,,,78432,48523,107681,391646,253882,519791,406245,261718,540120,2.22904317439,2.0725147869,2.38215128975
2020-03-05,1,12,,,,,,,98099,60017,135824,484689,310628,649010,504344,321735,675944,2.21613200834,2.06266799242,2.37344801241
2020-03-06,2,14,,,,,,,120251,72842,167934,599744,380099,810120,624595,394577,843878,2.19861473218,2.04788487397,2.36094781587
2020-03-07,3,17,,,,,,,145307,88158,203679,739324,464444,1006365,769902,482735,1047557,2.17503762017,2.02819745423,2.34244284073
2020-03-08,4,21,,,,,,,172698,106167,240541,905215,565892,1238173,942600,588902,1288098,2.14367302039,1.99596506006,2.31603591372
2020-03-09,1,22,,,,,,,201674,127273,276420,1098745,687303,1504307,1144274,716175,1564518,2.10262560014,1.94293500684,2.2804041133
2020-03-10,6,28,,,,,,,231152,152336,312495,1319534,832096,1803724,1375426,868511,1877013,2.05007553979,1.86812492672,2.25901817029
2020-03-11,5,33,,,,,,,257383,174575,344412,1560658,995770,2127382,1632809,1043086,2221425,1.98468193444,1.78387402325,2.22105860711
2020-03-12,10,43,,,,,,,278810,189535,371768,1819828,1171824,2474092,1911619,1232621,2593193,1.90609068024,1.68920957017,2.18327355485
2020-03-13,8,51,,,,,,,295265,203869,391499,2093673,1361132,2837962,2206884,1436490,2984692,1.81537819725,1.5712065768,2.1153486397
2020-03-14,7,58,,,,,,,306567,211428,402549,2374219,1555102,3206583,2513451,1647918,3387241,1.71520627962,1.456610539,2.04568854048
2020-03-15,12,70,,,,,,,314068,217693,413394,2656443,1752168,3577728,2827519,1865611,3800635,1.60955771244,1.33698666848,1.97750954345
2020-03-16,27,97,,,,,,,318228,222739,423797,2933290,1948809,3945957,3145747,2088350,4224432,1.50312255172,1.21916930129,1.89243240806
2020-03-17,35,132,,,,,,,319940,227215,428845,3201751,2143979,4305051,3465687,2315565,4653277,1.40055174529,1.12480255956,1.78455190237
