date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-16,,,,,,,,,23,12,35,23,12,35,23,12,35,1.21045364892,1,1.6
2020-02-17,,,,,,,,,23,12,35,47,24,70,47,24,70,1.21039687921,1,1.5998485231
2020-02-18,,,,,,,,,23,12,35,70,36,105,70,36,105,1.21038306123,1,1.5998084884
2020-02-19,,,,,,,,,23,12,35,94,48,140,94,48,140,1.21036583123,1,1.59975786798
2020-02-20,,,,,,,,,23,12,35,117,60,175,117,60,175,1.21034433401,1,1.59969386302
2020-02-21,,,,,,,,,23,12,35,141,72,210,141,72,210,1.21031749688,1,1.59961293553
2020-02-22,,,,,,,,,23,12,35,164,84,245,164,84,245,1.21028397367,1,1.599510614
2020-02-23,,,,,,,,,23,12,35,187,96,280,187,96,280,1.21024207428,1,1.59938124828
2020-02-24,,,,,,,,,23,12,35,211,108,315,211,108,315,1.21018967608,1,1.59919999273
2020-02-25,,,,,,,,,51,28,75,262,136,390,262,136,390,1.20999883481,0.999848100712,1.59884423849
2020-02-26,,,,,,,,,51,28,75,313,165,465,313,165,465,1.20990110315,0.99982998741,1.59852485832
2020-02-27,,,,,,,,,52,29,77,365,195,541,365,195,541,1.20976380015,0.999793034514,1.59809200033
2020-02-28,,,,,,,,,55,31,81,421,227,622,421,227,622,1.20960066604,0.999757148476,1.59757193753
2020-02-29,,,,,,,,,62,36,91,482,263,713,482,263,713,1.20940391059,0.999719702119,1.59695364505
2020-03-01,,,,,,,,,72,43,106,554,306,818,554,306,818,1.20916406612,0.999679247301,1.59611020215
2020-03-02,,,,,,,,,79,47,117,610,342,899,633,354,934,1.20886834535,0.999633986607,1.59507011374
2020-03-03,,,,,,,,,85,50,125,671,381,989,718,405,1059,1.20850122787,0.999581830889,1.59376803156
2020-03-04,,,,,,,,,91,52,136,739,422,1089,809,458,1194,1.20804823913,0.999527419005,1.59203613923
2020-03-05,,,,,,,,,98,55,147,813,465,1201,907,513,1341,1.20749032974,0.999473551168,1.58983842963
2020-03-06,,,,,,,,,106,59,159,896,512,1325,1013,572,1500,1.20680212004,0.999418109313,1.58704264762
2020-03-07,,,,,,,,,114,63,172,987,564,1461,1128,636,1671,1.20595229796,0.999361500277,1.58374258825
2020-03-08,,,,,,,,,123,68,184,1086,620,1610,1250,704,1855,1.20490202234,0.999297526452,1.57946462053
2020-03-09,,,,,,,,,131,71,196,1193,680,1770,1381,776,2050,1.2036056042,0.999229498794,1.57429641804
2020-03-10,,,,,,,,,139,74,210,1309,743,1945,1520,851,2260,1.20200879364,0.999158294715,1.5670110668
2020-03-11,1,1,,,,,,,148,77,229,1406,792,2098,1668,928,2488,1.20004759769,0.99908411983,1.55760648011
2020-03-12,0,1,,,,,,,157,80,249,1512,844,2273,1825,1009,2737,1.19764827617,0.999007028783,1.54502673606
2020-03-13,0,1,,,,,,,167,85,268,1627,899,2464,1992,1094,3005,1.19472843877,0.998926914615,1.52988138734
2020-03-14,0,1,,,,,,,176,89,287,1748,957,2669,2168,1184,3291,1.19120005086,0.998843740844,1.51532069214
2020-03-15,0,1,,,,,,,186,93,306,1872,1014,2884,2355,1278,3596,1.1869741744,0.998757587118,1.49436711961
2020-03-16,0,1,,,,,,,196,96,326,1997,1067,3105,2551,1374,3922,1.18196788859,0.998668551225,1.469432061
2020-03-17,0,1,,,,,,,206,99,347,2124,1118,3335,2757,1473,4268,1.17611355936,0.998576705786,1.44083747701
