date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-25,,,,,,,,,110,55,151,110,55,151,110,55,151,2.01095047307,1.6,2.4
2020-02-26,,,,,,,,,110,55,151,221,110,302,221,110,302,1.9949988951,1.57887149949,2.39662834292
2020-02-27,,,,,,,,,110,55,151,331,165,453,331,165,453,1.9902607205,1.57205104335,2.39533829451
2020-02-28,,,,,,,,,110,55,151,441,220,604,441,220,604,1.98414085914,1.56329062434,2.39355198433
2020-02-29,,,,,,,,,110,55,151,551,275,755,551,275,755,1.97626510748,1.55340752068,2.39091299444
2020-03-01,,,,,,,,,110,55,151,662,330,906,662,330,906,1.96618041401,1.54092649633,2.38783692401
2020-03-02,,,,,,,,,110,55,151,772,385,1057,772,385,1057,1.95335402924,1.52214380199,2.38367752891
2020-03-03,,,,,,,,,110,55,151,882,440,1208,882,440,1208,1.93718434105,1.49907253744,2.37825182994
2020-03-04,,,,,,,,,110,55,151,992,495,1359,992,495,1359,1.91702968585,1.47666090096,2.37087522912
2020-03-05,,,,,,,,,318,163,457,1310,658,1816,1310,658,1816,1.89213877102,1.45290682207,2.36149125621
2020-03-06,,,,,,,,,313,161,448,1624,819,2263,1624,819,2263,1.86219939994,1.41929863889,2.3475722731
2020-03-07,,,,,,,,,327,167,474,1951,986,2736,1951,986,2736,1.8267106158,1.37656073132,2.33015439499
2020-03-08,,,,,,,,,358,178,530,2309,1165,3266,2309,1165,3266,1.78559946997,1.33477136162,2.30515181616
2020-03-09,,,,,,,,,424,208,662,2733,1374,3927,2733,1374,3927,1.73907934902,1.28996259725,2.27432727397
2020-03-10,,,,,,,,,523,256,853,3257,1630,4780,3257,1630,4780,1.68769466088,1.24553579167,2.2350150872
2020-03-11,,,,,,,,,590,280,979,3737,1855,5607,3847,1910,5758,1.63228512389,1.20126092758,2.18755682431
2020-03-12,,,,,,,,,639,298,1094,4266,2099,6549,4487,2209,6851,1.57392355907,1.16029302426,2.12229090886
2020-03-13,,,,,,,,,694,318,1230,4849,2362,7627,5180,2527,8080,1.51384629434,1.11760998683,2.03660014168
2020-03-14,,,,,,,,,753,335,1371,5493,2643,8847,5934,2863,9451,1.45336994819,1.07750894614,1.963570455
2020-03-15,,,,,,,,,823,360,1552,6206,2948,10248,6757,3223,11003,1.39382916928,1.04884712194,1.88700331512
2020-03-16,,,,,,,,,884,382,1695,6980,3275,11792,7641,3605,12698,1.3365245828,1.02018021563,1.80112861049
2020-03-17,,,,,,,,,933,398,1816,7803,3619,13456,8575,4004,14513,1.28266192976,0.999496706786,1.70684748854
2020-03-18,,,,,,,,,975,412,1919,8668,3977,15223,9550,4417,16431,1.23327808079,0.98245439968,1.62431970529
2020-03-19,,,,,,,,,1014,425,2016,9572,4347,17088,10564,4842,18447,1.18915159328,0.971434856597,1.52811946095
2020-03-20,1,1,,,,,,,1052,441,2101,10306,4625,18733,11616,5284,20548,1.15072697375,0.962206762559,1.43022298547
2020-03-21,0,1,,,,,,,1086,454,2165,11079,4918,20450,12702,5738,22713,1.11808433066,0.954140312648,1.34303030566
2020-03-22,1,2,,,,,,,1114,464,2209,11866,5215,22186,13817,6202,24921,1.09097105408,0.941719194064,1.27356973518
2020-03-23,0,2,,,,,,,1138,477,2249,12646,5514,23905,14955,6679,27170,1.06888588981,0.931493435778,1.2212842518
2020-03-24,0,2,,,,,,,1159,490,2300,13381,5796,25543,16114,7170,29470,1.05118474165,0.923661438711,1.17769804931
