date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-19,,,,,,,,,532,274,739,532,274,739,532,274,739,2.38122866889,2,2.8
2020-02-20,,,,,,,,,532,274,739,1063,548,1477,1063,548,1477,2.37768047954,1.99672969508,2.79904287234
2020-02-21,,,,,,,,,532,274,739,1595,822,2215,1595,822,2215,2.37646072543,1.99573821234,2.79858496656
2020-02-22,,,,,,,,,532,274,739,2127,1096,2954,2127,1096,2954,2.37481468243,1.99424891195,2.79796126248
2020-02-23,,,,,,,,,532,274,739,2658,1370,3692,2658,1370,3692,2.37259177927,1.99213852193,2.79710194099
2020-02-24,,,,,,,,,532,274,739,3190,1644,4430,3190,1644,4430,2.36958853022,1.9894304006,2.79579672119
2020-02-25,,,,,,,,,532,274,739,3722,1918,5168,3722,1918,5168,2.36553075752,1.98594936475,2.79395102547
2020-02-26,,,,,,,,,532,274,739,4253,2192,5907,4253,2192,5907,2.36005074873,1.98182762761,2.79129826055
2020-02-27,,,,,,,,,532,274,739,4785,2466,6645,4785,2466,6645,2.35265877652,1.97508883508,2.78750332226
2020-02-28,,,,,,,,,1770,945,2482,6555,3411,9127,6555,3411,9127,2.34164306264,1.96520066382,2.78138387892
2020-02-29,,,,,,,,,1756,941,2466,8311,4353,11593,8311,4353,11593,2.32817136554,1.95278641048,2.77359078175
2020-03-01,,,,,,,,,1884,1011,2653,10195,5364,14245,10195,5364,14245,2.30993165545,1.9365871115,2.76231292295
2020-03-02,,,,,,,,,2145,1152,3065,12340,6517,17310,12340,6517,17310,2.28593017289,1.91437387777,2.74645046085
2020-03-03,,,,,,,,,2687,1438,3928,15027,7955,21237,15027,7955,21237,2.25458562249,1.88587737728,2.72420951195
2020-03-04,,,,,,,,,3513,1869,5203,18541,9825,26440,18541,9825,26440,2.21416090126,1.84854056279,2.6940113222
2020-03-05,,,,,,,,,4130,2197,6085,22139,11748,31787,22670,12022,32525,2.16289735839,1.79659991617,2.65136518281
2020-03-06,,,,,,,,,4654,2492,6760,26261,13967,37808,27324,14515,39285,2.09933468175,1.73136024629,2.59325889082
2020-03-07,,,,,,,,,5265,2867,7837,30994,16560,44906,32589,17382,47121,2.02279398922,1.64533738662,2.51885346286
2020-03-08,,,,,,,,,5958,3331,8960,36420,19618,53128,38547,20714,56081,1.93359992882,1.54528720981,2.43660650543
2020-03-09,,,,,,,,,6733,3845,10207,42621,23189,62596,45279,24559,66288,1.83331465057,1.43442310872,2.3213254796
2020-03-10,,,,,,,,,7393,4312,11045,49482,27228,72903,52672,28872,77332,1.72477411678,1.314821921,2.22309648635
2020-03-11,,,,,,,,,7905,4667,11844,56856,31621,84008,60578,33539,89176,1.6117883919,1.20944967688,2.1236712465
2020-03-12,,,,,,,,,8315,4975,12357,64640,36323,95626,68893,38515,101532,1.49864817686,1.11357918457,2.02576702756
2020-03-13,,,,,,,,,8643,5182,12746,72751,41232,107633,77536,43698,114277,1.38948194412,1.03301937865,1.91426466346
2020-03-14,1,1,,,,,,,8890,5291,13074,79871,45577,118224,86426,48989,127351,1.2877237253,0.966813963906,1.7916036193
2020-03-15,1,2,,,,,,,9026,5372,13505,87140,50009,129263,95452,54362,140855,1.19580594643,0.918909313229,1.69781942084
2020-03-16,1,3,,,,,,,9046,5385,13741,94303,54383,140351,104498,59748,154596,1.11509082308,0.877513830795,1.59082925695
2020-03-17,1,4,,,,,,,8977,5354,13905,101135,58585,151191,113475,65102,168500,1.04599172215,0.844005822764,1.48759100014
2020-03-18,2,6,,,,,,,8845,5315,13973,107293,62462,161236,122320,70417,182472,0.988182812924,0.813641631141,1.38582791299
2020-03-19,4,10,,,,,,,8668,5236,13821,112447,65829,169853,130988,75654,196293,0.940823264322,0.789231252276,1.28093132473
2020-03-20,4,14,,,,,,,8456,5158,13461,116774,68790,177228,139445,80813,209753,0.902755449392,0.762892231586,1.18398301646
2020-03-21,6,20,,,,,,,8216,5067,13108,120337,71365,183576,147661,85880,222861,0.87266618006,0.748287066709,1.10391498465
2020-03-22,0,20,,,,,,,7958,4968,12675,123030,73466,188414,155619,90849,235535,0.849216866151,0.728910253784,1.03513607659
2020-03-23,15,35,,,,,,,7691,4887,12169,124763,75022,191623,163310,95737,247704,0.831143080708,0.715274768358,0.982934602553
2020-03-24,11,46,,,,,,,7423,4797,11647,125453,75974,193063,170733,100534,259350,0.817320492408,0.706567539272,0.945753799266
2020-03-25,19,65,,,,,,,7158,4673,11150,125219,76335,193169,177891,105207,270500,0.806797040171,0.700006308667,0.931714943679
2020-03-26,18,83,,,,,,,6899,4515,10646,124212,76183,191971,184789,109723,281146,0.798797055795,0.694618394721,0.914298156774
2020-03-27,36,119,,,,,,,6645,4386,10200,122541,75593,189814,191434,114109,291345,0.792707028946,0.690589056506,0.900287062682
2020-03-28,18,137,,,,,,,6399,4217,9742,120298,74628,186810,197833,118326,301087,0.788052265662,0.687937350376,0.894993579132
2020-03-29,14,151,,,,,,,6162,4041,9319,117569,73378,183055,203995,122368,310406,0.784471218462,0.686115674974,0.89245142473
2020-03-30,34,185,,,,,,,5934,3880,8924,114477,71886,178474,209928,126249,319329,0.781691528246,0.684382260439,0.890226689643
2020-03-31,54,239,,,,,,,5715,3782,8544,111145,70283,173277,215643,130031,327872,0.779509556821,0.682711575259,0.888994265518
2020-04-01,34,273,,,,,,,5505,3644,8183,107673,68574,167555,221148,133676,336055,0.777773816152,0.681948402441,0.887908579945
