date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-03,,,,,,,,,50,25,68,50,25,68,50,25,68,1.56633825944,1.2,2
2020-03-04,,,,,,,,,50,25,68,101,50,136,101,50,136,1.56426505371,1.19864497079,1.99921336394
2020-03-05,,,,,,,,,50,25,68,151,75,204,151,75,204,1.5635693186,1.19818497163,1.99887953468
2020-03-06,,,,,,,,,50,25,68,202,100,272,202,100,272,1.56263670402,1.19750518422,1.99839236673
2020-03-07,,,,,,,,,50,25,68,252,125,340,252,125,340,1.56138613222,1.19655252891,1.99771770395
2020-03-08,,,,,,,,,50,25,68,303,150,408,303,150,408,1.55970928751,1.1952297815,1.99672569403
2020-03-09,,,,,,,,,50,25,68,353,175,476,353,175,476,1.55746219253,1.19331651843,1.99538856178
2020-03-10,,,,,,,,,50,25,68,404,200,544,404,200,544,1.55445488701,1.19092384525,1.99357048641
2020-03-11,,,,,,,,,50,25,68,454,225,612,454,225,612,1.55043943278,1.18779848339,1.99088160305
2020-03-12,,,,,,,,,128,67,185,582,292,797,582,292,797,1.54486744539,1.1831948641,1.98677906662
2020-03-13,,,,,,,,,127,66,183,708,359,980,708,359,980,1.53777038872,1.17664582616,1.98142832298
2020-03-14,,,,,,,,,132,69,192,840,428,1171,840,428,1171,1.52841427146,1.16828391726,1.97320371172
2020-03-15,,,,,,,,,142,74,211,982,502,1382,982,502,1382,1.51627768132,1.15801293977,1.96117420695
2020-03-16,,,,,,,,,164,84,249,1147,587,1630,1147,587,1630,1.500740218,1.14676063891,1.94510057416
2020-03-17,,,,,,,,,198,99,309,1345,687,1939,1345,687,1939,1.48119295519,1.13196273302,1.92272262883
2020-03-18,,,,,,,,,222,110,350,1517,773,2221,1567,798,2289,1.45712908481,1.11406751991,1.89199294068
2020-03-19,,,,,,,,,240,119,380,1706,867,2532,1807,917,2668,1.42826053284,1.0929106477,1.85180247809
2020-03-20,,,,,,,,,258,128,411,1914,971,2875,2065,1046,3079,1.3946282982,1.07003896068,1.79724670994
2020-03-21,,,,,,,,,278,139,450,2141,1086,3256,2343,1186,3528,1.35663293423,1.04714089983,1.76738657005
2020-03-22,,,,,,,,,301,151,490,2392,1213,3678,2645,1338,4018,1.31500498212,1.0211420379,1.73597789832
2020-03-23,,,,,,,,,321,161,521,2663,1349,4130,2966,1499,4538,1.27072290193,0.983835749816,1.68349024975
2020-03-24,,,,,,,,,337,170,550,2950,1495,4612,3303,1670,5088,1.2249051718,0.958025263708,1.63008060831
2020-03-25,,,,,,,,,349,180,577,3248,1650,5120,3652,1850,5664,1.17871935067,0.93169121785,1.54800759526
2020-03-26,,,,,,,,,359,188,604,3557,1813,5655,4011,2038,6267,1.13330970022,0.904977175011,1.47545291763
2020-03-27,1,1,,,,,,,368,193,618,3798,1940,6088,4380,2232,6885,1.0897447038,0.882930518924,1.41350085415
2020-03-28,0,1,,,,,,,375,198,637,4046,2072,6542,4754,2431,7521,1.0489723386,0.867330684891,1.35444296064
2020-03-29,2,3,,,,,,,378,203,638,4292,2206,6988,5132,2634,8159,1.01177454195,0.846691957642,1.29163516345
2020-03-30,0,3,,,,,,,379,208,631,4529,2340,7408,5511,2843,8790,0.978721627325,0.829025141476,1.22309264012
2020-03-31,2,5,,,,,,,378,212,619,4743,2467,7779,5890,3055,9408,0.950132498574,0.815328824576,1.15724316055
2020-04-01,0,5,,,,,,,377,215,603,4922,2582,8072,6266,3270,10010,0.926054892749,0.807803427881,1.10631154538
2020-04-02,2,7,,,,,,,374,217,581,5073,2689,8303,6640,3488,10591,0.906281185468,0.791238993501,1.06039003622
2020-04-03,2,9,,,,,,,370,220,563,5204,2791,8485,7011,3709,11153,0.890403542487,0.774960221938,1.02551508605
2020-04-04,1,10,,,,,,,366,223,545,5312,2886,8619,7377,3933,11697,0.877894285297,0.764059001077,0.997727220689
2020-04-05,0,10,,,,,,,362,225,526,5395,2972,8695,7739,4159,12223,0.868187124243,0.756808560983,0.980881333944
2020-04-06,0,10,,,,,,,357,225,507,5451,3045,8711,8095,4384,12729,0.860739971503,0.752017466143,0.967923035662
2020-04-07,2,12,,,,,,,352,226,492,5482,3110,8683,8447,4610,13220,0.855072489944,0.742291668333,0.960464357947
2020-04-08,2,14,,,,,,,347,226,476,5492,3166,8609,8794,4837,13696,0.850781455218,0.729346218176,0.956796371087
2020-04-09,2,16,,,,,,,342,227,461,5485,3214,8493,9136,5064,14157,0.847541087093,0.719896861031,0.954073991981
2020-04-10,1,17,,,,,,,337,227,447,5462,3252,8337,9473,5291,14603,0.845095226713,0.713642893968,0.952340390018
2020-04-11,2,19,,,,,,,332,225,433,5426,3284,8151,9805,5516,15036,0.843246284714,0.709186515704,0.951089950171
2020-04-12,0,19,,,,,,,327,225,421,5378,3310,7935,10133,5741,15456,0.841843886741,0.705751818833,0.950153338942
2020-04-13,0,19,,,,,,,322,225,409,5323,3332,7706,10455,5967,15865,0.840774655037,0.702842840425,0.949365996402
2020-04-14,1,20,,,,,,,317,225,397,5261,3349,7472,10772,6192,16261,0.839953651781,0.700841154018,0.94878581537
2020-04-15,4,24,,,,,,,313,223,388,5195,3361,7241,11085,6416,16649,0.839317518025,0.699423303758,0.948468574029
2020-04-16,3,27,,,,,,,308,222,379,5127,3368,7017,11393,6638,17027,0.838819120702,0.698604072161,0.948212275859
2020-04-17,2,29,,,,,,,304,221,370,5056,3372,6806,11697,6860,17397,0.838423452031,0.697935772465,0.948002279591
2020-04-18,3,32,,,,,,,299,218,363,4985,3369,6607,11996,7078,17759,0.838104527948,0.697342821678,0.947826799026
2020-04-19,2,34,,,,,,,295,215,356,4913,3361,6418,12290,7294,18115,0.837843063238,0.697035914321,0.947674877477
2020-04-20,1,35,,,,,,,290,214,350,4842,3350,6242,12581,7509,18464,0.837624739367,0.696635633448,0.947499691553
2020-04-21,1,36,,,,,,,286,212,345,4771,3337,6080,12867,7721,18808,0.837438918345,0.696334856661,0.947360849607
2020-04-22,3,39,,,,,,,282,209,339,4701,3320,5927,13148,7930,19147,0.837277689436,0.696109200137,0.947235220711
2020-04-23,5,44,,,,,,,277,207,334,4631,3300,5785,13426,8137,19480,0.83713516328,0.695876351423,0.947105276895
2020-04-24,3,47,,,,,,,273,204,329,4562,3278,5653,13699,8342,19809,0.83700694964,0.695724168319,0.946983176756
2020-04-25,0,47,,,,,,,269,201,324,4495,3252,5529,13968,8543,20132,0.836889771213,0.695632077953,0.946866885957
2020-04-26,3,50,,,,,,,265,194,320,4428,3222,5416,14233,8738,20451,0.836781177955,0.695560120741,0.946747409661
2020-04-27,1,51,,,,,,,261,189,316,4361,3186,5311,14494,8928,20766,0.836679335536,0.695494961845,0.946638430244
2020-04-28,0,51,,,,,,,257,183,312,4296,3144,5214,14751,9111,21078,0.836582868435,0.695397594951,0.946538676368
2020-04-29,1,52,,,,,,,253,178,309,4232,3096,5125,15004,9289,21386,0.836490743443,0.695311279629,0.946445523105
2020-04-30,1,53,,,,,,,249,172,305,4168,3045,5042,15253,9462,21691,0.836402095298,0.695254159463,0.946341765632
2020-05-01,2,55,,,,,,,245,166,302,4105,2990,4966,15499,9629,21993,0.836316300943,0.69520437864,0.946240716151
2020-05-02,1,56,,,,,,,241,161,299,4043,2930,4895,15740,9791,22291,0.836233086447,0.69514563962,0.946141364118
2020-05-03,1,57,,,,,,,238,156,295,3982,2869,4827,15978,9948,22585,0.836152305784,0.695091450177,0.946037856989
2020-05-04,0,57,,,,,,,234,152,291,3921,2805,4762,16211,10100,22876,0.83607337405,0.695042161632,0.945935060577
2020-05-05,4,61,,,,,,,230,147,287,3861,2737,4699,16442,10247,23163,0.83599649037,0.695001128987,0.9458346711
2020-05-06,1,62,,,,,,,226,141,284,3801,2667,4639,16668,10389,23446,0.83592182565,0.694961811961,0.945732828711
2020-05-07,0,62,,,,,,,223,137,282,3742,2595,4581,16890,10526,23728,0.835848740912,0.694924101705,0.945636795243
2020-05-08,1,63,,,,,,,219,133,278,3684,2522,4525,17109,10659,24005,0.835777729497,0.694887922453,0.945537288404
2020-05-09,1,64,,,,,,,215,129,275,3626,2446,4472,17324,10789,24280,0.835708444215,0.694860819837,0.945445361582
2020-05-10,0,64,,,,,,,212,125,273,3568,2371,4421,17536,10915,24553,0.835640908946,0.694830031115,0.945353916129
2020-05-11,1,65,,,,,,,208,121,270,3511,2297,4372,17744,11036,24823,0.835575277567,0.694801344598,0.945262997913
2020-05-12,0,65,,,,,,,204,117,267,3454,2225,4323,17948,11153,25089,0.835511608255,0.694775022232,0.945172662418
2020-05-13,1,66,,,,,,,201,113,264,3398,2155,4275,18149,11267,25353,0.835450148557,0.6947514312,0.945082977101
2020-05-14,3,69,,,,,,,197,109,261,3342,2086,4228,18346,11376,25613,0.83539122376,0.694738072627,0.944994025378
2020-05-15,0,69,,,,,,,193,105,258,3286,2019,4181,18539,11482,25871,0.835335261037,0.694757755439,0.944905912114
2020-05-16,1,70,,,,,,,190,102,255,3230,1955,4133,18729,11584,26125,0.835282821283,0.694800162909,0.94481877084
