date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-19,,,,,,,,,111,57,161,111,57,161,111,57,161,1.58820314566,1.4,1.9397923347
2020-02-20,,,,,,,,,111,57,161,221,114,322,221,114,322,1.58819158273,1.39995286058,1.99432182101
2020-02-21,,,,,,,,,111,57,161,332,171,483,332,171,483,1.58818832317,1.39994073714,1.99426323668
2020-02-22,,,,,,,,,111,57,161,443,228,644,443,228,644,1.58818413255,1.39992549555,1.99418993992
2020-02-23,,,,,,,,,111,57,161,553,285,805,553,285,805,1.58817874089,1.39990633393,1.99409823855
2020-02-24,,,,,,,,,111,57,161,664,342,966,664,342,966,1.58817179858,1.39988224432,1.99398351526
2020-02-25,,,,,,,,,111,57,161,775,399,1127,775,399,1127,1.5881628525,1.39985195979,1.99383999668
2020-02-26,,,,,,,,,111,57,161,885,456,1288,885,456,1288,1.58815131472,1.39981388807,1.99366046515
2020-02-27,,,,,,,,,111,57,161,996,513,1449,996,513,1449,1.58813642165,1.39976602818,1.9934358995
2020-02-28,,,,,,,,,284,153,414,1279,666,1863,1279,666,1863,1.58803613796,1.39963238193,1.99308181024
2020-02-29,,,,,,,,,282,153,412,1562,820,2275,1562,820,2275,1.58800112735,1.39954757762,1.99272141443
2020-03-01,,,,,,,,,295,161,431,1857,982,2705,1857,982,2705,1.58794281315,1.39943049269,1.99225480753
2020-03-02,,,,,,,,,321,177,470,2177,1159,3174,2177,1159,3174,1.58787509248,1.39928910652,1.99167842241
2020-03-03,,,,,,,,,375,210,553,2552,1370,3726,2552,1370,3726,1.58779382715,1.39911627119,1.99096309357
2020-03-04,,,,,,,,,459,265,680,3011,1635,4406,3011,1635,4406,1.58769400778,1.39890325667,1.99007294634
2020-03-05,,,,,,,,,524,304,778,3425,1882,5023,3535,1939,5184,1.58756810495,1.39863839105,1.98896179503
2020-03-06,,,,,,,,,579,333,861,3894,2159,5723,4115,2273,6045,1.58740688681,1.39830741142,1.98757283659
2020-03-07,,,,,,,,,644,371,962,4427,2474,6524,4759,2645,7007,1.58720371538,1.39789625479,1.98584296467
