date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-17,,,,,,,,,952,508,1260,952,508,1260,952,508,1260,2.04974567765,1.6,2.4
2020-02-18,,,,,,,,,952,508,1260,1903,1016,2520,1903,1016,2520,2.04872682953,1.59978978383,2.39965383138
2020-02-19,,,,,,,,,952,508,1260,2855,1525,3780,2855,1525,3780,2.04839137888,1.59972440806,2.3994988869
2020-02-20,,,,,,,,,952,508,1260,3807,2033,5040,3807,2033,5040,2.04794339579,1.59963699151,2.39928051168
2020-02-21,,,,,,,,,952,508,1260,4759,2542,6300,4759,2542,6300,2.04734445049,1.5995225801,2.39897589979
2020-02-22,,,,,,,,,952,508,1260,5710,3050,7560,5710,3050,7560,2.04654281384,1.59937625063,2.39859696967
2020-02-23,,,,,,,,,952,508,1260,6662,3559,8820,6662,3559,8820,2.0454688504,1.5991775155,2.39798070608
2020-02-24,,,,,,,,,952,508,1260,7614,4067,10080,7614,4067,10080,2.04402886284,1.59892035773,2.3970794896
2020-02-25,,,,,,,,,952,508,1260,8565,4576,11340,8565,4576,11340,2.04209692469,1.59858227808,2.3957480697
2020-02-26,,,,,,,,,2876,1595,3981,11442,6171,15321,11442,6171,15321,2.03873279415,1.59737278414,2.39315340922
2020-02-27,,,,,,,,,2862,1589,3958,14304,7761,19279,14304,7761,19279,2.03515859561,1.59664445103,2.39042051939
2020-02-28,,,,,,,,,3044,1691,4230,17348,9453,23508,17348,9453,23508,2.03020165311,1.59549244041,2.38654722404
2020-02-29,,,,,,,,,3417,1909,4811,20765,11362,28319,20765,11362,28319,2.02366649928,1.59397674545,2.38107977845
2020-03-01,,,,,,,,,4191,2333,6005,24956,13696,34324,24956,13696,34324,2.01501828597,1.59212932821,2.37310161822
2020-03-02,,,,,,,,,5393,3042,7868,30348,16738,42191,30348,16738,42191,2.00357774173,1.58980032624,2.36285371619
2020-03-03,,,,,,,,,6333,3584,9337,35730,19815,50268,36681,20323,51528,1.9884786844,1.58677806231,2.34803371608
2020-03-04,,,,,,,,,7171,4060,10637,41949,23367,59645,43853,24384,62165,1.96868092575,1.58273748714,2.326587163
2020-03-05,,,,,,,,,8182,4603,12266,49179,27461,70650,52034,28987,74430,1.94306501891,1.57747409254,2.29672923968
2020-03-06,,,,,,,,,9389,5300,14234,57616,32254,83624,61423,34287,88664,1.91041825911,1.57086615307,2.25625556118
2020-03-07,,,,,,,,,10844,6133,16375,67508,37878,98738,72267,40421,105038,1.86956697272,1.56216822556,2.20412332776
2020-03-08,,,,,,,,,12271,7019,18392,78827,44389,115870,84538,47440,123430,1.81961717263,1.54914999129,2.14835082858
2020-03-09,,,,,,,,,13600,7813,20087,91475,51694,134697,98138,55253,143517,1.76020697362,1.50423747259,2.11256030411
2020-03-10,,,,,,,,,14871,8734,21700,105395,59921,155136,113009,63988,165216,1.69175352982,1.44514412626,2.05738290505
2020-03-11,,,,,,,,,16088,9810,22978,120531,69222,176853,129097,73799,188193,1.61552370868,1.35802640919,1.98919314901
2020-03-12,1,1,,,,,,,17219,10886,24009,134873,78514,196881,146315,84686,212202,1.53353952,1.24689593496,1.9034099034
2020-03-13,0,1,,,,,,,18163,11851,24649,150173,88776,217571,164478,96537,236850,1.44834230237,1.14219786104,1.83263877398
2020-03-14,0,1,,,,,,,18862,12573,25263,165992,99657,238605,183340,109110,262112,1.36267832346,1.05481073338,1.74705380874
2020-03-15,0,1,,,,,,,19325,13243,25675,181901,110991,259469,202666,122354,287787,1.27919272056,0.985024754661,1.66172448401
2020-03-16,0,1,,,,,,,19575,13622,26126,197285,122280,279590,222241,135976,313913,1.20018134522,0.929610952472,1.58012455389
2020-03-17,0,1,,,,,,,19637,13887,26382,211530,133125,298104,241878,149863,340295,1.12743422219,0.886616876142,1.49976306086
2020-03-18,1,2,,,,,,,19521,13854,26404,224718,143394,315170,261399,163718,366698,1.06217272662,0.854343338819,1.4188727144
