date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-06-04,0,2,,,,,,,1,0,1,14,7,18,194,111,263,0.522337916492,0.401420314415,0.730552481966
2020-06-05,0,2,,,,,,,1,0,1,13,7,17,194,111,264,0.529663862362,0.402284840764,0.742389697868
2020-06-06,0,2,,,,,,,1,0,1,13,7,17,195,112,265,0.538946601186,0.403509466343,0.757937462256
2020-06-07,0,2,,,,,,,1,0,1,12,7,16,196,112,266,0.550561714069,0.405241794674,0.771741720695
2020-06-08,0,2,,,,,,,1,0,1,12,6,16,196,112,267,0.564870391523,0.407688052312,0.791295582353
2020-06-09,0,2,,,,,,,1,0,1,11,6,15,197,113,267,0.58217123209,0.411134475228,0.812015513692
2020-06-10,0,2,,,,,,,1,0,1,11,6,15,197,113,268,0.602645400763,0.415974582375,0.854248179278
2020-06-11,0,2,,,,,,,1,0,1,10,6,15,198,114,269,0.626309261853,0.42274233201,0.898546935629
2020-06-12,0,2,,,,,,,1,0,1,10,5,14,198,114,270,0.652989142759,0.432128192677,0.928128308457
2020-06-13,0,2,,,,,,,1,0,1,10,5,14,199,114,271,0.68232661126,0.445090508073,0.956756592371
2020-06-14,0,2,,,,,,,1,0,1,10,5,14,200,115,272,0.713810277755,0.462731375684,0.994565733516
2020-06-15,0,2,,,,,,,1,0,1,9,5,14,200,115,273,0.746821141476,0.484231268615,1.03722600436
2020-06-16,0,2,,,,,,,1,0,1,9,5,14,201,115,274,0.78067709745,0.50852995188,1.06871036493
2020-06-17,0,2,,,,,,,1,0,2,9,5,14,201,116,275,0.814667453051,0.537818630502,1.0993314155
2020-06-18,0,2,,,,,,,1,0,2,9,5,14,202,116,276,0.848076725332,0.580403906761,1.12409546642
2020-06-19,0,2,,,,,,,1,0,2,9,5,14,203,117,277,0.880204957339,0.625450421169,1.1435273373
2020-06-20,0,2,,,,,,,1,0,2,9,5,15,204,117,278,0.910395436209,0.661555422771,1.15832009753
2020-06-21,0,2,,,,,,,1,0,2,9,5,15,204,118,279,0.938076663381,0.698495840925,1.1693464431
2020-06-22,0,2,,,,,,,1,0,2,10,5,15,205,118,281,0.962814222744,0.733034985147,1.17723002876
2020-06-23,0,2,,,,,,,1,0,2,10,6,16,206,119,282,0.984356382399,0.764350085608,1.18293310165
2020-06-24,0,2,,,,,,,1,0,2,10,6,16,207,119,283,1.00265396518,0.782741211493,1.18709081043
2020-06-25,0,2,,,,,,,1,0,2,11,6,17,208,120,285,1.01784438959,0.794371690328,1.19013184534
2020-06-26,0,2,,,,,,,1,0,2,11,6,17,209,120,286,1.0302057371,0.809155161031,1.19241273941
2020-06-27,0,2,,,,,,,1,0,2,11,7,18,210,121,288,1.04009777992,0.825301853034,1.19402719706
2020-06-28,0,2,,,,,,,1,0,2,12,7,19,211,122,289,1.0479071981,0.839019384013,1.19520820614
2020-06-29,0,2,,,,,,,1,0,2,12,7,20,212,122,291,1.05404003537,0.850527612179,1.19597908783
2020-06-30,0,2,,,,,,,1,0,2,13,8,21,213,123,293,1.05874201162,0.860043402053,1.19647872495
2020-07-01,0,2,,,,,,,1,0,2,14,8,22,214,124,295,1.06239433506,0.867817710268,1.19671737606
2020-07-02,0,2,,,,,,,1,0,3,14,8,23,216,125,297,1.06516403515,0.874106986628,1.1966373326
2020-07-03,0,2,,,,,,,1,0,3,15,9,24,217,125,299,1.06726303794,0.879154339273,1.19677622525
2020-07-04,0,2,,,,,,,1,0,3,15,9,25,218,126,302,1.06881654325,0.883178907092,1.19672961509
2020-07-05,0,2,,,,,,,1,0,3,16,10,26,220,127,304,1.06993799084,0.886371286096,1.19689307292
2020-07-06,0,2,,,,,,,1,0,3,17,10,28,221,128,307,1.07077218596,0.888892959661,1.19743926239
2020-07-07,0,2,,,,,,,2,0,3,18,10,29,223,129,309,1.07124126261,0.890878091208,1.19720257225
2020-07-08,0,2,,,,,,,2,0,3,18,11,31,224,130,312,1.07148175814,0.892436505459,1.19736478908
2020-07-09,0,2,,,,,,,2,0,3,19,11,32,226,131,315,1.07143191117,0.893657091943,1.19724231478
2020-07-10,0,2,,,,,,,2,0,4,20,12,34,228,132,318,1.07117171918,0.894611173473,1.19739029798
2020-07-11,0,2,,,,,,,2,1,4,21,12,36,230,133,321,1.07053578888,0.895355596025,1.19710013694
2020-07-12,0,2,,,,,,,2,1,4,22,12,38,231,134,325,1.06971346307,0.895852135899,1.19724797373
2020-07-13,0,2,,,,,,,2,1,4,22,13,39,233,135,328,1.06845727147,0.896205184196,1.19697068522
2020-07-14,0,2,,,,,,,2,1,4,23,13,41,235,136,332,1.06691225818,0.896351954288,1.19710482099
2020-07-15,0,2,,,,,,,2,1,4,24,14,43,237,137,336,1.06495259318,0.895852912961,1.1967977928
2020-07-16,0,2,,,,,,,2,1,4,25,14,45,239,138,339,1.06268704451,0.895214229108,1.19709539156
2020-07-17,0,2,,,,,,,2,1,4,26,14,47,242,139,343,1.05999254274,0.894628528319,1.19678384611
2020-07-18,0,2,,,,,,,2,1,4,27,15,48,244,141,347,1.05696488987,0.894007996453,1.19645051932
2020-07-19,0,2,,,,,,,2,1,5,28,15,50,246,142,351,1.05362972406,0.893295184495,1.19600795731
2020-07-20,0,2,,,,,,,2,1,5,29,15,52,248,143,355,1.0500190934,0.892530201042,1.19541870133
2020-07-21,0,2,,,,,,,2,1,5,30,16,54,251,144,360,1.04617075295,0.891445098758,1.19471858674
2020-07-22,0,2,,,,,,,2,1,5,31,16,55,253,145,364,1.04212865196,0.890161124072,1.1938690107
2020-07-23,0,2,,,,,,,3,1,5,31,16,57,256,146,369,1.03794318883,0.888744663539,1.19266268504
2020-07-24,0,2,,,,,,,3,1,5,32,16,59,258,148,373,1.03366978395,0.887352263273,1.19115594738
2020-07-25,0,2,,,,,,,3,1,5,33,17,60,261,149,378,1.02936523164,0.886056277386,1.18928465215
2020-07-26,0,2,,,,,,,3,1,5,34,17,62,264,150,383,1.02508274239,0.884910701918,1.18701207871
2020-07-27,0,2,,,,,,,3,1,5,35,17,64,266,152,388,1.020867713,0.88394360985,1.18424117255
2020-07-28,0,2,,,,,,,3,1,5,36,17,65,269,153,393,1.01675615117,0.883158281133,1.18091156577
2020-07-29,0,2,,,,,,,3,1,6,37,18,67,272,154,398,1.0127761638,0.881998453507,1.17685957898
2020-07-30,0,2,,,,,,,3,1,6,38,18,68,275,155,403,1.00895104429,0.880741095482,1.17191855436
2020-07-31,0,2,,,,,,,3,1,6,38,18,70,278,157,408,1.0053017679,0.879221192868,1.16642592033
2020-08-01,0,2,,,,,,,3,1,6,39,18,71,281,158,414,1.00184758656,0.878049326262,1.16032549562
2020-08-02,0,2,,,,,,,3,1,6,40,19,73,284,160,419,0.998604976885,0.877837416517,1.1531523592
2020-08-03,0,2,,,,,,,3,1,6,41,19,74,287,161,425,0.995586186144,0.877677485728,1.14513446259
2020-08-04,0,2,,,,,,,3,1,6,41,19,75,290,162,430,0.992798530248,0.8775565206,1.13649815023
2020-08-05,0,2,,,,,,,3,1,6,42,19,77,293,164,436,0.990244802238,0.877464526683,1.12706431126
2020-08-06,0,2,,,,,,,3,1,6,43,19,78,296,165,442,0.987924370103,0.877374140295,1.11621893007
2020-08-07,0,2,,,,,,,3,1,6,43,19,79,299,166,448,0.985834250218,0.877166407399,1.10657696011
2020-08-08,0,2,,,,,,,3,1,6,44,20,81,302,168,454,0.983969644826,0.876996684172,1.09849841073
2020-08-09,0,2,,,,,,,3,1,6,44,20,82,305,169,460,0.983083824834,0.878921663012,1.09326021429
2020-08-10,0,2,,,,,,,3,1,7,45,20,83,309,171,466,0.982409177494,0.880910043997,1.08721095065
2020-08-11,0,2,,,,,,,3,1,7,46,20,84,312,172,472,0.981934011734,0.882966714423,1.08422539571
2020-08-12,0,2,,,,,,,3,1,7,46,20,85,315,174,478,0.981643806068,0.884076102684,1.08317021105
2020-08-13,0,2,,,,,,,3,1,7,47,20,86,319,175,484,0.98152162144,0.884868373165,1.07950904053
2020-08-14,0,2,,,,,,,3,1,7,47,20,88,322,176,490,0.981548922124,0.885033439457,1.07798970522
2020-08-15,0,2,,,,,,,3,1,7,48,21,89,325,178,497,0.981706583712,0.885933521287,1.07723287961
2020-08-16,0,2,,,,,,,3,1,7,48,21,90,329,179,503,0.981975868525,0.886853875767,1.07611702368
2020-08-17,0,2,,,,,,,3,1,7,49,21,91,332,181,510,0.982339212241,0.887501151568,1.07606497347
2020-08-18,0,2,,,,,,,3,1,7,49,21,92,336,182,516,0.982780746903,0.887668025529,1.07601444787
2020-08-19,0,2,,,,,,,4,1,7,49,21,93,339,184,523,0.983286565974,0.887841008234,1.07573205649
2020-08-20,0,2,,,,,,,4,1,7,50,21,94,343,185,529,0.983844780122,0.88794709789,1.07534879478
2020-08-21,0,2,,,,,,,4,1,7,50,21,95,346,187,536,0.984445425477,0.887802189642,1.07528793763
2020-08-22,0,2,,,,,,,4,1,7,51,22,95,350,188,543,0.985080284828,0.888155367552,1.07522730525
2020-08-23,0,2,,,,,,,4,1,7,51,22,96,354,190,549,0.985742667502,0.887517712212,1.07516654307
2020-08-24,0,2,,,,,,,4,1,7,52,22,97,357,192,556,0.987236445898,0.886983452356,1.0760103208
2020-08-25,0,2,,,,,,,4,1,8,52,22,98,361,193,563,0.988750441077,0.886935128228,1.07781818553
2020-08-26,0,2,,,,,,,4,1,8,53,22,99,365,195,570,0.990281238428,0.888084199322,1.07838538954
2020-08-27,0,2,,,,,,,4,1,8,53,22,100,369,196,578,0.991826160158,0.889511995977,1.07958500495
2020-08-28,0,2,,,,,,,4,1,8,54,23,101,372,198,585,0.993383093934,0.890942031935,1.08190035909
2020-08-29,0,2,,,,,,,4,1,8,54,23,103,376,200,592,0.994950377939,0.892374305572,1.08414063102
2020-08-30,0,2,,,,,,,4,1,8,55,23,104,380,201,600,0.996526705398,0.89363595713,1.08705518181
2020-08-31,0,2,,,,,,,4,1,8,55,23,105,384,203,608,0.998111048726,0.894793456615,1.09041367836
2020-09-01,0,2,,,,,,,4,1,8,56,23,106,388,205,615,0.999702605247,0.895952587919,1.09254600622
2020-09-02,0,2,,,,,,,4,1,8,57,24,108,392,206,623,1.00130074867,0.896873699459,1.09522517234
2020-09-03,0,2,,,,,,,4,1,9,57,24,109,396,208,631,1.00290498918,0.897674796227,1.09829924952
2020-09-04,0,2,,,,,,,4,1,9,58,24,111,401,210,640,1.00451494334,0.898216241001,1.10141413801
2020-09-05,0,2,,,,,,,4,1,9,58,24,112,405,212,648,1.00613030955,0.898758055832,1.10424564403
2020-09-06,0,2,,,,,,,4,1,9,59,24,114,409,213,656,1.00775085092,0.899281716005,1.10703540191
2020-09-07,0,2,,,,,,,4,1,9,60,24,116,413,215,665,1.00937638131,0.899366468164,1.1101792555
2020-09-08,0,2,,,,,,,4,1,9,60,25,118,418,217,674,1.0110067539,0.898809576452,1.11342880191
2020-09-09,0,2,,,,,,,4,1,9,61,25,120,422,218,683,1.01264185204,0.89866462478,1.11647916175
2020-09-10,0,2,,,,,,,5,1,10,62,25,122,427,220,692,1.01428158205,0.899576530702,1.12031851894
2020-09-11,0,2,,,,,,,5,1,10,63,25,124,431,222,701,1.01592586796,0.900245778516,1.12365542949
2020-09-12,0,2,,,,,,,5,1,10,64,25,126,436,224,710,1.0175746475,0.900315835743,1.12776205123
2020-09-13,0,2,,,,,,,5,1,10,64,25,128,441,226,720,1.01922786885,0.901392044217,1.1324941455
2020-09-14,0,2,,,,,,,5,1,10,65,25,130,445,227,730,1.02088548799,0.90073828858,1.13646641647
2020-09-15,0,2,,,,,,,5,1,11,66,26,133,450,229,740,1.02254746654,0.900629954548,1.14001922914
2020-09-16,0,2,,,,,,,5,1,11,67,26,135,455,231,750,1.02421377016,0.902223048837,1.1439056875
2020-09-17,0,2,,,,,,,5,1,11,68,26,138,460,233,761,1.0258843673,0.90130291673,1.14783815274
2020-09-18,0,2,,,,,,,5,1,11,69,26,141,465,235,771,1.02755922823,0.901143330879,1.15133802739
2020-09-19,0,2,,,,,,,5,1,11,70,26,143,471,236,782,1.02923832423,0.900946621903,1.15449306039
2020-09-20,0,2,,,,,,,5,1,12,71,26,146,476,238,794,1.03092162689,0.900601518445,1.1576435272
2020-09-21,0,2,,,,,,,5,1,12,72,26,149,481,240,805,1.03260910754,0.899865600417,1.16129507772
2020-09-22,0,2,,,,,,,5,1,12,73,27,153,487,242,817,1.03430073684,0.899077895469,1.16508931504
2020-09-23,0,2,,,,,,,6,1,13,75,27,156,492,244,829,1.03599648434,0.897921295489,1.16880813718
2020-09-24,,,0.00806635654014,0,1,2.00806635654,2,3,6,1,13,76,27,160,498,246,842,1.03769631821,0.896493557558,1.17282747417
2020-09-25,,,0.00836729207652,0,1,2.01643364862,2,3,6,1,13,77,27,163,504,248,854,1.0394002049,0.895068459427,1.17698189026
2020-09-26,,,0.00867657412522,0,1,2.02511022274,2,3,6,1,14,78,27,167,510,250,868,1.04110810885,0.894831947963,1.18114700942
2020-09-27,,,0.00899447162481,0,1,2.03410469437,2,3,6,1,14,80,27,171,516,252,881,1.04281999228,0.89427946671,1.18532261525
2020-09-28,,,0.00932129018566,0,1,2.04342598455,2,3,6,1,15,81,27,176,522,253,895,1.04453581488,0.895283367117,1.18968601816
2020-09-29,,,0.00965736031777,0,1,2.05308334487,2,3,6,1,15,83,28,181,528,255,910,1.04625553362,0.895783523756,1.19407581073
2020-09-30,,,0.0100030417862,0,1,2.06308638666,2,3,6,1,16,84,28,186,535,257,925,1.04797910248,0.894997627934,1.19848761955
2020-10-01,,,0.0103587283308,0,1,2.07344511499,2,3,7,1,16,86,28,191,541,259,941,1.0497073735,0.895191143929,1.20291176489
2020-10-02,,,0.0107248477142,0,1,2.0841699627,2,3,7,1,17,87,28,197,548,261,957,1.05144215363,0.894173713827,1.2077570867
2020-10-03,,,0.0111018613972,0,1,2.0952718241,2,3,7,2,17,89,28,203,555,263,974,1.05318190019,0.89315759352,1.2125713607
2020-10-04,,,0.0114902962861,0,1,2.10676212038,2,3,7,2,18,91,28,209,562,265,991,1.05492526385,0.892142781788,1.21728855639
2020-10-05,,,0.0118907037722,0,1,2.11865282416,2,3,7,2,18,93,29,216,569,267,1009,1.05667217969,0.891778621622,1.22205396838
2020-10-06,,,0.0123036634779,0,1,2.13095648763,2,3,7,2,19,95,29,223,576,269,1027,1.05842257824,0.890797327037,1.22683078259
2020-10-07,,,0.012729786582,0,1,2.14368627422,2,3,8,2,20,97,29,230,584,272,1046,1.06017638497,0.889947826275,1.23136063588
2020-10-08,,,0.0129212330635,0,1,2.15660750728,2,3,8,2,20,99,29,238,591,274,1066,1.06193352001,0.88961786059,1.23627381623
2020-10-09,,,0.0131195413703,0,1,2.16972704865,2,3,8,2,21,101,29,246,599,276,1087,1.06369389772,0.889972681829,1.24151464762
2020-10-10,,,0.0133250141175,0,1,2.18305206277,2,3,8,2,22,104,30,254,607,278,1108,1.06546008669,0.889754597047,1.24644307957
2020-10-11,,,0.0135379679835,0,1,2.19659003075,2,3,8,2,23,106,30,264,616,280,1131,1.06723207351,0.890426106083,1.25138096745
2020-10-12,,,0.013758735412,0,1,2.21034876616,2,3,9,2,24,108,30,273,624,282,1154,1.06900901998,0.890911655648,1.25631020922
2020-10-13,,,0.0139876679346,0,1,2.2243364341,2,3,9,2,25,111,30,284,633,284,1179,1.07079094601,0.890553387085,1.26050957089
2020-10-14,,,0.0142251389126,0,1,2.23856157301,2,3,9,2,26,114,30,295,642,286,1204,1.07257744894,0.890084903396,1.26449509265
2020-10-15,,,0.0144715424372,0,1,2.25303311545,2,3,9,2,27,117,30,306,651,288,1231,1.0743680725,0.890193020343,1.26893193556
2020-10-16,,,0.0147272947748,0,1,2.26776041022,2,3,10,2,28,120,31,318,661,290,1259,1.07616135275,0.890522541615,1.27383882377
2020-10-17,,,0.014992836397,0,1,2.28275324662,2,3,10,2,30,123,31,331,671,293,1288,1.07795689628,0.890575342094,1.27848672209
2020-10-18,,,0.0152686345363,0,1,2.29802188116,2,3,10,2,31,126,31,345,681,295,1318,1.07975488196,0.890496878094,1.28305916784
2020-10-19,,,0.0155551873101,0,1,2.31357706847,2,3,10,2,33,130,31,361,691,297,1351,1.08155495514,0.890598055506,1.28768769371
2020-10-20,,,0.0158530234791,0,1,2.32943009195,2,3,11,2,35,133,31,377,702,299,1385,1.08335242328,0.890436675636,1.29182849771
2020-10-21,,,0.0161627044159,0,1,2.34559279636,2,3,11,2,37,137,31,395,713,301,1422,1.08514890219,0.890249480009,1.29603155351
2020-10-22,,,0.0164848262871,0,1,2.36207762265,2,3,12,2,39,141,31,414,725,303,1460,1.08694067414,0.89001737376,1.30053598821
2020-10-23,,,0.0168200227492,0,1,2.3788976454,2,3,12,2,41,146,31,435,737,305,1500,1.08872924962,0.889774160779,1.30588846079
2020-10-24,,,0.0171688856124,0,1,2.39606653101,2,3,12,2,43,150,31,457,749,307,1543,1.09050845172,0.889165298687,1.31124770508
2020-10-25,,,0.0175321386548,0,1,2.41359866966,2,3,13,2,46,155,31,481,762,310,1588,1.09227915273,0.888542175855,1.31661248978
2020-10-26,,,0.0179105521946,0,1,2.43150922186,2,3,13,2,49,160,31,507,775,312,1637,1.09404248226,0.887831877043,1.32101922693
