date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-29,,,,,,,,,24,12,36,24,12,36,24,12,36,2.1275862069,1.8,2.6
2020-03-01,,,,,,,,,24,12,36,48,24,72,48,24,72,2.10887111892,1.7676645473,2.59302202013
2020-03-02,,,,,,,,,24,12,36,71,36,108,71,36,108,2.10268483677,1.75795058956,2.59010332688
2020-03-03,,,,,,,,,24,12,36,95,48,144,95,48,144,2.09447604304,1.74397152287,2.58606941868
2020-03-04,,,,,,,,,24,12,36,119,60,180,119,60,180,2.08362165486,1.72543741817,2.58021848563
2020-03-05,,,,,,,,,24,12,36,143,72,216,143,72,216,2.06934267647,1.70221241233,2.57199984821
2020-03-06,,,,,,,,,24,12,36,167,84,252,167,84,252,2.05069449279,1.66982996696,2.55988019468
2020-03-07,,,,,,,,,24,12,36,190,96,288,190,96,288,2.02658069476,1.63171655562,2.54426557303
2020-03-08,,,,,,,,,24,12,36,214,108,324,214,108,324,1.99580715098,1.57653291755,2.5225497568
2020-03-09,,,,,,,,,70,35,110,284,143,434,284,143,434,1.95706101782,1.50845070872,2.49159143181
2020-03-10,,,,,,,,,69,35,108,353,178,542,353,178,542,1.90959132743,1.43801323244,2.45681599956
2020-03-11,,,,,,,,,71,36,114,425,214,656,425,214,656,1.85263485332,1.34507535899,2.41488947214
2020-03-12,,,,,,,,,78,38,127,502,252,782,502,252,782,1.78617429387,1.24983874181,2.36674635968
2020-03-13,,,,,,,,,91,43,154,593,296,936,593,296,936,1.71080935752,1.14653296482,2.3289111305
2020-03-14,,,,,,,,,111,51,194,704,348,1130,704,348,1130,1.62775698869,1.04682381128,2.28286618281
2020-03-15,,,,,,,,,122,53,218,803,390,1312,827,402,1348,1.53871101802,0.943254597656,2.21601635275
2020-03-16,,,,,,,,,129,53,237,908,432,1512,956,456,1584,1.44566839384,0.84523857955,2.11561932717
2020-03-17,,,,,,,,,136,54,262,1021,474,1738,1092,510,1846,1.35077824197,0.766324689044,2.01550060412
2020-03-18,,,,,,,,,143,54,290,1139,516,1991,1235,564,2135,1.25621855926,0.696095742007,1.90845401889
2020-03-19,,,,,,,,,150,54,314,1265,558,2268,1384,618,2448,1.16412155681,0.629012876224,1.79629395804
2020-03-20,,,,,,,,,153,53,335,1395,600,2566,1537,672,2782,1.0765119477,0.57974692292,1.66818417527
2020-03-21,,,,,,,,,153,52,342,1524,641,2872,1691,725,3124,0.995221071921,0.537432507874,1.54452414772
2020-03-22,,,,,,,,,151,51,340,1652,681,3175,1842,777,3463,0.92176595756,0.507242644202,1.39931376204
2020-03-23,,,,,,,,,148,50,337,1776,719,3476,1990,827,3800,0.857203892316,0.479149278193,1.28020536061
2020-03-24,1,1,,,,,,,143,49,332,1848,733,3697,2133,876,4131,0.802016390575,0.459477861775,1.17560825139
2020-03-25,-1,0,,,,,,,138,47,311,1917,745,3900,2271,924,4442,0.756080612909,0.444068104366,1.07924260738
2020-03-26,0,0,,,,,,,132,44,295,1978,754,4081,2402,968,4737,0.71875313427,0.431388329955,1.00168237806
2020-03-27,0,0,,,,,,,125,42,275,2025,758,4229,2527,1011,5011,0.689037549349,0.421823830433,0.950559357324
2020-03-28,0,0,,,,,,,118,41,254,2052,755,4329,2646,1052,5265,0.665774224863,0.415127329516,0.913511990532
2020-03-29,0,0,,,,,,,112,39,236,2054,743,4371,2758,1092,5500,0.64779878087,0.410661930176,0.883498600722
2020-03-30,0,0,,,,,,,106,38,221,2038,728,4374,2864,1130,5721,0.634045517036,0.407607628101,0.855494044688
2020-03-31,0,0,,,,,,,101,36,211,2009,710,4348,2965,1167,5931,0.623598034055,0.405343393168,0.840853505454
