date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-25,,,,,,,,,75,38,101,75,38,101,75,38,101,1.87985079344,1.6,2.2
2020-02-26,,,,,,,,,75,38,101,150,76,202,150,76,202,1.87954744286,1.59925466992,2.19993593148
2020-02-27,,,,,,,,,75,38,101,226,114,303,226,114,303,1.87945565796,1.59904798165,2.19990820855
2020-02-28,,,,,,,,,75,38,101,301,152,404,301,152,404,1.87933558684,1.59878400112,2.19986932214
2020-02-29,,,,,,,,,75,38,101,376,190,505,376,190,505,1.87917834032,1.598446891,2.19981453679
2020-03-01,,,,,,,,,75,38,101,451,228,606,451,228,606,1.87897218141,1.59800900045,2.19973493026
2020-03-02,,,,,,,,,75,38,101,526,266,707,526,266,707,1.87870159808,1.59743795099,2.19962150177
2020-03-03,,,,,,,,,75,38,101,602,304,808,602,304,808,1.87834607209,1.59674477002,2.19946064063
2020-03-04,,,,,,,,,75,38,101,677,342,909,677,342,909,1.87787844567,1.59586524016,2.19923141606
2020-03-05,,,,,,,,,214,115,290,891,457,1199,891,457,1199,1.87647291479,1.59385282436,2.1982439223
2020-03-06,,,,,,,,,214,114,289,1105,571,1488,1105,571,1488,1.87556318526,1.59232858723,2.1976615893
2020-03-07,,,,,,,,,226,122,307,1331,694,1794,1331,694,1794,1.87420991029,1.59025104312,2.19670777768
2020-03-08,,,,,,,,,251,138,343,1581,833,2137,1581,833,2137,1.87251630956,1.5877040188,2.19557266645
2020-03-09,,,,,,,,,303,170,421,1884,1003,2557,1884,1003,2557,1.87035513375,1.58455407695,2.19408385351
2020-03-10,,,,,,,,,384,217,548,2268,1221,3105,2268,1221,3105,1.867564677,1.58064068132,2.19210432755
2020-03-11,,,,,,,,,448,257,647,2640,1441,3651,2716,1479,3752,1.8639196788,1.57575660172,2.18928247022
2020-03-12,,,,,,,,,505,293,737,3070,1696,4286,3221,1772,4488,1.85913532679,1.56965713258,2.18513729195
2020-03-13,,,,,,,,,575,333,856,3570,1992,5040,3796,2106,5343,1.85291742815,1.56210936595,2.17956579331
2020-03-14,,,,,,,,,660,381,999,4155,2335,5938,4455,2487,6342,1.84487148744,1.55283091929,2.17207132749
2020-03-15,,,,,,,,,766,440,1178,4846,2737,7015,5222,2927,7520,1.83447714221,1.54148335874,2.16226267225
2020-03-16,,,,,,,,,879,503,1358,5649,3203,8271,6101,3431,8877,1.82110111527,1.52769889924,2.14819965261
2020-03-17,,,,,,,,,995,570,1545,6569,3736,9715,7095,4002,10422,1.80399722784,1.5110945025,2.12774732561
2020-03-18,,,,,,,,,1119,636,1756,7613,4335,11369,8214,4639,12177,1.7823618871,1.49132366557,2.09978194536
2020-03-19,,,,,,,,,1254,711,1984,8792,5008,13252,9469,5350,14161,1.755377881,1.46755414485,2.06214471049
2020-03-20,1,1,,,,,,,1401,789,2216,9978,5683,15178,10870,6140,16377,1.72230921331,1.43972357398,2.01181453449
2020-03-21,-1,0,,,,,,,1551,864,2427,11316,6433,17316,12421,7004,18804,1.68264871181,1.4087880877,1.95939264665
2020-03-22,2,2,,,,,,,1699,947,2636,12789,7258,19646,14120,7952,21440,1.6362801162,1.38205179067,1.92176087302
2020-03-23,0,2,,,,,,,1840,1039,2811,14378,8159,22113,15959,8992,24250,1.58360934542,1.36024534869,1.88801173096
2020-03-24,0,2,,,,,,,1972,1128,2939,16048,9117,24631,17932,10121,27188,1.52559870157,1.30352062433,1.83762752091
2020-03-25,0,2,,,,,,,2093,1217,3040,17757,10117,27123,20025,11339,30227,1.46368690606,1.23775158998,1.76599797672
2020-03-26,1,3,,,,,,,2199,1313,3132,19508,11173,29608,22224,12652,33359,1.39962216471,1.16529603922,1.71068270721
2020-03-27,0,3,,,,,,,2285,1389,3211,21288,12269,32082,24509,14041,36570,1.33525646953,1.09658480494,1.66738318614
2020-03-28,1,4,,,,,,,2352,1462,3255,23065,13398,34482,26861,15504,39825,1.27235373667,1.0424721505,1.60539355097
2020-03-29,1,5,,,,,,,2398,1526,3297,24803,14543,36779,29259,17031,43121,1.21244357688,0.99128660769,1.53660748459
2020-03-30,4,9,,,,,,,2426,1573,3350,26464,15677,38951,31685,18604,46470,1.15673419813,0.952372038733,1.46541246243
2020-03-31,0,9,,,,,,,2437,1604,3378,28022,16777,40971,34123,20209,49848,1.10608148824,0.919595119468,1.38149682191
2020-04-01,0,9,,,,,,,2433,1625,3362,29460,17832,42788,36556,21835,53210,1.06099882464,0.889523881889,1.31359064927
2020-04-02,3,12,,,,,,,2415,1645,3348,30756,18841,44380,38971,23480,56557,1.02168873824,0.86421654931,1.25550836264
2020-04-03,3,15,,,,,,,2386,1641,3288,31888,19771,45683,41356,25121,59844,0.988082085096,0.845038077354,1.19069229264
2020-04-04,6,21,,,,,,,2349,1631,3207,32835,20613,46674,43705,26753,63050,0.959880872742,0.834744853402,1.13700508891
2020-04-05,1,22,,,,,,,2305,1633,3125,33589,21381,47371,46010,28386,66174,0.936608957405,0.826876590614,1.08863676947
2020-04-06,2,24,,,,,,,2256,1624,3044,34146,22058,47778,48266,30011,69217,0.917673265895,0.810208058065,1.04740923444
2020-04-07,-2,22,,,,,,,2205,1616,2952,34511,22634,47920,50471,31627,72169,0.902429877819,0.793651425083,1.01499989874
2020-04-08,5,27,,,,,,,2151,1594,2850,34690,23100,47831,52622,33222,75018,0.890243443171,0.782607040281,0.988767034721
2020-04-09,5,32,,,,,,,2096,1571,2752,34693,23454,47543,54718,34793,77769,0.880530363947,0.775989117671,0.969980196956
2020-04-10,6,38,,,,,,,2041,1556,2650,34535,23697,47061,56759,36349,80419,0.872782831935,0.771123850574,0.957045589661
2020-04-11,9,47,,,,,,,1986,1541,2550,34235,23849,46399,58744,37891,82968,0.866576582352,0.767336688177,0.947359608663
