date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-01,,,,,,,,,130,68,183,130,68,183,130,68,183,2.19901934728,1.8,2.6
2020-03-02,,,,,,,,,130,68,183,260,136,366,260,136,366,2.19674477374,1.79786216026,2.59933100869
2020-03-03,,,,,,,,,130,68,183,390,204,549,390,204,549,2.19601920401,1.79724510752,2.59904602791
2020-03-04,,,,,,,,,130,68,183,520,272,732,520,272,732,2.19505806816,1.79648369189,2.59863974936
2020-03-05,,,,,,,,,130,68,183,650,340,915,650,340,915,2.19378389294,1.79547543731,2.59806064778
2020-03-06,,,,,,,,,130,68,183,780,408,1098,780,408,1098,2.19209373337,1.79409028446,2.59723513033
2020-03-07,,,,,,,,,130,68,183,910,476,1281,910,476,1281,2.189851075,1.7920596465,2.59613938998
2020-03-08,,,,,,,,,130,68,183,1040,544,1464,1040,544,1464,2.1868754714,1.78923392567,2.59467136011
2020-03-09,,,,,,,,,130,68,183,1170,612,1647,1170,612,1647,2.18292956357,1.7856654088,2.59259038575
2020-03-10,,,,,,,,,411,213,605,1581,825,2252,1581,825,2252,2.17759601018,1.78128707476,2.58941694643
2020-03-11,,,,,,,,,409,212,603,1990,1037,2855,1990,1037,2855,2.17067560377,1.77457995765,2.58580151887
2020-03-12,,,,,,,,,437,226,648,2427,1263,3502,2427,1263,3502,2.16153412819,1.76525769136,2.58048750171
2020-03-13,,,,,,,,,494,252,748,2921,1516,4249,2921,1516,4249,2.14956326592,1.75511616932,2.57204962506
2020-03-14,,,,,,,,,613,310,953,3535,1827,5202,3535,1827,5202,2.13398515352,1.74258993369,2.5601512106
