date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-23,,,,,,,,,255,128,361,255,128,361,255,128,361,1.88655458579,1.6,2.2
2020-02-24,,,,,,,,,255,128,361,509,257,722,509,257,722,1.88649703921,1.59997952172,2.19999316508
2020-02-25,,,,,,,,,255,128,361,764,386,1083,764,386,1083,1.88647968492,1.59997331863,2.19998999494
2020-02-26,,,,,,,,,255,128,361,1019,515,1444,1019,515,1444,1.88645701196,1.59996512776,2.19998536356
2020-02-27,,,,,,,,,255,128,361,1274,644,1805,1274,644,1805,1.8864273609,1.59995380574,2.19997886671
2020-02-28,,,,,,,,,255,128,361,1528,773,2166,1528,773,2166,1.88638854449,1.5999389503,2.19996959604
2020-02-29,,,,,,,,,255,128,361,1783,902,2527,1783,902,2527,1.88633767637,1.59991970322,2.19995616539
2020-03-01,,,,,,,,,255,128,361,2038,1031,2888,2038,1031,2888,1.88627094316,1.59989438693,2.19993650604
2020-03-02,,,,,,,,,255,128,361,2292,1160,3249,2292,1160,3249,1.8861833008,1.5998610876,2.19990865168
2020-03-03,,,,,,,,,728,400,1020,3020,1561,4269,3020,1561,4269,1.88592025782,1.59965270728,2.19976551388
2020-03-04,,,,,,,,,725,398,1016,3745,1959,5285,3745,1959,5285,1.88575011887,1.59957610853,2.19969710456
2020-03-05,,,,,,,,,766,425,1076,4511,2385,6361,4511,2385,6361,1.88549714618,1.59944608513,2.19956883098
2020-03-06,,,,,,,,,852,477,1191,5363,2862,7552,5363,2862,7552,1.88518059244,1.59929722342,2.19940641308
2020-03-07,,,,,,,,,1030,585,1467,6393,3448,9018,6393,3448,9018,1.88477643538,1.59910779722,2.19920011194
2020-03-08,,,,,,,,,1307,751,1899,7700,4199,10916,7700,4199,10916,1.8842538241,1.59887567324,2.19893275435
