date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-03,,,,,,,,,36,18,50,36,18,50,36,18,50,1.44696223317,1,1.8
2020-03-04,,,,,,,,,36,18,50,72,36,100,72,36,100,1.44410195665,0.999342434578,1.79920060813
2020-03-05,,,,,,,,,36,18,50,108,54,150,108,54,150,1.44339894663,0.999176083695,1.79895547029
2020-03-06,,,,,,,,,36,18,50,144,72,200,144,72,200,1.44252109438,0.998941902636,1.79865410484
2020-03-07,,,,,,,,,36,18,50,180,90,250,180,90,250,1.44142490786,0.998686204359,1.79827480402
2020-03-08,,,,,,,,,36,18,50,216,108,300,216,108,300,1.44005638277,0.998357497992,1.79770589501
2020-03-09,,,,,,,,,36,18,50,252,126,350,252,126,350,1.43834871892,0.997980268169,1.79694360168
2020-03-10,,,,,,,,,36,18,50,288,144,400,288,144,400,1.4362197122,0.997471806039,1.7959482487
2020-03-11,,,,,,,,,36,18,50,323,162,450,323,162,450,1.43356888996,0.996714574781,1.79469715833
2020-03-12,,,,,,,,,87,46,126,410,208,576,410,208,576,1.43000832973,0.995695183294,1.79281522443
2020-03-13,,,,,,,,,86,46,125,496,255,700,496,255,700,1.42589238853,0.994730696978,1.79060565075
2020-03-14,,,,,,,,,89,48,130,585,303,830,585,303,830,1.4207679131,0.993417889188,1.78748860412
2020-03-15,,,,,,,,,96,52,142,681,355,971,681,355,971,1.41448585245,0.991579551345,1.78353834773
2020-03-16,,,,,,,,,110,58,166,791,414,1137,791,414,1137,1.40682036291,0.989723356918,1.77863588764
2020-03-17,,,,,,,,,131,69,205,922,483,1341,922,483,1341,1.39752747991,0.987750970893,1.77303384528
2020-03-18,,,,,,,,,147,76,233,1033,542,1523,1069,560,1573,1.38635293405,0.985757374308,1.76587176066
2020-03-19,,,,,,,,,159,80,256,1156,605,1728,1228,641,1828,1.37305349609,0.982738027356,1.75480184018
2020-03-20,,,,,,,,,172,86,280,1292,673,1957,1400,727,2107,1.3574336748,0.978839150985,1.7408570948
2020-03-21,,,,,,,,,187,91,306,1443,747,2213,1586,819,2413,1.33935908609,0.974762469703,1.72477380988
2020-03-22,,,,,,,,,204,99,341,1611,828,2504,1791,918,2754,1.3187825982,0.969512587926,1.70530921254
2020-03-23,,,,,,,,,221,105,375,1796,915,2828,2012,1023,3128,1.29577111876,0.963114507807,1.68184319377
2020-03-24,,,,,,,,,236,110,401,1996,1008,3178,2247,1134,3528,1.27051590998,0.956187941398,1.65531964185
2020-03-25,,,,,,,,,249,115,432,2209,1106,3560,2497,1250,3960,1.24333436527,0.949081597525,1.62379386936
2020-03-26,,,,,,,,,262,120,461,2436,1209,3971,2759,1371,4421,1.21465080204,0.943525414619,1.58487210422
2020-03-27,1,1,,,,,,,275,124,488,2624,1287,4333,3034,1496,4908,1.18496877631,0.937128145974,1.5383868891
2020-03-28,0,1,,,,,,,287,129,513,2825,1370,4722,3321,1625,5421,1.15484067938,0.929140593432,1.49144697952
2020-03-29,0,1,,,,,,,297,134,536,3032,1456,5127,3618,1759,5957,1.12483705738,0.919716475737,1.43719963431
2020-03-30,1,2,,,,,,,305,138,560,3241,1542,5546,3922,1898,6517,1.09551811975,0.907193340892,1.39000686677
