date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-04,,,,,,,,,49,26,65,49,26,65,49,26,65,2.27103320841,1.8,2.6
2020-03-05,,,,,,,,,49,26,65,98,52,130,98,52,130,2.24480265116,1.77033308888,2.59516439916
2020-03-06,,,,,,,,,49,26,65,148,78,195,148,78,195,2.23839960097,1.76355292058,2.59364159055
2020-03-07,,,,,,,,,49,26,65,197,104,260,197,104,260,2.23046904747,1.75497954154,2.59151631106
2020-03-08,,,,,,,,,49,26,65,246,130,325,246,130,325,2.22067635692,1.74359451574,2.58864928
2020-03-09,,,,,,,,,49,26,65,295,156,390,295,156,390,2.20863198445,1.72998401472,2.58482223216
2020-03-10,,,,,,,,,49,26,65,345,182,455,345,182,455,2.19389274552,1.71375248285,2.57972511655
2020-03-11,,,,,,,,,49,26,65,394,208,520,394,208,520,2.17596937725,1.69245997572,2.57310134473
2020-03-12,,,,,,,,,49,26,65,443,234,585,443,234,585,2.15434289218,1.66712340403,2.56482080697
2020-03-13,,,,,,,,,153,82,215,597,316,800,597,316,800,2.12827624868,1.64101297189,2.55435951222
2020-03-14,,,,,,,,,151,81,212,748,397,1011,748,397,1011,2.09769198775,1.61011667089,2.54108988425
2020-03-15,,,,,,,,,160,86,226,908,484,1237,908,484,1237,2.06194277164,1.57332108097,2.52375712989
2020-03-16,,,,,,,,,178,96,255,1086,580,1491,1086,580,1491,2.02082517562,1.53149063736,2.50139950603
2020-03-17,,,,,,,,,216,116,317,1302,696,1807,1302,696,1807,1.97425815745,1.49266211058,2.47056163329
2020-03-18,,,,,,,,,275,143,415,1577,840,2222,1577,840,2222,1.92238623575,1.44130234149,2.43674901274
2020-03-19,,,,,,,,,316,162,490,1844,977,2647,1893,1003,2712,1.86559360395,1.38453786918,2.39117133173
2020-03-20,,,,,,,,,348,175,554,2143,1126,3136,2241,1178,3266,1.80450991791,1.33238764064,2.34134494545
2020-03-21,,,,,,,,,386,189,634,2480,1290,3704,2628,1368,3899,1.74000934023,1.28839281254,2.28393891103
2020-03-22,,,,,,,,,430,204,728,2861,1468,4366,3058,1572,4626,1.6731549798,1.24043643848,2.21420762047
2020-03-23,,,,,,,,,481,220,836,3293,1663,5137,3539,1793,5462,1.60515377431,1.1971624485,2.13311882439
2020-03-24,,,,,,,,,528,237,939,3771,1874,6011,4067,2030,6401,1.53730736556,1.15637494818,2.04320605487
2020-03-25,,,,,,,,,567,249,1022,4289,2098,6968,4634,2280,7423,1.47094234151,1.12301097066,1.94365877434
2020-03-26,,,,,,,,,604,261,1112,4844,2333,8014,5238,2541,8534,1.40733359493,1.09600087973,1.83941788888
2020-03-27,,,,,,,,,639,272,1198,5434,2579,9146,5877,2813,9731,1.34761088413,1.07445467551,1.72222009353
2020-03-28,2,2,,,,,,,673,281,1270,5953,2778,10201,6549,3094,11000,1.29267499188,1.05208194286,1.61217105698
2020-03-29,0,2,,,,,,,702,289,1341,6504,2986,11330,7252,3384,12341,1.2431391785,1.03353615466,1.51181274905
2020-03-30,0,2,,,,,,,727,298,1387,7071,3198,12491,7979,3682,13727,1.19930595323,1.013858784,1.42991081401
2020-03-31,1,3,,,,,,,748,304,1430,7640,3406,13666,8726,3986,15156,1.16118377005,0.997037851121,1.36013019528
2020-04-01,1,4,,,,,,,765,310,1454,8189,3600,14803,9491,4297,16610,1.12853517819,0.981437808143,1.30528381132
2020-04-02,1,5,,,,,,,780,319,1476,8695,3776,15864,10272,4616,18085,1.10094373745,0.964762296888,1.25148553858
2020-04-03,1,6,,,,,,,793,327,1498,9172,3940,16871,11065,4943,19582,1.07788500902,0.949942112511,1.20839881129
2020-04-04,0,6,,,,,,,804,332,1499,9627,4098,17816,11869,5276,21081,1.05878920631,0.936132226991,1.17604018314
2020-04-05,2,8,,,,,,,812,341,1506,10053,4249,18687,12681,5618,22586,1.04308927299,0.927057397624,1.1505128673
2020-04-06,1,9,,,,,,,819,348,1506,10443,4394,19466,13500,5966,24092,1.03025288958,0.916029164548,1.12630204488
2020-04-07,1,10,,,,,,,825,353,1503,10786,4527,20132,14325,6320,25594,1.01980051741,0.907121571388,1.10777642564
2020-04-08,2,12,,,,,,,830,359,1488,11089,4649,20681,15156,6680,27081,1.01131301649,0.900319539763,1.0930642505
2020-04-09,2,14,,,,,,,834,365,1458,11356,4765,21116,15990,7045,28538,1.00443222406,0.888874083635,1.08141426514
2020-04-10,1,15,,,,,,,838,371,1449,11590,4874,21453,16828,7416,29986,0.998857294833,0.878552592479,1.07406234084
2020-04-11,2,17,,,,,,,841,376,1428,11792,4979,21684,17668,7793,31414,0.994338804944,0.869618896757,1.06823031647
2020-04-12,0,17,,,,,,,843,382,1416,11962,5081,21830,18511,8176,32829,0.9906719825,0.861409512939,1.06409881856
2020-04-13,0,17,,,,,,,845,386,1405,12105,5178,21893,19356,8562,34234,0.987689950325,0.856451918332,1.0611354926
2020-04-14,3,20,,,,,,,847,389,1396,12225,5269,21903,20203,8952,35629,0.985257469787,0.853878102345,1.05821726461
2020-04-15,0,20,,,,,,,848,394,1393,12325,5360,21866,21052,9347,37022,0.983265409796,0.851387171314,1.05573384604
2020-04-16,1,21,,,,,,,850,397,1375,12410,5447,21787,21902,9744,38396,0.981625993106,0.848983385854,1.05349470646
2020-04-17,3,24,,,,,,,851,399,1371,12481,5527,21682,22753,10144,39767,0.980268784829,0.847721394117,1.05193693211
2020-04-18,0,24,,,,,,,852,401,1348,12540,5602,21533,23605,10546,41115,0.979137357558,0.846437570723,1.05066290252
2020-04-19,4,28,,,,,,,853,401,1339,12589,5670,21373,24458,10947,42453,0.97818655324,0.845735219711,1.04953208455
2020-04-20,5,33,,,,,,,854,402,1340,12631,5732,21207,25312,11350,43793,0.977380257092,0.845166786091,1.04845808399
2020-04-21,0,33,,,,,,,855,406,1330,12666,5790,21031,26167,11757,45123,0.976689599143,0.844214318104,1.0477739552
2020-04-22,5,38,,,,,,,855,411,1331,12696,5848,20860,27022,12168,46453,0.976091505541,0.843422538145,1.04726880913
2020-04-23,9,47,,,,,,,856,409,1325,12722,5898,20697,27878,12578,47777,0.975567534133,0.842801582452,1.04682370532
2020-04-24,3,50,,,,,,,857,412,1320,12745,5946,20560,28735,12991,49097,0.975099466494,0.84237407339,1.04657927044
2020-04-25,0,50,,,,,,,857,415,1323,12764,5990,20434,29592,13407,50420,0.974674600512,0.842043065692,1.04634241133
2020-04-26,6,56,,,,,,,858,415,1325,12781,6029,20331,30449,13822,51744,0.974277703739,0.841767676274,1.04597886495
2020-04-27,0,56,,,,,,,858,418,1333,12796,6065,20248,31307,14241,53076,0.973903628289,0.841397340383,1.04572564744
2020-04-28,0,56,,,,,,,858,418,1334,12809,6097,20177,32165,14660,54410,0.973544802931,0.841134860634,1.04546305827
2020-04-29,0,56,,,,,,,858,418,1337,12820,6126,20117,33024,15079,55746,0.973203937151,0.840799689687,1.04519627361
2020-04-30,14,70,,,,,,,859,415,1337,12831,6147,20061,33883,15494,57083,0.972900665677,0.840264637741,1.04501842952
2020-05-01,3,73,,,,,,,859,412,1337,12840,6162,20023,34741,15907,58419,0.972618998954,0.839911766821,1.04484200219
2020-05-02,0,73,,,,,,,859,411,1333,12848,6174,19986,35600,16318,59752,0.972355912593,0.839584271436,1.04466862567
2020-05-03,5,78,,,,,,,859,408,1336,12855,6181,19973,36460,16727,61087,0.972112817683,0.839201818019,1.04449315093
2020-05-04,0,78,,,,,,,859,404,1336,12861,6184,19970,37319,17131,62423,0.971884282097,0.839048502661,1.04431556909
2020-05-05,0,78,,,,,,,859,398,1345,12866,6180,19975,38178,17530,63767,0.971667061812,0.838901660683,1.04413594407
2020-05-06,0,78,,,,,,,859,397,1351,12871,6170,19996,39037,17927,65118,0.971451020413,0.838761688985,1.04395434429
2020-05-07,13,91,,,,,,,859,393,1363,12874,6152,20027,39896,18321,66480,0.971236602615,0.838629168744,1.04377086665
2020-05-08,-1,90,,,,,,,859,389,1370,12877,6132,20073,40755,18710,67850,0.971024393997,0.838504889038,1.04358596114
2020-05-09,0,90,,,,,,,859,384,1373,12879,6104,20125,41614,19095,69222,0.970815163933,0.838389906566,1.04342048693
2020-05-10,0,90,,,,,,,858,378,1384,12881,6066,20186,42472,19474,70605,0.970609926202,0.838285618811,1.04327304492
2020-05-11,8,98,,,,,,,858,375,1394,12881,6026,20255,43330,19849,71999,0.97041001992,0.838200737537,1.04312859326
2020-05-12,2,100,,,,,,,858,368,1400,12881,5977,20322,44188,20218,73398,0.970217217123,0.838137140753,1.04299267437
2020-05-13,3,103,,,,,,,857,360,1410,12880,5918,20398,45046,20578,74807,0.970033866443,0.838126997021,1.04284340888
2020-05-14,0,103,,,,,,,857,351,1415,12879,5851,20476,45903,20930,76222,0.969863084068,0.838222000998,1.0426813725
2020-05-15,10,113,,,,,,,857,344,1423,12877,5780,20562,46759,21274,77644,0.969709008025,0.838237649675,1.04251227504
2020-05-16,10,123,,,,,,,856,338,1434,12874,5706,20659,47615,21613,79078,0.969577136113,0.83829334334,1.04246867381
2020-05-17,0,123,,,,,,,855,333,1444,12870,5627,20770,48471,21946,80521,0.969474773082,0.838399358354,1.04231741417
2020-05-18,0,123,,,,,,,855,327,1456,12866,5546,20890,49325,22274,81977,0.969411619354,0.838573118611,1.04212417997
2020-05-19,0,123,,,,,,,854,322,1468,12861,5464,21021,50180,22596,83444,0.969400539847,0.838783701603,1.04208513012
2020-05-20,15,138,,,,,,,854,316,1478,12855,5382,21155,51033,22913,84922,0.969458556666,0.838954881031,1.04210865388
2020-05-21,0,138,,,,,,,853,309,1490,12849,5295,21294,51886,23223,86411,0.969608109674,0.839654445856,1.04206679495
2020-05-22,9,147,,,,,,,852,303,1500,12842,5205,21431,52739,23526,87911,0.969878617996,0.840253373921,1.04209430342
