date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-04-21,2,12,,,,,,,33,13,71,663,257,1354,2754,1160,5543,0.545406508154,0.399549733832,0.799552016673
2020-04-22,2,14,,,,,,,32,13,69,635,248,1298,2787,1173,5612,0.545253951932,0.399538831554,0.799439276283
2020-04-23,0,14,,,,,,,31,12,68,610,239,1250,2818,1185,5679,0.545205883178,0.399496114762,0.799404800731
2020-04-24,0,14,,,,,,,30,12,67,587,231,1208,2849,1198,5746,0.545269231637,0.399481691495,0.79939366718
2020-04-25,0,14,,,,,,,30,11,65,565,223,1170,2878,1209,5810,0.545438221658,0.399483992724,0.799420440818
2020-04-26,0,14,,,,,,,29,11,63,545,216,1135,2907,1221,5873,0.545712325465,0.399541242177,0.799473205316
2020-04-27,0,14,,,,,,,28,10,62,527,208,1103,2935,1232,5935,0.546098680407,0.39956067713,0.799633778496
2020-04-28,1,15,,,,,,,27,10,61,509,202,1074,2963,1242,5995,0.546639350239,0.399654076296,0.799992076397
2020-04-29,1,16,,,,,,,27,10,60,493,196,1047,2989,1253,6054,0.547373785399,0.399738293966,0.800296042794
2020-04-30,0,16,,,,,,,26,10,58,478,190,1021,3015,1263,6112,0.548370589677,0.399847965323,0.800708301192
2020-05-01,0,16,,,,,,,25,9,57,464,184,996,3041,1273,6169,0.549722418862,0.399999375094,0.801396472205
2020-05-02,0,16,,,,,,,25,9,56,451,179,973,3066,1283,6224,0.551553983556,0.400231347122,0.802362056821
2020-05-03,0,16,,,,,,,24,9,55,439,174,952,3090,1292,6279,0.554032283409,0.40056650101,0.803700921438
2020-05-04,0,16,,,,,,,24,9,54,427,169,932,3114,1302,6332,0.557379298553,0.401060846671,0.805551810141
2020-05-05,0,16,,,,,,,23,9,53,416,164,912,3137,1311,6385,0.561886994814,0.401774165945,0.808102769929
2020-05-06,0,16,,,,,,,23,9,52,405,160,893,3160,1320,6436,0.567933715136,0.402804357537,0.811606601047
2020-05-07,0,16,,,,,,,22,8,51,395,155,875,3182,1329,6486,0.575999600765,0.404312552077,0.816399308272
2020-05-08,0,16,,,,,,,22,8,50,386,152,857,3204,1338,6536,0.58667642772,0.406250101884,0.822720434432
2020-05-09,0,16,,,,,,,22,8,50,377,148,840,3226,1346,6585,0.600664298356,0.408967100827,0.831964489642
2020-05-10,0,16,,,,,,,22,8,49,370,145,824,3248,1355,6634,0.618745011526,0.412645480113,0.857712681134
2020-05-11,0,16,,,,,,,22,9,48,362,143,809,3270,1364,6681,0.641722158172,0.4175850114,0.889332905601
2020-05-12,0,16,,,,,,,22,8,49,356,141,795,3291,1373,6729,0.670324735128,0.424357601166,0.937435440061
2020-05-13,0,16,,,,,,,22,9,49,351,139,783,3314,1382,6778,0.705086178145,0.433609885859,1.0089300383
2020-05-14,0,16,,,,,,,23,9,50,347,138,774,3336,1392,6828,0.746228683143,0.44618771966,1.0740172935
2020-05-15,0,16,,,,,,,23,9,52,344,137,768,3360,1401,6880,0.793589523357,0.463172836629,1.18207918892
2020-05-16,0,16,,,,,,,24,9,54,343,136,765,3384,1410,6933,0.846611087652,0.485904627757,1.27523876065
2020-05-17,0,16,,,,,,,26,9,57,344,137,765,3410,1420,6989,0.90438764285,0.515965022057,1.34107730032
2020-05-18,0,16,,,,,,,27,10,59,347,137,770,3437,1430,7048,0.965741105138,0.555093231423,1.41638632022
2020-05-19,0,16,,,,,,,29,10,62,352,138,778,3466,1440,7109,1.02929811328,0.604989908249,1.47233523514
2020-05-20,0,16,,,,,,,31,10,66,360,140,791,3497,1451,7175,1.09355577031,0.666903728117,1.5203108557
2020-05-21,0,16,,,,,,,33,11,71,370,142,811,3530,1463,7246,1.15694035614,0.741459164059,1.56667949469
2020-05-22,0,16,,,,,,,36,12,77,384,146,836,3566,1475,7322,1.21787346353,0.827730413449,1.59128543979
2020-05-23,0,16,,,,,,,39,13,82,401,150,869,3606,1488,7404,1.27486126719,0.922497595591,1.61571725127
2020-05-24,0,16,,,,,,,43,14,89,422,156,908,3648,1503,7493,1.32661403094,1.02271194654,1.63566024348
2020-05-25,0,16,,,,,,,47,15,96,447,163,955,3695,1519,7588,1.37218232498,1.09055562098,1.66848009584
2020-05-26,1,17,,,,,,,51,17,103,477,171,1010,3746,1536,7691,1.41106986045,1.14836348741,1.69222091736
2020-05-27,0,17,,,,,,,56,19,112,510,182,1074,3802,1555,7803,1.44327267996,1.19802858634,1.70912830815
2020-05-28,0,17,,,,,,,61,20,121,549,194,1145,3863,1576,7923,1.46922007361,1.24335031178,1.72070571713
2020-05-29,0,17,,,,,,,67,23,131,593,207,1226,3929,1599,8053,1.48963980037,1.27608563185,1.72846915768
2020-05-30,0,17,,,,,,,73,25,142,643,224,1315,4002,1625,8194,1.50540056107,1.30778527927,1.73428543246
2020-05-31,0,17,,,,,,,80,28,155,698,244,1416,4082,1654,8349,1.51737097921,1.31842824772,1.73828105588
2020-06-01,0,17,,,,,,,87,32,170,759,266,1529,4169,1686,8518,1.52630917297,1.32728390435,1.74105090662
2020-06-02,0,17,,,,,,,95,36,186,827,292,1656,4264,1723,8704,1.53293535867,1.3321369633,1.74230173712
2020-06-03,0,17,,,,,,,104,40,202,903,322,1796,4368,1763,8905,1.53765015688,1.33564037133,1.74221769761
2020-06-04,0,17,,,,,,,114,44,222,986,356,1952,4482,1808,9127,1.54099486603,1.33817406224,1.74290489353
2020-06-05,1,18,,,,,,,125,48,242,1077,393,2123,4607,1856,9369,1.54310833055,1.33983523672,1.74369251031
2020-06-06,0,18,,,,,,,136,53,263,1177,434,2310,4743,1910,9632,1.54434415787,1.34123083076,1.7433995623
2020-06-07,0,18,,,,,,,149,58,289,1286,479,2516,4892,1968,9920,1.54459330295,1.3418135394,1.74360603943
2020-06-08,0,18,,,,,,,163,64,319,1406,529,2746,5054,2032,10238,1.5440772852,1.34114056523,1.74341442956
2020-06-09,0,18,,,,,,,178,71,345,1537,584,2995,5232,2103,10583,1.54252251744,1.34138067132,1.74350052701
2020-06-10,0,18,,,,,,,194,78,379,1680,645,3271,5426,2181,10962,1.53998768736,1.34172177686,1.74294198844
2020-06-11,0,18,,,,,,,211,86,409,1835,712,3569,5637,2268,11371,1.53605689365,1.34141102137,1.7428848776
2020-06-12,0,18,,,,,,,230,95,436,2004,787,3884,5867,2364,11806,1.53067575013,1.340224004,1.74117959102
2020-06-13,0,18,,,,,,,249,104,469,2187,868,4222,6116,2468,12274,1.52337189473,1.33254946005,1.73863643061
2020-06-14,1,19,,,,,,,270,113,502,2384,957,4582,6386,2582,12776,1.51399239097,1.32608526436,1.73498256383
2020-06-15,0,19,,,,,,,291,123,532,2596,1051,4959,6678,2706,13307,1.5021972332,1.29677358788,1.72978324297
2020-06-16,0,19,,,,,,,313,135,560,2822,1154,5349,6991,2841,13867,1.48785366981,1.26432435738,1.72235738872
2020-06-17,1,20,,,,,,,336,148,582,3063,1266,5745,7327,2989,14448,1.47081735512,1.22284138756,1.711924924
2020-06-18,0,20,,,,,,,358,161,604,3317,1387,6147,7685,3150,15052,1.45115929826,1.18194594162,1.69763429843
2020-06-19,0,20,,,,,,,381,174,630,3584,1516,6554,8066,3324,15681,1.42903461336,1.1450401098,1.67762085955
2020-06-20,0,20,,,,,,,403,188,647,3862,1656,6960,8469,3513,16328,1.40472587609,1.11573397025,1.65039932187
2020-06-21,0,20,,,,,,,424,202,660,4150,1806,7356,8893,3716,16987,1.37863283525,1.09219482373,1.62356863573
2020-06-22,1,21,,,,,,,444,219,678,4445,1967,7746,9337,3935,17665,1.35125204881,1.07449061282,1.61634980169
2020-06-23,0,21,,,,,,,464,239,692,4746,2142,8119,9801,4175,18357,1.32314819905,1.06118443593,1.58396390888
2020-06-24,0,21,,,,,,,482,260,704,5050,2331,8477,10283,4435,19060,1.29491881579,1.05079552033,1.55320151609
2020-06-25,0,21,,,,,,,499,280,716,5355,2533,8814,10781,4715,19775,1.26715242148,1.04451883134,1.52831918267
2020-06-26,1,22,,,,,,,515,302,729,5659,2750,9134,11296,5018,20504,1.24038168231,1.03760193516,1.52217986058
2020-06-27,0,22,,,,,,,529,316,738,5958,2971,9436,11825,5335,21242,1.21504015377,1.03155375967,1.49925883997
2020-06-28,0,22,,,,,,,542,331,748,6251,3198,9716,12367,5667,21990,1.19143621832,1.02591299029,1.47991885991
2020-06-29,0,22,,,,,,,554,345,754,6535,3430,9968,12921,6013,22744,1.16975163748,1.02107173738,1.46225361593
2020-06-30,0,22,,,,,,,565,360,762,6809,3667,10199,13487,6373,23505,1.15005896491,1.01515242141,1.4410254203
2020-07-01,0,22,,,,,,,575,374,769,7071,3906,10408,14062,6748,24274,1.13234574358,1.01095557359,1.41381449244
2020-07-02,0,22,,,,,,,584,381,780,7319,4139,10605,14646,7129,25053,1.11653798518,1.00699884552,1.38318786792
2020-07-03,1,23,,,,,,,593,392,782,7553,4371,10783,15239,7522,25835,1.10252192724,1.00336158431,1.3504969572
2020-07-04,0,23,,,,,,,600,400,795,7773,4597,10949,15839,7922,26629,1.09016427798,1.00076772359,1.32154368273
2020-07-05,0,23,,,,,,,607,405,799,7977,4814,11101,16446,8327,27428,1.0793289586,0.998306097959,1.29427750925
2020-07-06,0,23,,,,,,,613,410,802,8166,5022,11243,17059,8738,28230,1.06988750232,0.996523568276,1.26398451856
2020-07-07,0,23,,,,,,,619,416,804,8341,5219,11369,17678,9155,29033,1.06172209103,0.995079521359,1.23336256915
2020-07-08,0,23,,,,,,,624,422,812,8501,5402,11489,18302,9577,29845,1.05472290635,0.993165359416,1.20454742772
2020-07-09,2,25,,,,,,,629,428,817,8648,5570,11602,18930,10006,30661,1.04878309961,0.991681597032,1.17678082787
2020-07-10,3,28,,,,,,,633,436,817,8782,5727,11702,19563,10442,31477,1.0437946074,0.98952930985,1.14880414205
2020-07-11,1,29,,,,,,,637,442,818,8905,5867,11791,20201,10885,32295,1.03964671066,0.988506954537,1.12790057872
2020-07-12,0,29,,,,,,,641,447,823,9017,5997,11877,20842,11333,33118,1.03622755347,0.98711570067,1.10857612014
2020-07-13,3,32,,,,,,,645,452,827,9120,6118,11956,21487,11785,33945,1.03342760319,0.985107535034,1.0920667425
2020-07-14,2,34,,,,,,,648,457,830,9214,6229,12032,22135,12242,34775,1.0311436114,0.983490204191,1.08582578387
2020-07-15,0,34,,,,,,,652,462,832,9300,6331,12101,22787,12705,35606,1.02928190322,0.982157990977,1.07988055652
2020-07-16,1,35,,,,,,,655,469,837,9380,6426,12169,23442,13174,36443,1.02776039878,0.981012727114,1.07781718044
2020-07-17,2,37,,,,,,,659,475,843,9455,6520,12232,24101,13650,37285,1.02650930509,0.980242127187,1.07658542333
2020-07-18,0,37,,,,,,,662,481,848,9524,6608,12299,24763,14131,38133,1.02547074068,0.979463297333,1.07597429697
2020-07-19,0,37,,,,,,,665,486,851,9589,6695,12354,25428,14617,38983,1.02459766664,0.978412689061,1.07527493509
2020-07-20,2,39,,,,,,,668,491,855,9650,6781,12410,26096,15109,39838,1.02385246949,0.977641508774,1.07467189951
2020-07-21,1,40,,,,,,,671,495,856,9708,6867,12465,26767,15605,40694,1.02320545398,0.976916276953,1.07433088352
2020-07-22,2,42,,,,,,,674,501,861,9764,6951,12521,27442,16106,41554,1.02263340844,0.976330411045,1.07394121852
2020-07-23,1,43,,,,,,,677,505,867,9817,7034,12576,28119,16612,42421,1.02211832865,0.975742864447,1.07353787211
2020-07-24,3,46,,,,,,,680,510,871,9869,7117,12631,28799,17123,43291,1.02164633231,0.97527930718,1.07305152432
2020-07-25,0,46,,,,,,,683,515,876,9920,7195,12690,29483,17638,44166,1.021206764,0.974852207591,1.07271585436
2020-07-26,0,46,,,,,,,686,519,880,9969,7272,12752,30169,18157,45046,1.0207914736,0.97444336493,1.07229654784
2020-07-27,1,47,,,,,,,689,523,886,10017,7348,12814,30859,18681,45932,1.02039424384,0.974078407562,1.07187140769
2020-07-28,4,51,,,,,,,692,528,894,10065,7424,12881,31551,19209,46825,1.02001034158,0.973723085421,1.07144026791
2020-07-29,3,54,,,,,,,695,530,900,10111,7497,12950,32246,19740,47725,1.01963616924,0.973386741554,1.07100299454
2020-07-30,1,55,,,,,,,698,533,907,10158,7568,13026,32945,20274,48631,1.01926899584,0.973055298628,1.07056790576
2020-07-31,5,60,,,,,,,701,538,914,10203,7637,13102,33646,20812,49544,1.01890675036,0.972731597613,1.0701157464
2020-08-01,1,61,,,,,,,704,542,920,10249,7705,13179,34349,21355,50464,1.0185478637,0.972414121761,1.06966112304
2020-08-02,0,61,,,,,,,707,544,926,10294,7768,13257,35056,21899,51390,1.01819114807,0.972101722543,1.06920700108
2020-08-03,3,64,,,,,,,710,545,938,10338,7827,13344,35766,22445,52327,1.01783570516,0.971782971276,1.06875322972
2020-08-04,0,64,,,,,,,712,548,945,10382,7884,13434,36478,22993,53271,1.01748085632,0.971467079759,1.06829326758
2020-08-05,1,65,,,,,,,715,550,955,10426,7938,13532,37193,23544,54226,1.0171260895,0.971137745229,1.0678269955
2020-08-06,0,65,,,,,,,718,551,963,10469,7988,13634,37911,24095,55188,1.01677101904,0.970805149551,1.06735431431
2020-08-07,5,70,,,,,,,721,550,968,10513,8033,13735,38631,24646,56155,1.01641535514,0.970471822484,1.06687513959
2020-08-08,5,75,,,,,,,723,550,976,10555,8073,13839,39355,25197,57130,1.01605888071,0.970132960696,1.06638939794
2020-08-09,0,75,,,,,,,726,551,986,10598,8110,13949,40081,25748,58115,1.01570143383,0.969795972885,1.06589702422
2020-08-10,0,75,,,,,,,729,550,994,10640,8141,14062,40809,26299,59108,1.0153428945,0.96946085404,1.06544591972
2020-08-11,2,77,,,,,,,731,550,1001,10682,8168,14178,41540,26849,60109,1.01498317453,0.969127603774,1.06497559944
2020-08-12,3,80,,,,,,,734,548,1010,10723,8188,14294,42274,27398,61119,1.01462220991,0.968796224908,1.06447056325
2020-08-13,1,81,,,,,,,736,549,1019,10764,8206,14413,43010,27947,62137,1.01425995507,0.968466722458,1.06400130812
2020-08-14,0,81,,,,,,,739,549,1027,10805,8222,14534,43749,28496,63164,1.01389637847,0.968139102895,1.06354947172
2020-08-15,1,82,,,,,,,741,548,1035,10845,8233,14655,44491,29045,64198,1.01353145929,0.967813373617,1.06310287313
2020-08-16,0,82,,,,,,,744,548,1044,10885,8239,14779,45234,29594,65242,1.01316518493,0.96750247688,1.06269217697
2020-08-17,0,82,,,,,,,746,547,1053,10924,8242,14905,45981,30142,66295,1.01279754908,0.967196358597,1.06227609443
2020-08-18,2,84,,,,,,,749,547,1061,10964,8244,15029,46729,30690,67355,1.01242855033,0.966892107296,1.06185458568
2020-08-19,0,84,,,,,,,751,546,1071,11002,8243,15155,47480,31237,68426,1.012058191,0.966595531275,1.06145304179
2020-08-20,5,89,,,,,,,753,544,1078,11041,8237,15278,48234,31782,69504,1.01168647639,0.966322130599,1.06107678799
2020-08-21,0,89,,,,,,,756,540,1086,11078,8227,15402,48989,32322,70589,1.01131341412,0.966050400744,1.06067056798
2020-08-22,1,90,,,,,,,758,537,1095,11116,8214,15529,49747,32860,71683,1.01093901364,0.965780346129,1.06020992288
2020-08-23,0,90,,,,,,,760,537,1103,11153,8200,15656,50508,33398,72785,1.01056328591,0.96551197087,1.05978604641
2020-08-24,1,91,,,,,,,763,536,1115,11190,8185,15785,51271,33934,73900,1.01126012337,0.966295340108,1.06043011682
2020-08-25,6,97,,,,,,,766,534,1126,11228,8169,15918,52037,34469,75026,1.0119587139,0.966342179678,1.0604456821
2020-08-26,1,98,,,,,,,769,531,1138,11266,8151,16055,52806,35001,76164,1.01265866227,0.966212136555,1.06292415162
2020-08-27,0,98,,,,,,,772,529,1150,11305,8132,16195,53579,35530,77313,1.0133599753,0.966246717894,1.06466018458
2020-08-28,2,100,,,,,,,776,526,1161,11344,8109,16338,54354,36056,78474,1.01406263945,0.966114056202,1.06621227844
2020-08-29,4,104,,,,,,,779,524,1174,11384,8084,16485,55133,36581,79648,1.01476661975,0.96518283907,1.06807590768
2020-08-30,0,104,,,,,,,783,523,1190,11425,8059,16640,55916,37105,80838,1.01547183628,0.963327513224,1.06937650939
2020-08-31,0,104,,,,,,,786,523,1206,11468,8033,16801,56702,37628,82043,1.01617816003,0.963424445758,1.07139227765
2020-09-01,1,105,,,,,,,790,521,1223,11511,8007,16971,57492,38150,83265,1.01688549239,0.962077805424,1.07277590829
2020-09-02,4,109,,,,,,,794,519,1239,11557,7979,17149,58286,38669,84504,1.0175937572,0.961161869844,1.07447593985
2020-09-03,2,111,,,,,,,798,516,1255,11604,7948,17334,59085,39186,85759,1.01830287411,0.959474552467,1.07676486538
2020-09-04,3,114,,,,,,,803,514,1269,11654,7918,17524,59887,39700,87027,1.01901275639,0.958521131905,1.07908955851
2020-09-05,2,116,,,,,,,807,512,1282,11705,7890,17721,60694,40213,88309,1.01972329618,0.957420588165,1.08221220845
2020-09-06,1,117,,,,,,,812,507,1298,11759,7859,17924,61506,40720,89606,1.02043438175,0.95620426607,1.08559723065
2020-09-07,1,118,,,,,,,817,504,1315,11816,7826,18136,62323,41224,90921,1.02114590366,0.95559894418,1.08921058254
2020-09-08,1,119,,,,,,,822,500,1335,11874,7790,18357,63145,41725,92256,1.02185775179,0.953915110744,1.09265398297
2020-09-09,3,122,,,,,,,827,497,1359,11935,7753,18589,63972,42223,93615,1.02256981131,0.951936181188,1.09490546401
2020-09-10,1,123,,,,,,,833,496,1380,11999,7718,18831,64805,42719,94994,1.0232819583,0.949612526101,1.0974516181
2020-09-11,8,131,,,,,,,838,494,1402,12065,7684,19083,65643,43214,96396,1.02399406115,0.947907530446,1.10048160664
2020-09-12,2,133,,,,,,,844,492,1424,12134,7649,19346,66488,43706,97820,1.02470598328,0.946127967684,1.1044145964
2020-09-13,2,135,,,,,,,850,489,1443,12205,7614,19614,67338,44196,99262,1.02541758329,0.944233904242,1.10730694448
2020-09-14,3,138,,,,,,,857,487,1475,12279,7578,19900,68195,44683,100737,1.02612871394,0.942037827725,1.11040977215
2020-09-15,2,140,,,,,,,863,485,1503,12357,7541,20197,69059,45169,102239,1.0268392204,0.941064940243,1.11299389641
2020-09-16,1,141,,,,,,,870,481,1528,12437,7500,20502,69929,45651,103767,1.02754893968,0.939942472242,1.11628597723
2020-09-17,2,143,,,,,,,878,477,1555,12520,7458,20818,70806,46128,105322,1.02825770081,0.93856303231,1.11990479598
2020-09-18,3,146,,,,,,,885,472,1591,12607,7414,21154,71692,46601,106912,1.02896532502,0.936652333403,1.12355132645
2020-09-19,10,156,,,,,,,893,467,1626,12697,7367,21511,72584,47068,108538,1.02967162524,0.934817345746,1.12719584746
2020-09-20,1,157,,,,,,,901,460,1652,12791,7315,21881,73485,47528,110189,1.03037640535,0.932738330311,1.13059071874
2020-09-21,3,160,,,,,,,909,453,1676,12888,7261,22259,74394,47982,111865,1.03107945947,0.931241956367,1.13397810292
2020-09-22,3,163,,,,,,,918,448,1704,12989,7205,22647,75312,48430,113568,1.03178057147,0.92934105986,1.13717864484
2020-09-23,2,165,,,,,,,927,443,1740,13094,7149,23052,76239,48874,115308,1.03247951467,0.927304610114,1.14085035946
2020-09-24,,,2.62568582788,1,4,167.625685828,166,169,936,438,1781,13203,7090,23474,77176,49313,117089,1.03317605132,0.924814947979,1.14385097333
2020-09-25,,,2.60493952576,1,4,170.230625354,168,173,946,432,1825,13317,7026,23920,78122,49746,118913,1.03386993193,0.922279895735,1.14682932284
2020-09-26,,,2.58455035127,1,4,172.815175705,170,177,956,427,1858,13435,6959,24375,79078,50173,120771,1.03456089466,0.919829412595,1.150173523
2020-09-27,,,2.56446434943,1,4,175.379640054,172,181,967,421,1895,13557,6888,24846,80045,50595,122665,1.03524866452,0.917619073338,1.15364241086
2020-09-28,,,2.54463950105,1,4,177.924279555,173,185,978,415,1934,13685,6814,25336,81023,51011,124598,1.03593295281,0.915848141436,1.15674767241
2020-09-29,,,2.52503998207,1,4,180.449319537,175,189,990,410,1969,13818,6737,25830,82013,51421,126566,1.03661345635,0.914153527333,1.16003512547
2020-09-30,,,2.50563678011,1,4,182.954956318,177,193,1002,404,2027,13956,6655,26354,83014,51825,128593,1.03729700672,0.9124242763,1.16330431494
2020-10-01,,,2.48640791436,1,4,185.441364232,178,197,1014,399,2075,14099,6573,26900,84028,52224,130667,1.03798225357,0.910679393016,1.1665926437
2020-10-02,,,2.46733709349,1,4,187.908701325,180,201,1027,392,2141,14249,6489,27486,85055,52617,132807,1.03866721362,0.908718879682,1.16990556467
2020-10-03,,,2.44841237025,1,4,190.357113696,181,204,1040,387,2202,14404,6404,28097,86096,53005,135009,1.03935128608,0.907314617554,1.17287178862
2020-10-04,,,2.42963157197,1,4,192.786745268,183,208,1055,382,2266,14566,6319,28737,87150,53387,137275,1.04003669809,0.905880497779,1.17613933042
2020-10-05,,,2.41099177325,1,4,195.197737041,184,212,1069,374,2328,14734,6233,29413,88219,53762,139602,1.04072175424,0.903998699031,1.17921455954
2020-10-06,,,2.39248983275,1,4,197.590226874,186,216,1085,366,2395,14910,6146,30132,89304,54129,141997,1.04140079034,0.902529820365,1.18190087221
2020-10-07,,,2.37412265938,1,4,199.964349533,187,220,1101,360,2482,15092,6058,30911,90405,54489,144478,1.04207504898,0.900801264263,1.18508140238
2020-10-08,,,2.39174190096,1,4,202.356091434,189,224,1117,352,2570,15283,5967,31740,91522,54842,147047,1.04274682021,0.899039093783,1.18831593244
