date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-26,,,,,,,,,107,54,157,107,54,157,107,54,157,1.29771074681,1,1.6
2020-02-27,,,,,,,,,107,54,157,214,109,314,214,109,314,1.29769962471,1,1.59999397618
2020-02-28,,,,,,,,,107,54,157,320,164,471,320,164,471,1.29769700033,1,1.59999204282
2020-02-29,,,,,,,,,107,54,157,427,218,628,427,218,628,1.29769374701,1,1.59998948869
2020-03-01,,,,,,,,,107,54,157,534,273,785,534,273,785,1.29768971134,1,1.59998642681
2020-03-02,,,,,,,,,107,54,157,641,328,942,641,328,942,1.29768470171,1,1.59998226554
2020-03-03,,,,,,,,,107,54,157,748,382,1099,748,382,1099,1.29767847864,1,1.59997682827
2020-03-04,,,,,,,,,107,54,157,854,437,1256,854,437,1256,1.29767074255,1,1.59996964325
2020-03-05,,,,,,,,,107,54,157,961,492,1413,961,492,1413,1.29766111832,1,1.59996017748
2020-03-06,,,,,,,,,243,131,348,1204,624,1761,1204,624,1761,1.29757437192,0.999924191358,1.59988805833
2020-03-07,,,,,,,,,242,131,346,1446,755,2107,1446,755,2107,1.29755009658,0.999914750399,1.59986381991
2020-03-08,,,,,,,,,249,136,356,1695,891,2462,1695,891,2462,1.29751008689,0.999895825909,1.59982247063
2020-03-09,,,,,,,,,266,146,377,1960,1037,2839,1960,1037,2839,1.2974655621,0.999877030184,1.59977635667
2020-03-10,,,,,,,,,300,167,421,2260,1205,3259,2260,1205,3259,1.29741456714,0.999857931683,1.59971786387
2020-03-11,,,,,,,,,353,200,492,2613,1405,3751,2613,1405,3751,1.2973548508,0.999838803212,1.59964887006
2020-03-12,,,,,,,,,393,225,554,2899,1576,4147,3006,1631,4304,1.29728294896,0.999817325401,1.5995619259
2020-03-13,,,,,,,,,424,242,603,3216,1764,4593,3430,1873,4907,1.29719482412,0.999792943472,1.59945065027
2020-03-14,,,,,,,,,458,263,658,3567,1972,5094,3888,2136,5565,1.29708872006,0.99976651476,1.59930829694
2020-03-15,,,,,,,,,497,287,722,3957,2206,5658,4384,2424,6286,1.29696166794,0.999738677516,1.59912931529
2020-03-16,,,,,,,,,544,314,815,4395,2466,6315,4929,2739,7100,1.29680867462,0.999711520043,1.5989020419
2020-03-17,,,,,,,,,593,339,901,4882,2750,7059,5522,3078,8001,1.2966233966,0.999681029713,1.59860953346
2020-03-18,,,,,,,,,641,362,985,5416,3058,7886,6164,3440,8985,1.29639745751,0.999646049357,1.59823861188
2020-03-19,,,,,,,,,690,385,1072,5999,3389,8801,6854,3826,10057,1.29612124399,0.999613585712,1.59778083256
2020-03-20,,,,,,,,,742,409,1165,6635,3744,9808,7596,4236,11221,1.29578283637,0.999578802759,1.59721898851
2020-03-21,1,1,,,,,,,799,432,1268,7191,4044,10727,8395,4668,12488,1.29536696339,0.999542970653,1.59651123596
2020-03-22,1,2,,,,,,,859,451,1380,7809,4364,11761,9254,5120,13867,1.29485419441,0.99950605373,1.5956185604
2020-03-23,0,2,,,,,,,922,468,1502,8482,4697,12907,10177,5589,15369,1.29421997727,0.999466283965,1.59449147567
2020-03-24,3,5,,,,,,,988,491,1630,9204,5042,14159,11164,6080,16998,1.29343370587,0.999422504164,1.59310166723
2020-03-25,1,6,,,,,,,1057,508,1760,9961,5383,15498,12221,6589,18757,1.29245729685,0.999379465728,1.59091114172
2020-03-26,2,8,,,,,,,1129,536,1913,10737,5719,16919,13350,7125,20670,1.29124337649,0.99933498521,1.5877893131
2020-03-27,5,13,,,,,,,1207,562,2067,11551,6056,18433,14557,7688,22736,1.28973336213,0.999290773416,1.58395776218
2020-03-28,2,15,,,,,,,1287,580,2233,12415,6394,20063,15844,8268,24969,1.28785548579,0.999256635674,1.57876133913
2020-03-29,2,17,,,,,,,1372,602,2407,13328,6734,21811,17216,8871,27376,1.28552300532,0.999227065899,1.57194358268
2020-03-30,3,20,,,,,,,1460,618,2596,14291,7065,23685,18676,9490,29971,1.28263284431,0.999189833849,1.5627146544
2020-03-31,5,25,,,,,,,1551,636,2784,15298,7387,25654,20227,10126,32754,1.2790652109,0.999142670219,1.55459130677
2020-04-01,7,32,,,,,,,1646,667,2986,16351,7715,27739,21873,10794,35740,1.27468508181,0.999088651576,1.54445515544
2020-04-02,3,35,,,,,,,1744,697,3176,17454,8051,29930,23617,11492,38915,1.26934662159,0.999041945382,1.52983807021
2020-04-03,9,44,,,,,,,1844,729,3361,18608,8395,32219,25461,12221,42276,1.26290164099,0.998985011313,1.51288394637
2020-04-04,8,52,,,,,,,1945,744,3577,19811,8729,34632,27407,12966,45852,1.25521279325,0.998931390302,1.49032946929
2020-04-05,12,64,,,,,,,2047,761,3774,21059,9059,37138,29454,13728,49625,1.24617118944,0.998876726274,1.46398139456
2020-04-06,1,65,,,,,,,2148,780,3992,22347,9388,39750,31602,14508,53616,1.23571643928,0.998826168943,1.43268595233
2020-04-07,8,73,,,,,,,2247,796,4213,23672,9716,42461,33848,15305,57829,1.22385521625,0.998769356169,1.39693108631
2020-04-08,16,89,,,,,,,2343,814,4448,25027,10038,45279,36191,16119,62276,1.21067338667,0.998709952828,1.37821494592
2020-04-09,9,98,,,,,,,2435,829,4653,26405,10360,48172,38626,16949,66929,1.19633763151,0.998652429992,1.36787615696
2020-04-10,8,106,,,,,,,2521,850,4852,27796,10674,51111,41147,17799,71780,1.18108545958,0.998583705677,1.353222548
2020-04-11,11,117,,,,,,,2602,869,5032,29192,10980,54075,43749,18668,76811,1.16520616142,0.998531234715,1.34075825168
2020-04-12,8,125,,,,,,,2676,887,5228,30580,11287,57070,46424,19555,82038,1.14901753536,0.998459680586,1.3273419779
2020-04-13,7,132,,,,,,,2743,905,5333,31951,11590,59995,49167,20461,87370,1.132843094,0.998077374791,1.3108617964
2020-04-14,11,143,,,,,,,2803,922,5474,33295,11894,62873,51971,21384,92844,1.11699259975,0.990380034234,1.28812137881
2020-04-15,12,155,,,,,,,2856,938,5608,34600,12195,65697,54827,22322,98451,1.10174672487,0.982569657941,1.26720741917
2020-04-16,9,164,,,,,,,2903,954,5716,35856,12483,68427,57729,23277,104166,1.08734547907,0.97581576485,1.24512220256
2020-04-17,19,183,,,,,,,2943,972,5834,37055,12757,71085,60672,24249,110000,1.07397988452,0.969910858229,1.22090311805
2020-04-18,-3,180,,,,,,,2977,989,5910,38187,13016,73634,63649,25238,115909,1.06178669514,0.964940552119,1.19599891679
2020-04-19,4,184,,,,,,,3006,991,6017,39248,13264,76074,66655,26230,121925,1.0508463071,0.960801087561,1.17038926024
2020-04-20,7,191,,,,,,,3030,1003,6083,40231,13505,78383,69685,27233,128007,1.04118418724,0.957452045649,1.14561301043
2020-04-21,17,208,,,,,,,3050,1018,6116,41133,13743,80507,72735,28252,134123,1.03277602195,0.954607731995,1.12272120198
2020-04-22,23,231,,,,,,,3067,1026,6136,41954,13973,82429,75802,29278,140258,1.02555627357,0.951572389147,1.10244637702
2020-04-23,18,249,,,,,,,3081,1036,6148,42692,14196,84130,78883,30315,146406,1.01937491003,0.950174545065,1.08662032976
2020-04-24,17,266,,,,,,,3092,1046,6155,43350,14412,85632,81975,31361,152560,1.01425858809,0.94962386942,1.0783035094
2020-04-25,7,273,,,,,,,3102,1054,6148,43930,14616,86928,85077,32415,158707,1.00994267419,0.94777682061,1.0699953324
2020-04-26,2,275,,,,,,,3109,1062,6142,44438,14809,88038,88186,33478,164849,1.00652585075,0.946418084602,1.06581180131
2020-04-27,0,275,,,,,,,3116,1069,6128,44878,14992,88939,91303,34547,170976,1.00405365694,0.945632912011,1.0625170867
2020-04-28,0,275,,,,,,,3122,1077,6096,45258,15163,89702,94425,35624,177071,1.00223239509,0.944229527226,1.06257226923
2020-04-29,33,308,,,,,,,3130,1084,6079,45584,15324,90307,97555,36709,183150,1.00180894927,0.942198506931,1.0630440192
2020-04-30,12,320,,,,,,,3140,1096,6093,45868,15482,90792,100695,37805,189242,1.00248559106,0.94208246212,1.06794403826
2020-05-01,10,330,,,,,,,3151,1111,6144,46117,15639,91220,103846,38917,195386,1.00428010846,0.942067705669,1.07489440715
2020-05-02,0,330,,,,,,,3165,1144,6139,46339,15811,91525,107011,40061,201524,1.00711557366,0.942390583397,1.08311288494
2020-05-03,32,362,,,,,,,3184,1175,6122,46547,15997,91737,110195,41236,207646,1.01138631406,0.942904453854,1.09390694136
2020-05-04,0,362,,,,,,,3208,1175,6129,46749,16181,91850,113404,42411,213774,1.01722828291,0.944028154939,1.10478790385
2020-05-05,33,395,,,,,,,3239,1187,6104,46958,16365,91871,116642,43598,219878,1.02461495699,0.945504182401,1.13003608228
2020-05-06,31,426,,,,,,,3277,1228,6165,47185,16575,91921,119920,44827,226043,1.03379513721,0.947593283282,1.1642913392
2020-05-07,24,450,,,,,,,3325,1270,6261,47442,16819,92047,123245,46098,232304,1.04499193998,0.950854308367,1.19661751406
2020-05-08,67,517,,,,,,,3384,1353,6328,47746,17136,92227,126629,47452,238632,1.05837720641,0.954552371244,1.23325421345
2020-05-09,15,532,,,,,,,3457,1424,6445,48111,17515,92517,130086,48877,245077,1.07404823678,0.959896449482,1.27534317332
2020-05-10,4,536,,,,,,,3546,1496,6617,48555,17957,92986,133632,50373,251693,1.09201000841,0.967679255006,1.31135242116
2020-05-11,6,542,,,,,,,3652,1582,6875,49097,18477,93719,137284,51955,258567,1.11216332981,0.978366891264,1.34335093627
2020-05-12,20,562,,,,,,,3777,1658,7112,49758,19066,94704,141061,53613,265679,1.13429709514,0.992871247973,1.38211839611
2020-05-13,33,595,,,,,,,3923,1716,7387,50558,19705,95995,144983,55330,273066,1.15808231145,1.01029781352,1.40379531006
2020-05-14,29,624,,,,,,,4092,1781,7634,51520,20402,97550,149075,57111,280699,1.18306717089,1.03221793603,1.42201720102
2020-05-15,27,651,,,,,,,4285,1860,7917,52665,21166,99374,153360,58972,288615,1.2086761432,1.0581365807,1.44141550229
2020-05-16,28,679,,,,,,,4503,1967,8258,54017,22022,101487,157863,60939,296873,1.23422163136,1.08143454195,1.46714376497
2020-05-17,1,680,,,,,,,4746,2086,8612,55598,22964,103960,162609,63025,305484,1.25894102034,1.10637719105,1.47862783573
2020-05-18,7,687,,,,,,,5016,2252,9058,57429,24042,106896,167625,65278,314542,1.28206864641,1.12922768392,1.49643113293
2020-05-19,18,705,,,,,,,5311,2433,9531,59533,25300,110298,172936,67712,324072,1.3029366046,1.14883521937,1.51938663433
2020-05-20,42,747,,,,,,,5634,2624,10002,61927,26738,114196,178570,70337,334074,1.32107568373,1.15927395969,1.53963004004
2020-05-21,17,764,,,,,,,5983,2854,10479,64633,28364,118510,184553,73192,344553,1.33627635825,1.1744597876,1.55372528665
2020-05-22,11,775,,,,,,,6360,3125,11007,67668,30218,123256,190912,76317,355559,1.34858522841,1.19302382433,1.56375644341
2020-05-23,26,801,,,,,,,6766,3419,11570,71049,32284,128498,197678,79736,367129,1.35824530668,1.20908240042,1.57106555346
2020-05-24,0,801,,,,,,,7202,3739,12153,74794,34599,134205,204880,83476,379282,1.36561196042,1.22259865878,1.57461466418
2020-05-25,6,807,,,,,,,7669,4089,12794,78917,37192,140382,212550,87566,392075,1.37106672975,1.23368526161,1.57773480721
2020-05-26,3,810,,,,,,,8170,4485,13486,83436,40095,146993,220720,92051,405560,1.37499118715,1.24250054154,1.57963198298
2020-05-27,24,834,,,,,,,8706,4941,14207,88365,43378,154088,229425,96992,419767,1.37767468895,1.24847946781,1.58025395766
2020-05-28,26,860,,,,,,,9278,5407,15185,93720,47069,161886,238704,102400,434951,1.37941874644,1.25263706565,1.58176800496
2020-05-29,26,886,,,,,,,9890,5908,16162,99518,51197,170414,248593,108308,451113,1.38035987503,1.25561317538,1.58232629711
2020-05-30,18,904,,,,,,,10543,6539,17182,105776,55875,179680,259136,114847,468295,1.38072218468,1.25654219722,1.58257418888
2020-05-31,3,907,,,,,,,11239,7092,18355,112512,61000,189777,270375,121940,486650,1.38048495126,1.25501436783,1.58193184544
2020-06-01,11,918,,,,,,,11980,7772,19715,119745,66686,200880,282355,129712,506364,1.37983859817,1.25380432811,1.58235482011
2020-06-02,25,943,,,,,,,12767,8400,21133,127497,72834,212955,295121,138112,527496,1.37863198005,1.25100178721,1.58134359695
2020-06-03,40,983,,,,,,,13603,8962,22549,135788,79362,225973,308724,147075,550045,1.37702775791,1.24753653779,1.57991125945
2020-06-04,16,999,,,,,,,14486,9521,24301,144640,86259,240272,323210,156596,574345,1.37468321878,1.24396806311,1.57813297129
2020-06-05,16,1015,,,,,,,15418,10214,25916,154075,93619,255709,338628,166811,600261,1.37180385053,1.23905866186,1.57595380523
2020-06-06,28,1043,,,,,,,16395,10809,27200,164111,101304,271902,355023,177621,627461,1.36804386395,1.23105327713,1.57322791973
2020-06-07,8,1051,,,,,,,17417,11469,28434,174762,109353,288766,372440,189090,655894,1.36341521757,1.2201874554,1.56969839939
2020-06-08,2,1053,,,,,,,18476,12316,29940,186036,117931,306553,390916,201407,685834,1.35760548712,1.1922053777,1.5650357208
2020-06-09,23,1076,,,,,,,19566,13135,31085,197932,126976,324843,410481,214542,716918,1.35048266109,1.16611968886,1.55886354385
2020-06-10,25,1101,,,,,,,20676,13873,32399,210438,136365,343756,431157,228416,749316,1.34174864123,1.15264305501,1.55068950978
2020-06-11,34,1135,,,,,,,21795,14672,33712,223527,146096,363261,452952,243089,783028,1.33123277397,1.14285322821,1.53942107466
2020-06-12,21,1156,,,,,,,22909,15354,35061,237158,156043,383137,475861,258443,818088,1.31871634264,1.12245346404,1.52444277136
