date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-26,,,,,,,,,57,28,80,57,28,80,57,28,80,2.09188420434,1.8,2.4
2020-02-27,,,,,,,,,57,28,80,114,57,160,114,57,160,2.09169252068,1.79975173695,2.39996558089
2020-02-28,,,,,,,,,57,28,80,170,85,240,170,85,240,2.09163704071,1.79968389516,2.39995080415
2020-02-29,,,,,,,,,57,28,80,227,114,320,227,114,320,2.09156525125,1.79959748456,2.39993033185
2020-03-01,,,,,,,,,57,28,80,284,142,400,284,142,400,2.09147227348,1.7994874179,2.39990137891
2020-03-02,,,,,,,,,57,28,80,341,171,480,341,171,480,2.09135174171,1.79934721491,2.39986059826
2020-03-03,,,,,,,,,57,28,80,397,200,560,397,200,560,2.09119534178,1.79916862224,2.39980417067
2020-03-04,,,,,,,,,57,28,80,454,228,640,454,228,640,2.09099220426,1.79894113084,2.39972629159
2020-03-05,,,,,,,,,57,28,80,511,257,720,511,257,720,2.0907281062,1.79865136397,2.39961360815
2020-03-06,,,,,,,,,174,91,250,685,349,970,685,349,970,2.0903011275,1.79817988039,2.39935178987
2020-03-07,,,,,,,,,174,91,249,859,440,1218,859,440,1218,2.08984305554,1.79769711037,2.39912332613
2020-03-08,,,,,,,,,185,98,267,1044,539,1485,1044,539,1485,2.08922723791,1.79706297087,2.39877002489
2020-03-09,,,,,,,,,209,113,304,1253,653,1788,1253,653,1788,2.08843360351,1.79626706473,2.39831256125
2020-03-10,,,,,,,,,258,139,380,1511,793,2167,1511,793,2167,2.08740483813,1.79528968317,2.39768923091
2020-03-11,,,,,,,,,336,179,504,1847,973,2671,1847,973,2671,2.08606656292,1.79408557897,2.39683733197
2020-03-12,,,,,,,,,399,214,606,2189,1158,3197,2245,1187,3277,2.08431961328,1.79260441432,2.39566295207
2020-03-13,,,,,,,,,458,245,699,2590,1375,3815,2703,1432,3975,2.08203548715,1.79075153694,2.39358133595
2020-03-14,,,,,,,,,532,285,821,3065,1632,4556,3235,1718,4796,2.07905637844,1.78840150434,2.39102641767
2020-03-15,,,,,,,,,626,335,976,3634,1939,5452,3861,2053,5772,2.07517485459,1.78552091238,2.38745815507
2020-03-16,,,,,,,,,745,403,1171,4322,2314,6542,4606,2457,6942,2.07012003518,1.78194152982,2.38273758155
2020-03-17,,,,,,,,,877,478,1401,5142,2764,7863,5483,2935,8343,2.06354636025,1.77736763264,2.37665020213
2020-03-18,,,,,,,,,1020,553,1645,6105,3288,9427,6502,3489,9987,2.05501838787,1.77165477764,2.36730746026
2020-03-19,,,,,,,,,1182,628,1919,7231,3888,11266,7685,4117,11906,2.04400150518,1.76480661093,2.35477069904
2020-03-20,,,,,,,,,1371,724,2258,8545,4584,13443,9056,4842,14163,2.02985171143,1.75639195263,2.33710068655
2020-03-21,1,1,,,,,,,1589,828,2649,9960,5321,15842,10645,5670,16812,2.01181890549,1.74563414553,2.31260608644
2020-03-22,0,1,,,,,,,1832,947,3082,11619,6177,18676,12478,6618,19894,1.98907388206,1.73089333131,2.27982230267
2020-03-23,0,1,,,,,,,2096,1070,3539,13530,7149,21948,14574,7688,23432,1.96076767868,1.71069780664,2.23925820754
2020-03-24,0,1,,,,,,,2381,1210,4023,15702,8246,25667,16954,8899,27455,1.92613074269,1.67720668123,2.18446967901
2020-03-25,0,1,,,,,,,2684,1369,4519,18127,9476,29806,19638,10269,31973,1.88460515341,1.6311985861,2.14978605895
2020-03-26,1,2,,,,,,,3001,1544,5026,20793,10840,34328,22640,11813,36998,1.83598781351,1.58154917345,2.11370152328
2020-03-27,2,4,,,,,,,3324,1733,5551,23718,12359,39272,25964,13546,42548,1.78054469364,1.55690088464,2.07356143773
2020-03-28,1,5,,,,,,,3642,1930,5986,26903,14044,44559,29606,15477,48534,1.71905280941,1.46393721557,2.01082607084
2020-03-29,4,9,,,,,,,3948,2143,6338,30319,15901,50076,33554,17620,54871,1.65274989999,1.36957765612,1.94548463451
2020-03-30,1,10,,,,,,,4234,2356,6586,33927,17923,55686,37788,19976,61457,1.58320673266,1.26824772122,1.91414153361
2020-03-31,2,12,,,,,,,4494,2545,6903,37676,20065,61418,42282,22522,68360,1.51216212598,1.19001405141,1.8634137892
2020-04-01,5,17,,,,,,,4723,2755,7103,41523,22342,67120,47006,25278,75462,1.44136256747,1.12551007519,1.81037882459
2020-04-02,1,18,,,,,,,4917,2933,7303,45420,24723,72778,51923,28212,82765,1.37243414418,1.07667713938,1.74549251547
2020-04-03,4,22,,,,,,,5074,3070,7516,49312,27165,78376,56997,31282,90281,1.30679735296,1.03711892228,1.66534997055
2020-04-04,2,24,,,,,,,5193,3157,7687,53133,29598,83804,62189,34440,97967,1.24562049795,1.00109534275,1.59542928059
2020-04-05,5,29,,,,,,,5276,3213,7829,56820,31982,88985,67465,37653,105796,1.18979758653,0.970773538471,1.51142842544
2020-04-06,1,30,,,,,,,5325,3263,7859,60313,34298,93762,72791,40916,113655,1.13993528873,0.944606491372,1.41897907351
2020-04-07,4,34,,,,,,,5345,3278,7844,63562,36506,98067,78136,44195,121499,1.09634215977,0.928071164622,1.3432790933
2020-04-08,5,39,,,,,,,5340,3269,7793,66521,38565,101837,83476,47465,129291,1.05902694294,0.916456343486,1.26632888097
2020-04-09,11,50,,,,,,,5313,3251,7808,69151,40447,105126,88789,50716,137099,1.02772028402,0.905134696383,1.20286363797
2020-04-10,7,57,,,,,,,5270,3244,7746,71420,42147,107846,94060,53961,144844,1.00192790671,0.897793866004,1.14634953933
2020-04-11,7,64,,,,,,,5215,3226,7601,73310,43641,109897,99274,57187,152445,0.981008005286,0.881898431671,1.10347425203
2020-04-12,6,70,,,,,,,5149,3207,7446,74817,44918,111357,104423,60395,159890,0.96425436154,0.869525825897,1.06733587439
2020-04-13,0,70,,,,,,,5077,3198,7276,75946,45973,112295,109500,63593,167165,0.950967039822,0.857994344251,1.04037171842
2020-04-14,9,79,,,,,,,4999,3156,7134,76711,46773,112843,114499,66750,174299,0.940501026801,0.851977576821,1.0180445331
2020-04-15,8,87,,,,,,,4918,3119,6923,77135,47347,112863,119417,69870,181222,0.932292307904,0.847386632448,1.00139641519
2020-04-16,0,87,,,,,,,4835,3091,6748,77247,47683,112508,124252,72962,187970,0.925866225394,0.843734287017,0.987097669215
2020-04-17,24,111,,,,,,,4750,3062,6613,77079,47812,111818,129002,76024,194583,0.92083436698,0.841979520846,0.977494796035
2020-04-18,10,121,,,,,,,4665,3034,6482,76671,47775,110784,133667,79058,201064,0.916885351471,0.840408700777,0.969636955767
2020-04-19,13,134,,,,,,,4580,3005,6344,76058,47624,109441,138247,82064,207408,0.913773262708,0.838962314274,0.963390403634
2020-04-20,9,143,,,,,,,4495,2962,6229,75277,47373,107841,142742,85026,213636,0.911305985488,0.837750977118,0.958264296711
2020-04-21,17,160,,,,,,,4411,2908,6084,74363,47017,106065,147153,87934,219720,0.909334602737,0.837143104116,0.954138214099
2020-04-22,19,179,,,,,,,4328,2851,5974,73345,46590,104195,151481,90786,225694,0.907744318388,0.836551686843,0.950832551855
2020-04-23,21,200,,,,,,,4246,2798,5848,72251,46119,102250,155727,93584,231541,0.906446976522,0.83598346025,0.947926946195
2020-04-24,21,221,,,,,,,4165,2750,5726,71102,45618,100169,159891,96334,237267,0.905375050423,0.83524256488,0.945941218454
2020-04-25,23,244,,,,,,,4085,2691,5602,69917,45065,98024,163976,99026,242868,0.904476895844,0.834676210036,0.944418892977
2020-04-26,28,272,,,,,,,4006,2642,5512,68708,44480,95935,167983,101668,248379,0.903713047552,0.834009585835,0.943205505987
2020-04-27,14,286,,,,,,,3929,2598,5424,67488,43871,93913,171912,104267,253803,0.903053354255,0.833483903649,0.942362220569
2020-04-28,15,301,,,,,,,3853,2548,5335,66265,43222,91972,175765,106815,259137,0.902474775334,0.833014155602,0.941569092389
2020-04-29,18,319,,,,,,,3779,2497,5245,65044,42562,90083,179544,109312,264382,0.901959693543,0.832648087032,0.940904870474
2020-04-30,24,343,,,,,,,3705,2420,5159,63832,41863,88319,183249,111733,269541,0.901494626414,0.832251789002,0.940428039805
2020-05-01,27,370,,,,,,,3634,2354,5087,62630,41126,86657,186883,114088,274627,0.901067559179,0.831895687906,0.940099068835
2020-05-02,24,394,,,,,,,3563,2301,5015,61443,40365,85059,190446,116389,279641,0.900666479559,0.831533971652,0.93967167252
2020-05-03,24,418,,,,,,,3494,2252,4935,60272,39584,83512,193939,118642,284576,0.900294507363,0.831197178057,0.939387516462
2020-05-04,9,427,,,,,,,3426,2185,4859,59118,38763,82027,197365,120828,289435,0.899940094434,0.830873565478,0.939139666874
2020-05-05,28,455,,,,,,,3359,2139,4769,57982,37941,80567,200724,122968,294203,0.899604356373,0.830533880239,0.938866218481
2020-05-06,30,485,,,,,,,3293,2095,4699,56864,37128,79182,204017,125063,298902,0.899284152885,0.830207546184,0.938499348446
2020-05-07,23,508,,,,,,,3229,2041,4634,55765,36319,77842,207246,127105,303535,0.898982329177,0.829906883509,0.938250498687
2020-05-08,26,534,,,,,,,3166,1993,4570,54685,35514,76564,210412,129098,308104,0.898699508372,0.829600051497,0.937994599528
2020-05-09,24,558,,,,,,,3104,1940,4504,53625,34704,75342,213516,131039,312608,0.898429889018,0.82937431949,0.937787294421
2020-05-10,20,578,,,,,,,3043,1878,4440,52583,33890,74180,216560,132917,317048,0.898172895014,0.829154520743,0.937571690829
2020-05-11,13,591,,,,,,,2984,1818,4378,51561,33066,73046,219543,134735,321425,0.897927246031,0.828950473508,0.937376079394
2020-05-12,23,614,,,,,,,2925,1774,4316,50557,32242,71938,222469,136509,325740,0.897692479254,0.8287346757,0.937187726678
2020-05-13,24,638,,,,,,,2868,1720,4254,49572,31414,70857,225337,138230,329994,0.897468207683,0.828518963406,0.93700495912
2020-05-14,34,672,,,,,,,2812,1664,4193,48605,30581,69805,228148,139894,334186,0.897256125844,0.828347159648,0.936816924144
2020-05-15,20,692,,,,,,,2757,1609,4132,47656,29770,68778,230905,141504,338318,0.897058495667,0.828181874993,0.936659001656
2020-05-16,17,709,,,,,,,2702,1555,4072,46725,28970,67763,233607,143059,342390,0.896878328402,0.828037117085,0.936548043806
2020-05-17,22,731,,,,,,,2649,1505,4013,45811,28174,66761,236257,144564,346402,0.896719624997,0.827888102895,0.936560051488
2020-05-18,9,740,,,,,,,2597,1455,3953,44915,27377,65779,238854,146020,350355,0.896587693522,0.82774766994,0.936505483886
2020-05-19,17,757,,,,,,,2546,1410,3895,44035,26601,64815,241400,147430,354249,0.896489567396,0.82762527051,0.936433762353
2020-05-20,29,786,,,,,,,2496,1361,3837,43173,25823,63883,243897,148791,358086,0.896434554537,0.827607327157,0.936496647055
2020-05-21,32,818,,,,,,,2448,1316,3779,42327,25045,62963,246344,150108,361864,0.896434955202,0.82768338188,0.936522812124
2020-05-22,33,851,,,,,,,2400,1274,3722,41498,24278,62052,248744,151383,365586,0.896506993815,0.827704617608,0.936895512108
2020-05-23,10,861,,,,,,,2353,1231,3665,40685,23515,61147,251097,152614,369251,0.896672016899,0.827739308508,0.937352862945
2020-05-24,17,878,,,,,,,2308,1193,3607,39889,22769,60250,253405,153808,372858,0.896958011867,0.827713185459,0.937951920915
2020-05-25,12,890,,,,,,,2264,1155,3550,39109,22045,59360,255668,154963,376407,0.897401494349,0.827844412379,0.938229279814
2020-05-26,18,908,,,,,,,2221,1119,3493,38346,21347,58475,257889,156083,379900,0.898049785053,0.828120407029,0.939159912478
2020-05-27,34,942,,,,,,,2179,1086,3436,37600,20660,57596,260068,157170,383335,0.898963634734,0.828476186175,0.940869012128
2020-05-28,35,977,,,,,,,2140,1056,3385,36872,19996,56727,262208,158226,386720,0.900220033777,0.82923517637,0.943704355132
2020-05-29,29,1006,,,,,,,2103,1026,3335,36163,19357,55869,264311,159252,390055,0.901914825901,0.83046046888,0.947526612681
2020-05-30,30,1036,,,,,,,2068,997,3283,35474,18745,55020,266379,160250,393338,0.904164396803,0.831769210106,0.952377237684
2020-05-31,14,1050,,,,,,,2035,970,3234,34807,18161,54182,268414,161220,396572,0.907105456148,0.833191922048,0.958498350034
2020-06-01,10,1060,,,,,,,2005,939,3183,34163,17595,53353,270419,162159,399754,0.910891069663,0.834681216264,0.966015680522
2020-06-02,22,1082,,,,,,,1979,915,3140,33544,17055,52540,272398,163075,402894,0.91568137755,0.838154911209,0.976077939422
2020-06-03,15,1097,,,,,,,1956,898,3091,32954,16544,51736,274354,163974,405985,0.921627789073,0.842379182437,0.987825810693
2020-06-04,29,1126,,,,,,,1937,889,3070,32395,16072,50969,276291,164864,409054,0.928851343878,0.847254659782,1.00316088847
2020-06-05,33,1159,,,,,,,1923,876,3024,31870,15632,50214,278214,165740,412078,0.937418915516,0.852772586517,1.02229956143
2020-06-06,22,1181,,,,,,,1913,864,3000,31384,15222,49492,280128,166605,415077,0.947323606611,0.859270233245,1.05005886276
2020-06-07,16,1197,,,,,,,1909,856,2974,30939,14847,48801,282037,167462,418051,0.958475734497,0.868727649641,1.07529102629
2020-06-08,11,1208,,,,,,,1909,850,2998,30541,14505,48191,283946,168313,421048,0.970707042699,0.877149883676,1.09933571568
2020-06-09,20,1228,,,,,,,1915,853,3024,30193,14203,47665,285861,169166,424072,0.983785372878,0.886890923264,1.12139957025
2020-06-10,39,1267,,,,,,,1926,852,3031,29898,13935,47203,287787,170019,427102,0.997433871776,0.900133532647,1.14120514091
2020-06-11,13,1280,,,,,,,1942,857,3056,29661,13706,46823,289729,170876,430158,1.01134953959,0.911015035631,1.15863933994
2020-06-12,25,1305,,,,,,,1962,870,3104,29483,13520,46541,291691,171746,433261,1.02521896043,0.917155157128,1.17205503659
2020-06-13,9,1314,,,,,,,1988,884,3157,29368,13379,46364,293679,172631,436418,1.03873189965,0.91821891413,1.18350624951
2020-06-14,15,1329,,,,,,,2017,894,3209,29317,13275,46290,295696,173525,439627,1.05159486105,0.918471341825,1.19235828098
2020-06-15,6,1335,,,,,,,2050,904,3288,29332,13210,46343,297746,174430,442914,1.06354648946,0.918252006042,1.19896653301
2020-06-16,9,1344,,,,,,,2087,922,3356,29414,13193,46516,299833,175353,446270,1.07437499341,0.918139343486,1.20448063608
2020-06-17,13,1357,,,,,,,2127,932,3437,29563,13210,46813,301961,176285,449707,1.08393502027,0.917955719225,1.20815749775
2020-06-18,19,1376,,,,,,,2170,948,3519,29777,13260,47241,304131,177234,453225,1.09215902788,0.917760228116,1.2114988165
2020-06-19,17,1393,,,,,,,2216,971,3619,30056,13341,47790,306347,178205,456844,1.09905821276,0.917563127078,1.2144791304
2020-06-20,11,1404,,,,,,,2264,1007,3725,30397,13472,48491,308611,179213,460568,1.10471138971,0.917358057534,1.21648964629
2020-06-21,8,1412,,,,,,,2315,1045,3857,30798,13653,49348,310926,180259,464425,1.10924501496,0.917356217046,1.2175019853
2020-06-22,4,1416,,,,,,,2367,1086,3980,31257,13883,50354,313293,181346,468404,1.11281047044,0.917233520633,1.21793961052
2020-06-23,9,1425,,,,,,,2422,1131,4085,31769,14164,51441,315715,182477,472489,1.11556422638,0.917158711749,1.21864988941
2020-06-24,7,1432,,,,,,,2479,1172,4183,32333,14482,52600,318195,183649,476671,1.11764503034,0.91698502066,1.21962195897
2020-06-25,9,1441,,,,,,,2538,1204,4280,32946,14835,53849,320733,184854,480950,1.11918192907,0.916808804739,1.22019579177
2020-06-26,5,1446,,,,,,,2599,1248,4391,33603,15226,55183,323332,186102,485341,1.12028465203,0.917029938927,1.22069942589
2020-06-27,6,1452,,,,,,,2662,1275,4511,34303,15631,56591,325994,187378,489852,1.12103446126,0.916889652008,1.22126484748
2020-06-28,8,1460,,,,,,,2727,1284,4619,35042,16031,58052,328721,188662,494470,1.12148843291,0.916855477038,1.22126061594
2020-06-29,10,1470,,,,,,,2794,1298,4774,35819,16435,59617,331515,189961,499244,1.12169821176,0.916720824082,1.22117202648
2020-06-30,6,1476,,,,,,,2863,1337,4956,36631,16867,61286,334378,191298,504200,1.12169042465,0.916547148204,1.22171814623
2020-07-01,6,1482,,,,,,,2933,1368,5143,37477,17313,63073,337311,192667,509343,1.12148562726,0.916371664009,1.22117780194
2020-07-02,13,1495,,,,,,,3005,1406,5321,38355,17787,64957,340316,194073,514663,1.12107172273,0.916192542258,1.22069035932
2020-07-03,8,1503,,,,,,,3079,1433,5534,39264,18273,66973,343395,195507,520197,1.12044253531,0.915833190376,1.22043716006
2020-07-04,0,1503,,,,,,,3154,1475,5731,40202,18777,69085,346549,196982,525928,1.11955501216,0.915639581279,1.22034594344
