date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-26,,,,,,,,,36,18,53,36,18,53,36,18,53,2.35471398461,2,2.8
2020-02-27,,,,,,,,,36,18,53,71,36,106,71,36,106,2.34588152706,1.98763509282,2.79779608991
2020-02-28,,,,,,,,,36,18,53,107,54,159,107,54,159,2.34300623022,1.98386427297,2.79679550209
2020-02-29,,,,,,,,,36,18,53,142,72,212,142,72,212,2.33918828682,1.97826462715,2.7953603887
2020-03-01,,,,,,,,,36,18,53,178,90,265,178,90,265,2.33412256598,1.9706308202,2.79324069059
2020-03-02,,,,,,,,,36,18,53,213,108,318,213,108,318,2.32741133185,1.960328002,2.79047031129
2020-03-03,,,,,,,,,36,18,53,249,126,371,249,126,371,2.31854196218,1.94709253846,2.78678437673
2020-03-04,,,,,,,,,36,18,53,285,145,424,285,145,424,2.30686423429,1.9299098264,2.78125946439
2020-03-05,,,,,,,,,36,18,53,320,163,477,320,163,477,2.29157175711,1.90594265973,2.77379506644
2020-03-06,,,,,,,,,116,60,178,436,223,655,436,223,655,2.27159502868,1.87490343701,2.76252395212
2020-03-07,,,,,,,,,115,60,175,551,284,829,551,284,829,2.24601188823,1.83387876331,2.74598284199
2020-03-08,,,,,,,,,122,64,189,673,348,1017,673,348,1017,2.21350905579,1.78552462531,2.72793142143
2020-03-09,,,,,,,,,137,72,216,810,421,1232,810,421,1232,2.17294979374,1.72577665119,2.70395756811
2020-03-10,,,,,,,,,169,88,275,979,509,1507,979,509,1507,2.12336366967,1.64545114426,2.66972916629
2020-03-11,,,,,,,,,218,110,363,1197,620,1869,1197,620,1869,2.06417665852,1.55451045261,2.62574974273
2020-03-12,,,,,,,,,252,124,425,1413,726,2240,1449,745,2293,1.99538043797,1.45173948091,2.56342907367
2020-03-13,,,,,,,,,279,134,475,1656,843,2662,1727,879,2768,1.91762380392,1.36607182671,2.4974842003
2020-03-14,,,,,,,,,310,145,539,1930,970,3147,2037,1025,3306,1.83219852606,1.27061074448,2.42761109288
2020-03-15,,,,,,,,,344,156,616,2239,1109,3709,2381,1181,3921,1.74091384406,1.17436810826,2.34813602887
2020-03-16,,,,,,,,,384,166,705,2587,1258,4361,2765,1348,4626,1.64593993549,1.09977477422,2.2642407024
2020-03-17,,,,,,,,,417,178,782,2969,1418,5089,3182,1526,5407,1.54964906255,1.0266495192,2.18475944924
2020-03-18,,,,,,,,,443,182,841,3376,1582,5877,3625,1709,6248,1.45446139226,0.974466884724,2.07377458813
2020-03-19,,,,,,,,,464,183,916,3805,1748,6739,4090,1893,7163,1.36270403071,0.926832536539,1.96460821091
2020-03-20,,,,,,,,,482,185,970,4252,1915,7655,4572,2078,8132,1.27647477448,0.886374274051,1.83216090076
2020-03-21,1,1,,,,,,,496,186,1039,4632,2041,8516,5068,2265,9170,1.19751735485,0.85937035343,1.71483931779
2020-03-22,0,1,,,,,,,505,187,1070,5023,2168,9412,5574,2452,10240,1.12711087799,0.834333294596,1.5740135046
2020-03-23,1,2,,,,,,,509,187,1084,5410,2291,10307,6083,2639,11324,1.06598501494,0.815894350175,1.45434123519
2020-03-24,0,2,,,,,,,508,184,1087,5780,2403,11178,6590,2824,12410,1.0142863668,0.796949527979,1.34058588252
2020-03-25,0,2,,,,,,,503,182,1082,6114,2497,11985,7093,3006,13491,0.971620210036,0.783270834694,1.23322917608
2020-03-26,0,2,,,,,,,497,181,1073,6393,2567,12696,7590,3188,14564,0.937170160448,0.7735930606,1.15437284642
2020-03-27,1,3,,,,,,,489,181,1050,6631,2625,13321,8079,3370,15614,0.909864888116,0.766362383143,1.08884689194
2020-03-28,0,3,,,,,,,479,180,1032,6832,2670,13879,8559,3550,16646,0.888544289291,0.761234385998,1.03190779785
2020-03-29,0,3,,,,,,,469,179,989,6991,2705,14329,9028,3730,17634,0.872088433218,0.757601640572,0.99616586389
2020-03-30,3,6,,,,,,,458,175,951,7105,2724,14665,9486,3906,18585,0.859496108866,0.754888104009,0.973548469348
2020-03-31,2,8,,,,,,,447,170,926,7168,2728,14885,9933,4077,19511,0.849918874003,0.753269892512,0.959670148848
2020-04-01,3,11,,,,,,,436,170,903,7186,2720,15006,10368,4247,20413,0.842664446084,0.752028923943,0.955543721796
2020-04-02,1,12,,,,,,,425,167,872,7168,2705,15037,10793,4414,21284,0.837182945226,0.75107082035,0.953499008751
