date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-01,,,,,,,,,113,59,165,113,59,165,113,59,165,1.52091946934,1.2,2
2020-03-02,,,,,,,,,113,59,165,227,118,330,227,118,330,1.52080324232,1.19991914884,1.99995040283
2020-03-03,,,,,,,,,113,59,165,340,177,495,340,177,495,1.52076787868,1.19989429818,1.99992836466
2020-03-04,,,,,,,,,113,59,165,454,236,660,454,236,660,1.52072156795,1.19986083526,1.99989653497
2020-03-05,,,,,,,,,113,59,165,567,295,825,567,295,825,1.52066085771,1.19981785981,1.99985056449
2020-03-06,,,,,,,,,113,59,165,681,354,990,681,354,990,1.52058118589,1.19976211956,1.99978417325
2020-03-07,,,,,,,,,113,59,165,794,413,1155,794,413,1155,1.52047651788,1.19968928968,1.99968907544
2020-03-08,,,,,,,,,113,59,165,908,472,1320,908,472,1320,1.52033886375,1.19959413515,1.99955327667
2020-03-09,,,,,,,,,113,59,165,1021,531,1485,1021,531,1485,1.52015763593,1.19947012035,1.99936517916
2020-03-10,,,,,,,,,282,160,406,1303,691,1891,1303,691,1891,1.51978130704,1.19918493907,1.99902641656
2020-03-11,,,,,,,,,281,159,404,1584,850,2294,1584,850,2294,1.51944907539,1.19896972059,1.99867962117
2020-03-12,,,,,,,,,292,167,422,1876,1018,2716,1876,1018,2716,1.51898984064,1.19868184486,1.99809997447
2020-03-13,,,,,,,,,316,183,460,2192,1201,3176,2192,1201,3176,1.51839713742,1.19831328529,1.9972786247
2020-03-14,,,,,,,,,367,213,540,2559,1414,3715,2559,1414,3715,1.51762555377,1.1978513121,1.99608568344
2020-03-15,,,,,,,,,445,255,668,3004,1669,4383,3004,1669,4383,1.51661570135,1.19728940136,1.99437646978
2020-03-16,,,,,,,,,505,286,762,3396,1897,4979,3510,1956,5144,1.5152877443,1.19659378052,1.99201089738
2020-03-17,,,,,,,,,555,315,840,3838,2154,5653,4065,2272,5983,1.51353788958,1.19571729949,1.98846331747
2020-03-18,,,,,,,,,613,345,936,4338,2440,6424,4678,2617,6919,1.51123935222,1.19461907031,1.98401918783
2020-03-19,,,,,,,,,681,380,1059,4905,2762,7317,5359,2998,7977,1.5082260074,1.19300960064,1.97807404046
2020-03-20,,,,,,,,,765,426,1219,5556,3130,8371,6124,3425,9196,1.50428259171,1.1908242009,1.96994027378
2020-03-21,,,,,,,,,852,463,1381,6295,3534,9586,6976,3888,10576,1.49913930427,1.18781079178,1.96005521805
2020-03-22,,,,,,,,,940,500,1559,7121,3975,10980,7915,4388,12135,1.49246602953,1.18422346858,1.94665222054
2020-03-23,,,,,,,,,1031,541,1743,8038,4458,12557,8946,4930,13877,1.48387707198,1.1794636045,1.92953509015
2020-03-24,,,,,,,,,1129,578,1949,9053,4978,14341,10074,5509,15826,1.47294319003,1.17290060646,1.90949781283
2020-03-25,1,1,,,,,,,1235,617,2170,10006,5435,16105,11309,6127,17995,1.4592230021,1.16534206429,1.88189067613
2020-03-26,0,1,,,,,,,1345,655,2406,11070,5931,18107,12654,6782,20401,1.44231908526,1.15729293233,1.83909164813
2020-03-27,3,4,,,,,,,1455,697,2661,12233,6462,20346,14109,7480,23061,1.42195511685,1.1476004533,1.78728458788
2020-03-28,0,4,,,,,,,1563,737,2850,13480,7016,22735,15672,8218,25911,1.39805929508,1.13675658887,1.73422585455
2020-03-29,6,10,,,,,,,1669,778,3033,14782,7581,25229,17341,8996,28943,1.37082509767,1.12510044414,1.70088505154
2020-03-30,0,10,,,,,,,1772,826,3184,16109,8153,27745,19113,9823,32127,1.34072239049,1.11382774312,1.65921329245
2020-03-31,13,23,,,,,,,1868,857,3356,17472,8724,30339,20981,10680,35482,1.30845065562,1.09868443225,1.61052587789
2020-04-01,4,27,,,,,,,1957,886,3524,18873,9295,33023,22938,11567,39006,1.27485147315,1.08265979361,1.5481778416
2020-04-02,5,32,,,,,,,2036,923,3660,20295,9872,35747,24974,12490,42665,1.2408117123,1.06413122495,1.51018773391
2020-04-03,6,38,,,,,,,2105,956,3798,21719,10448,38486,27078,13447,46462,1.20718297886,1.03889314168,1.48251970843
2020-04-04,6,44,,,,,,,2164,992,3919,23119,11014,41185,29242,14439,50381,1.17472802504,1.00929976641,1.44498915268
2020-04-05,1,45,,,,,,,2214,1024,4033,24480,11575,43838,31456,15464,54413,1.14409222206,0.981960816968,1.4018857739
2020-04-06,4,49,,,,,,,2254,1039,4142,25795,12115,46421,33710,16504,58555,1.11579156804,0.96907379791,1.34475247262
2020-04-07,15,64,,,,,,,2286,1057,4222,27050,12631,48900,35996,17561,62777,1.0902075004,0.953162323568,1.28983679935
2020-04-08,2,66,,,,,,,2311,1076,4248,28232,13129,51199,38307,18638,67024,1.06758187693,0.938685438029,1.24454963196
2020-04-09,4,70,,,,,,,2329,1095,4230,29326,13607,53259,40635,19734,71254,1.04801181252,0.926579238126,1.19720436889
2020-04-10,10,80,,,,,,,2341,1113,4211,30323,14064,55064,42977,20847,75464,1.03145034928,0.918139660893,1.16620866012
2020-04-11,12,92,,,,,,,2350,1126,4208,31217,14494,56611,45326,21974,79672,1.017720586,0.91180839295,1.12807072097
2020-04-12,1,93,,,,,,,2355,1136,4180,32009,14892,57941,47681,23110,83851,1.00654585513,0.906537411257,1.11019165879
2020-04-13,6,99,,,,,,,2358,1138,4150,32698,15252,59057,50039,24249,88000,0.997590408311,0.902749482564,1.09093140841
2020-04-14,15,114,,,,,,,2358,1140,4120,33284,15566,59993,52397,25389,92120,0.990500396846,0.90025340861,1.07868091967
2020-04-15,4,118,,,,,,,2357,1150,4072,33772,15859,60709,54754,26540,96191,0.984936472143,0.898492526761,1.07007705599
