date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-23,,,,,,,,,153,78,216,153,78,216,153,78,216,2.01047554957,1.6,2.4
2020-02-24,,,,,,,,,153,78,216,307,156,432,307,156,432,2.00886732275,1.59907955472,2.39959719522
2020-02-25,,,,,,,,,153,78,216,460,234,648,460,234,648,2.00835411413,1.59881857441,2.39942419344
2020-02-26,,,,,,,,,153,78,216,613,312,864,613,312,864,2.00767435128,1.59848371085,2.39918061529
2020-02-27,,,,,,,,,153,78,216,766,390,1080,766,390,1080,2.00677324457,1.59801761698,2.39881093047
2020-02-28,,,,,,,,,153,78,216,920,468,1296,920,468,1296,2.00557791722,1.59745611899,2.39827492376
2020-02-29,,,,,,,,,153,78,216,1073,546,1512,1073,546,1512,2.00399156383,1.59666448779,2.39753131563
2020-03-01,,,,,,,,,153,78,216,1226,624,1728,1226,624,1728,2.00188588546,1.59551770294,2.39646788481
2020-03-02,,,,,,,,,153,78,216,1379,702,1944,1379,702,1944,1.99909144391,1.59423728138,2.39505587616
2020-03-03,,,,,,,,,457,240,684,1836,942,2628,1836,942,2628,1.99518796321,1.59247548633,2.39281720622
2020-03-04,,,,,,,,,454,239,679,2290,1182,3307,2290,1182,3307,1.99025644613,1.59037175163,2.38985284789
2020-03-05,,,,,,,,,482,254,726,2771,1436,4032,2771,1436,4032,1.98369994177,1.58724034105,2.38554685
2020-03-06,,,,,,,,,538,285,827,3310,1722,4858,3310,1722,4858,1.97509324595,1.58266191127,2.37946549274
2020-03-07,,,,,,,,,656,345,1028,3966,2067,5886,3966,2067,5886,1.96384038843,1.57587515749,2.37138759699
2020-03-08,,,,,,,,,839,435,1337,4805,2503,7222,4805,2503,7222,1.94922351601,1.56826367605,2.35959090199
2020-03-09,,,,,,,,,980,508,1574,5632,2933,8579,5785,3011,8795,1.93040844557,1.55637354522,2.34285044391
2020-03-10,,,,,,,,,1102,568,1781,6581,3424,10144,6887,3580,10576,1.90648910209,1.53747899299,2.32002173207
2020-03-11,,,,,,,,,1248,645,2035,7675,3992,11962,8135,4226,12610,1.87658398506,1.51027418306,2.28824162287
2020-03-12,,,,,,,,,1420,732,2333,8942,4646,14079,9555,4958,14943,1.83993615334,1.47425033833,2.24467318798
2020-03-13,,,,,,,,,1626,830,2669,10415,5399,16532,11181,5789,17612,1.79605838656,1.41598608684,2.18754210084
2020-03-14,,,,,,,,,1826,922,3008,12087,6244,19323,13007,6712,20619,1.74487616465,1.35883583643,2.15845610309
2020-03-15,,,,,,,,,2011,1008,3341,13945,7174,22448,15018,7720,23960,1.68680820086,1.29995766599,2.12248652358
2020-03-16,,,,,,,,,2188,1111,3646,15979,8208,25877,17206,8832,27605,1.62277208252,1.23943392992,2.07291074265
2020-03-17,,,,,,,,,2360,1217,3953,18187,9347,29614,19566,10049,31558,1.5541044423,1.17283530591,2.00423226521
2020-03-18,1,1,,,,,,,2526,1303,4167,20256,10410,33097,22092,11353,35725,1.48244201483,1.11357499006,1.91743825633
2020-03-19,0,1,,,,,,,2671,1366,4344,22473,11537,36762,24763,12719,40068,1.40959523458,1.05629607477,1.84268374778
2020-03-20,2,3,,,,,,,2787,1435,4534,24778,12718,40569,27550,14154,44601,1.33742727975,1.00918472515,1.7689839214
2020-03-21,0,3,,,,,,,2875,1480,4749,27115,13913,44491,30425,15635,49349,1.26774155712,0.965323545225,1.69070961828
2020-03-22,0,3,,,,,,,2938,1513,4836,29396,15081,48300,33363,17148,54185,1.20217294041,0.93361346147,1.60898354556
