date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-20,,,,,,,,,33,17,47,33,17,47,33,17,47,1.59874095186,1.2,2
2020-02-21,,,,,,,,,33,17,47,65,34,94,65,34,94,1.59822403369,1.19981955672,1.99987178371
2020-02-22,,,,,,,,,33,17,47,98,51,141,98,51,141,1.59806520129,1.19975010443,1.99981639386
2020-02-23,,,,,,,,,33,17,47,131,68,188,131,68,188,1.59785666391,1.19966622562,1.99974030309
2020-02-24,,,,,,,,,33,17,47,164,85,235,164,85,235,1.59758258834,1.1995691318,1.99962888298
2020-02-25,,,,,,,,,33,17,47,196,102,282,196,102,282,1.59722202804,1.19944524136,1.99945704463
2020-02-26,,,,,,,,,33,17,47,229,119,329,229,119,329,1.59674726789,1.19927947616,1.99922672713
2020-02-27,,,,,,,,,33,17,47,262,136,376,262,136,376,1.59612164699,1.1990211888,1.99891134461
2020-02-28,,,,,,,,,33,17,47,294,153,423,294,153,423,1.59529671139,1.19863563199,1.99845963053
2020-02-29,,,,,,,,,84,44,129,379,197,552,379,197,552,1.59415958485,1.19807892827,1.99780750432
2020-03-01,,,,,,,,,84,44,129,463,241,680,463,241,680,1.59271791865,1.19746822218,1.99690757222
2020-03-02,,,,,,,,,88,46,136,550,287,816,550,287,816,1.59080867862,1.19656024801,1.99561457329
2020-03-03,,,,,,,,,95,50,151,646,337,967,646,337,967,1.58829804659,1.1952731707,1.99380370259
2020-03-04,,,,,,,,,112,58,182,758,396,1148,758,396,1148,1.58499936419,1.19354493663,1.99132824556
2020-03-05,,,,,,,,,137,71,229,895,468,1376,895,468,1376,1.58067443359,1.19099201525,1.98787446471
2020-03-06,,,,,,,,,156,81,265,1018,533,1593,1051,550,1640,1.57502335105,1.18766081039,1.98339082176
2020-03-07,,,,,,,,,173,87,296,1158,603,1841,1224,637,1935,1.56767833433,1.18372352403,1.97748011498
2020-03-08,,,,,,,,,191,93,333,1317,680,2127,1415,731,2268,1.55820584315,1.17839422667,1.96917930677
2020-03-09,,,,,,,,,213,102,378,1497,765,2457,1628,833,2645,1.54611388664,1.17247860757,1.9576382095
2020-03-10,,,,,,,,,239,112,435,1703,860,2844,1867,945,3079,1.53088053194,1.1635164835,1.94290856337
2020-03-11,,,,,,,,,266,122,489,1936,965,3286,2133,1067,3568,1.51200736991,1.1532411627,1.92130535617
2020-03-12,,,,,,,,,291,130,539,2195,1079,3778,2424,1198,4107,1.48909406568,1.14024573116,1.89082711534
2020-03-13,,,,,,,,,316,139,595,2478,1202,4325,2740,1338,4701,1.46192401266,1.12394911014,1.85581270219
2020-03-14,,,,,,,,,342,146,644,2788,1331,4922,3082,1484,5345,1.43053376831,1.10413111997,1.81560372836
2020-03-15,1,1,,,,,,,368,154,696,3071,1441,5488,3450,1639,6040,1.39524361861,1.0850778434,1.76821453973
2020-03-16,0,1,,,,,,,392,164,745,3379,1562,6104,3842,1803,6784,1.3566396053,1.06470973699,1.73932150752
2020-03-17,0,1,,,,,,,415,172,786,3707,1688,6754,4257,1976,7570,1.31551834131,1.03316176417,1.70084455802
2020-03-18,2,3,,,,,,,434,181,821,4046,1819,7424,4691,2157,8390,1.27281774077,1.00655979563,1.64823586736
2020-03-19,0,3,,,,,,,451,190,850,4385,1951,8092,5143,2347,9240,1.2295508373,0.980495634609,1.60549070174
2020-03-20,0,3,,,,,,,465,196,887,4713,2075,8750,5608,2544,10126,1.18674795046,0.953129504744,1.54904223919
2020-03-21,1,4,,,,,,,477,200,912,5034,2194,9397,6085,2744,11037,1.14540391635,0.928095669225,1.48241247011
2020-03-22,1,5,,,,,,,485,203,929,5346,2310,10031,6570,2947,11966,1.10642577096,0.906587653251,1.40690952763
2020-03-23,0,5,,,,,,,490,206,954,5645,2422,10652,7059,3154,12919,1.07057979845,0.890759590465,1.33303817648
2020-03-24,3,8,,,,,,,492,208,961,5924,2529,11235,7551,3362,13879,1.03844115757,0.877189474892,1.27427766655
2020-03-25,2,10,,,,,,,492,213,957,6177,2630,11757,8044,3576,14836,1.01035394039,0.863715544549,1.2150348443
2020-03-26,1,11,,,,,,,491,213,949,6402,2721,12217,8534,3789,15784,0.986413286697,0.84983576577,1.15373838466
2020-03-27,1,12,,,,,,,488,211,938,6598,2802,12616,9022,4001,16722,0.966479851914,0.83791687471,1.11160944858
2020-03-28,1,13,,,,,,,484,214,924,6766,2877,12944,9506,4215,17645,0.95022735965,0.827868184489,1.07149465563
2020-03-29,0,13,,,,,,,479,213,902,6903,2944,13202,9985,4429,18546,0.937210881108,0.820043294676,1.04796693542
2020-03-30,3,16,,,,,,,474,213,881,7009,3004,13388,10459,4643,19427,0.926936779947,0.814285206103,1.03023389191
2020-03-31,2,18,,,,,,,468,213,865,7084,3053,13508,10926,4856,20292,0.918918923921,0.809939340222,1.02043948926
2020-04-01,1,19,,,,,,,462,214,846,7131,3094,13569,11388,5071,21138,0.912714844231,0.806639546591,1.01557177597
2020-04-02,2,21,,,,,,,456,214,823,7152,3128,13571,11844,5286,21960,0.907943294274,0.804331612454,1.01118287624
2020-04-03,1,22,,,,,,,449,215,794,7150,3153,13515,12293,5501,22754,0.904288316923,0.802674852143,1.00796349939
2020-04-04,0,22,,,,,,,443,214,771,7128,3172,13400,12736,5716,23525,0.901495256116,0.801569052865,1.00570811591
2020-04-05,5,27,,,,,,,437,213,749,7088,3185,13237,13173,5929,24274,0.89936292392,0.800671094623,1.0041590031
