date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-24,,,,,,,,,52,30,66,52,30,66,52,30,66,1.42545155993,1,1.8
2020-02-25,,,,,,,,,52,30,66,104,60,132,104,60,132,1.42374858712,0.999633122999,1.79946889254
2020-02-26,,,,,,,,,52,30,66,155,90,198,155,90,198,1.42321114043,0.999527832484,1.79922961884
2020-02-27,,,,,,,,,52,30,66,207,120,264,207,120,264,1.42250119076,0.999392352857,1.79891613543
2020-02-28,,,,,,,,,52,30,66,259,150,330,259,150,330,1.42156266896,0.999218048556,1.79848774318
2020-02-29,,,,,,,,,52,30,66,311,180,396,311,180,396,1.42032126761,0.998993665692,1.79793253874
2020-03-01,,,,,,,,,52,30,66,363,210,462,363,210,462,1.41867867724,0.998689143348,1.79716311445
2020-03-02,,,,,,,,,52,30,66,414,240,528,414,240,528,1.41650519282,0.998290801754,1.79610871976
2020-03-03,,,,,,,,,52,30,66,466,270,594,466,270,594,1.41363040305,0.997738982375,1.79455067603
2020-03-04,,,,,,,,,124,79,168,590,349,762,590,349,762,1.40937015204,0.996522729518,1.79189593882
2020-03-05,,,,,,,,,123,78,166,713,427,928,713,427,928,1.40430388855,0.995500246345,1.78888876773
2020-03-06,,,,,,,,,127,81,173,840,509,1100,840,509,1100,1.39757672015,0.994202669284,1.78463543901
2020-03-07,,,,,,,,,136,89,187,976,599,1287,976,599,1287,1.38881045902,0.992524178733,1.77872560399
2020-03-08,,,,,,,,,155,102,218,1131,702,1504,1131,702,1504,1.3774333469,0.990065985508,1.77058195701
2020-03-09,,,,,,,,,184,123,264,1315,826,1767,1315,826,1767,1.36277019088,0.986779421865,1.75960235471
2020-03-10,,,,,,,,,204,139,295,1468,935,1995,1520,965,2061,1.34405601246,0.983206302038,1.74377422337
2020-03-11,,,,,,,,,219,149,315,1635,1055,2243,1739,1115,2375,1.32049146894,0.977877834561,1.72344869942
2020-03-12,,,,,,,,,234,159,335,1817,1185,2512,1972,1275,2710,1.29134985146,0.969955165345,1.69692295237
2020-03-13,,,,,,,,,249,168,356,2014,1323,2802,2221,1443,3066,1.25607325184,0.958766276739,1.65841463896
2020-03-14,,,,,,,,,265,179,379,2227,1473,3114,2486,1623,3444,1.21440268459,0.936541876226,1.60494677163
2020-03-15,,,,,,,,,278,188,395,2453,1632,3443,2764,1812,3839,1.1664902829,0.8981096263,1.55045621747
2020-03-16,,,,,,,,,286,194,397,2687,1797,3774,3049,2007,4236,1.11293417798,0.825524283195,1.51502647027
2020-03-17,,,,,,,,,289,198,403,2924,1965,4110,3338,2205,4638,1.05473684845,0.753420500527,1.46782318598
