date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-23,,,,,,,,,502,274,724,502,274,724,502,274,724,2.33005535944,2,2.8
2020-02-24,,,,,,,,,502,274,724,1004,548,1448,1004,548,1448,2.32800217921,1.99777466477,2.79895029553
2020-02-25,,,,,,,,,502,274,724,1506,822,2172,1506,822,2172,2.32733710069,1.99711371462,2.79852015606
2020-02-26,,,,,,,,,502,274,724,2008,1096,2896,2008,1096,2896,2.32645274688,1.99626348562,2.79791393883
2020-02-27,,,,,,,,,502,274,724,2510,1370,3620,2510,1370,3620,2.3252757044,1.99520616994,2.79699686228
2020-02-28,,,,,,,,,502,274,724,3012,1644,4344,3012,1644,4344,2.32370779067,1.99384540476,2.79565449592
2020-02-29,,,,,,,,,502,274,724,3514,1918,5068,3514,1918,5068,2.3216177949,1.99220294267,2.79372642163
2020-03-01,,,,,,,,,502,274,724,4016,2192,5792,4016,2192,5792,2.31883063128,1.98987791085,2.79089155364
2020-03-02,,,,,,,,,502,274,724,4518,2466,6516,4518,2466,6516,2.31511325866,1.98683339041,2.78752606162
2020-03-03,,,,,,,,,1650,943,2347,6168,3409,8863,6168,3409,8863,2.30886751039,1.98144349374,2.78029441064
2020-03-04,,,,,,,,,1641,940,2331,7809,4349,11193,7809,4349,11193,2.30210771231,1.9756324513,2.7717700937
2020-03-05,,,,,,,,,1762,1010,2521,9572,5360,13713,9572,5360,13713,2.29280146391,1.96786440714,2.76100017366
2020-03-06,,,,,,,,,2011,1154,2896,11582,6514,16609,11582,6514,16609,2.28063971178,1.95918322369,2.74617449538
2020-03-07,,,,,,,,,2526,1441,3711,14108,7956,20319,14108,7956,20319,2.2647112063,1.94693339358,2.7260075124
2020-03-08,,,,,,,,,3324,1888,4901,17433,9844,25220,17433,9844,25220,2.24390012189,1.93202084401,2.69865314949
2020-03-09,,,,,,,,,3951,2258,5839,20882,11829,30335,21384,12103,31059,2.21683822942,1.91341595125,2.66174846436
2020-03-10,,,,,,,,,4522,2599,6711,24901,14155,36321,25905,14703,37769,2.18198304428,1.8876712094,2.61248190417
2020-03-11,,,,,,,,,5219,2996,7741,29618,16877,43337,31124,17699,45509,2.13786280274,1.85440209115,2.55561498918
2020-03-12,,,,,,,,,6054,3511,8824,35170,20115,51437,37178,21211,54333,2.08307963782,1.80646155192,2.49015507208
2020-03-13,,,,,,,,,7043,4150,10100,41711,23992,60813,44221,25362,64433,2.01657021966,1.74273530114,2.42248725201
2020-03-14,,,,,,,,,7987,4814,11292,49196,28532,71380,52208,30176,75724,1.93799469231,1.64389401723,2.31472456053
2020-03-15,,,,,,,,,8842,5535,12120,57536,33793,82775,61050,35711,87843,1.84804096162,1.56382133554,2.20704009604
2020-03-16,,,,,,,,,9633,6301,12803,66666,39821,94854,70683,42013,100646,1.7486351217,1.44073582559,2.11981099471
2020-03-17,,,,,,,,,10360,7135,13372,76525,46683,107502,81043,49149,114018,1.64280469714,1.32448658313,2.02801481114
