date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-17,,,,,,,,,141,71,197,141,71,197,141,71,197,2.19792128215,1.8,2.6
2020-02-18,,,,,,,,,141,71,197,282,142,394,282,142,394,2.19715888616,1.79961804326,2.59985067998
2020-02-19,,,,,,,,,141,71,197,422,213,591,422,213,591,2.19691758252,1.79950154251,2.5997808657
2020-02-20,,,,,,,,,141,71,197,563,284,788,563,284,788,2.1965984628,1.79933796703,2.59967835812
2020-02-21,,,,,,,,,141,71,197,704,355,985,704,355,985,2.19617595798,1.79913439564,2.59952782922
2020-02-22,,,,,,,,,141,71,197,845,426,1182,845,426,1182,2.19561596347,1.79889633552,2.59931172391
2020-02-23,,,,,,,,,141,71,197,986,497,1379,986,497,1379,2.19487297069,1.79847570362,2.59902235235
2020-02-24,,,,,,,,,141,71,197,1126,568,1576,1126,568,1576,2.19388625047,1.79799650189,2.59861056139
2020-02-25,,,,,,,,,141,71,197,1267,639,1773,1267,639,1773,2.19257479851,1.79739654301,2.59802142103
2020-02-26,,,,,,,,,447,239,649,1714,878,2422,1714,878,2422,2.19071541254,1.79653266041,2.59705296155
2020-02-27,,,,,,,,,445,238,645,2159,1117,3067,2159,1117,3067,2.18838087366,1.7955168104,2.59584333784
2020-02-28,,,,,,,,,476,255,701,2635,1373,3768,2635,1373,3768,2.18524839817,1.79412077285,2.59408754417
2020-02-29,,,,,,,,,541,291,811,3177,1664,4578,3177,1664,4578,2.18109925371,1.79215280938,2.59159193535
2020-03-01,,,,,,,,,675,359,1045,3852,2024,5623,3852,2024,5623,2.1756018143,1.78929327348,2.58843342319
2020-03-02,,,,,,,,,885,477,1398,4737,2501,7020,4737,2501,7020,2.16832775851,1.78644213564,2.58417643551
2020-03-03,,,,,,,,,1055,568,1684,5651,2999,8506,5792,3070,8703,2.15872802582,1.78206926746,2.57848069927
2020-03-04,,,,,,,,,1214,648,1960,6724,3576,10268,7006,3718,10662,2.1461187064,1.77587472469,2.56962559822
2020-03-05,,,,,,,,,1413,745,2321,7996,4251,12392,8418,4464,12983,2.12968587003,1.76791567384,2.55747446627
2020-03-06,,,,,,,,,1661,867,2750,9516,5048,14944,10079,5332,15732,2.10848312988,1.75690674137,2.54020888127
2020-03-07,,,,,,,,,1970,1022,3293,11345,5999,18039,12049,6354,19024,2.0814774305,1.73484829411,2.51759757003
2020-03-08,,,,,,,,,2296,1191,3859,13500,7119,21700,14345,7545,22882,2.04764931667,1.7030909898,2.48298551939
2020-03-09,,,,,,,,,2630,1369,4409,15989,8418,25912,16975,8915,27291,2.00613894229,1.65804937302,2.43521020349
