date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-04,,,,,,,,,160,82,213,160,82,213,160,82,213,1.65440052416,1.2,2
2020-03-05,,,,,,,,,160,82,213,319,164,426,319,164,426,1.65395875867,1.19999800104,1.99988748054
2020-03-06,,,,,,,,,160,82,213,479,246,639,479,246,639,1.6538314095,1.19999713886,1.99983760128
2020-03-07,,,,,,,,,160,82,213,639,328,852,639,328,852,1.65366672355,1.19999590471,1.99977154602
2020-03-08,,,,,,,,,160,82,213,798,410,1065,798,410,1065,1.65345356464,1.1999941381,1.99968643348
2020-03-09,,,,,,,,,160,82,213,958,492,1278,958,492,1278,1.65317742418,1.19999160925,1.99957099024
2020-03-10,,,,,,,,,160,82,213,1117,574,1491,1117,574,1491,1.65281939128,1.19998798921,1.99939448733
2020-03-11,,,,,,,,,160,82,213,1277,656,1704,1277,656,1704,1.65235481104,1.19998280706,1.99914760529
2020-03-12,,,,,,,,,160,82,213,1437,738,1917,1437,738,1917,1.65175154138,1.1999753887,1.99881017707
2020-03-13,,,,,,,,,419,229,571,1856,967,2488,1856,967,2488,1.64998664106,1.19907553324,1.9975173757
2020-03-14,,,,,,,,,417,228,568,2273,1196,3056,2273,1196,3056,1.64884571054,1.19894682985,1.99676431248
2020-03-15,,,,,,,,,437,240,599,2710,1437,3654,2710,1437,3654,1.64719682883,1.19867904422,1.99551035072
2020-03-16,,,,,,,,,477,266,662,3187,1703,4315,3187,1703,4315,1.64515249059,1.19840248256,1.99389570587
2020-03-17,,,,,,,,,561,320,794,3748,2024,5109,3748,2024,5109,1.6425775636,1.19810488029,1.99174092262
2020-03-18,,,,,,,,,693,405,1000,4441,2429,6108,4441,2429,6108,1.63930353716,1.19778632629,1.98886504418
2020-03-19,,,,,,,,,794,467,1161,5075,2815,7056,5234,2897,7269,1.63510234964,1.19741482145,1.98486244738
2020-03-20,,,,,,,,,879,524,1305,5794,3257,8148,6113,3421,8574,1.629693463,1.19696608831,1.97937243533
2020-03-21,,,,,,,,,979,587,1467,6613,3763,9402,7092,4009,10041,1.62279751275,1.19644181507,1.97177193831
2020-03-22,,,,,,,,,1096,662,1670,7550,4344,10859,8189,4672,11711,1.61405693971,1.19583593268,1.96198656051
2020-03-23,,,,,,,,,1242,744,1910,8633,5006,12555,9431,5416,13620,1.60302241439,1.19511881877,1.94962558188
2020-03-24,,,,,,,,,1391,838,2165,9864,5762,14506,10822,6254,15784,1.58918081951,1.19426359632,1.93124825521
2020-03-25,,,,,,,,,1538,915,2414,11242,6596,16707,12360,7170,18198,1.57197345956,1.19321772166,1.905500858
2020-03-26,,,,,,,,,1688,1006,2659,12770,7521,19153,14047,8177,20857,1.55086740224,1.19192194336,1.8733926629
2020-03-27,,,,,,,,,1844,1085,2897,14455,8524,21837,15891,9262,23754,1.52541067031,1.19029707659,1.82947548728
2020-03-28,2,2,,,,,,,2007,1167,3153,16043,9463,24419,17899,10430,26906,1.49531404983,1.18823269878,1.77727916809
2020-03-29,1,3,,,,,,,2168,1242,3397,17794,10477,27247,20067,11673,30302,1.46054689209,1.18267612709,1.75247002924
2020-03-30,1,4,,,,,,,2319,1309,3582,19676,11546,30231,22386,12983,33884,1.42140792422,1.1758186049,1.72349957005
2020-03-31,4,8,,,,,,,2456,1373,3732,21656,12653,33301,24843,14357,37616,1.378545402,1.1646866463,1.68535529488
2020-04-01,2,10,,,,,,,2580,1462,3871,23674,13795,36378,27422,15819,41487,1.33290317588,1.12691160134,1.62530930522
2020-04-02,2,12,,,,,,,2687,1541,3973,25669,14931,39351,30110,17360,45459,1.28561180382,1.07754559845,1.58098247477
2020-04-03,2,14,,,,,,,2777,1586,4066,27653,16049,42256,32887,18946,49525,1.23786257183,1.02794909968,1.53085284215
2020-04-04,3,17,,,,,,,2847,1628,4131,29621,17153,45082,35734,20574,53655,1.19079552859,0.985586953469,1.48043541541
