date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-29,,,,,,,,,27,14,41,27,14,41,27,14,41,1.49313809343,1.2,2
2020-03-01,,,,,,,,,27,14,41,54,28,82,54,28,82,1.4930602229,1.19993431066,1.99978605071
2020-03-02,,,,,,,,,27,14,41,82,42,123,82,42,123,1.49303746011,1.19991614108,1.9997128273
2020-03-03,,,,,,,,,27,14,41,109,56,164,109,56,164,1.4930079328,1.19989186974,1.99961454615
2020-03-04,,,,,,,,,27,14,41,136,70,205,136,70,205,1.49296959404,1.19986154293,1.99948263718
2020-03-05,,,,,,,,,27,14,41,163,84,246,163,84,246,1.49291976567,1.19982264409,1.9993374854
2020-03-06,,,,,,,,,27,14,41,190,98,287,190,98,287,1.49285493998,1.19976729814,1.99913936976
2020-03-07,,,,,,,,,27,14,41,217,112,328,217,112,328,1.49277051833,1.19969625049,1.9988815293
2020-03-08,,,,,,,,,27,14,41,245,126,369,245,126,369,1.49266046621,1.19959869843,1.99854581979
2020-03-09,,,,,,,,,67,37,101,312,163,470,312,163,470,1.49246396322,1.19942527746,1.99806020864
2020-03-10,,,,,,,,,67,37,101,378,200,571,378,200,571,1.49226977981,1.19924940947,1.9974375753
2020-03-11,,,,,,,,,69,38,106,448,238,676,448,238,676,1.49200801876,1.1990199271,1.9965515899
2020-03-12,,,,,,,,,75,41,115,523,279,791,523,279,791,1.4916706653,1.19873940449,1.99533870551
2020-03-13,,,,,,,,,87,47,137,610,327,927,610,327,927,1.49123327974,1.19838535823,1.99370537845
2020-03-14,,,,,,,,,105,56,170,715,384,1097,715,384,1097,1.49066398695,1.19794994074,1.99160529457
2020-03-15,,,,,,,,,119,62,195,807,432,1250,835,446,1291,1.48992036918,1.1973893267,1.98906101067
2020-03-16,,,,,,,,,131,67,216,911,485,1424,966,513,1506,1.48894723902,1.19664005875,1.98569795173
2020-03-17,,,,,,,,,145,73,241,1029,544,1624,1110,586,1747,1.48767577637,1.19572810451,1.98095785189
2020-03-18,,,,,,,,,160,79,274,1162,610,1856,1271,666,2020,1.48601568498,1.19457332029,1.97433872107
2020-03-19,,,,,,,,,180,87,313,1315,684,2128,1451,754,2333,1.48384911809,1.19309401844,1.96609116763
2020-03-20,,,,,,,,,201,95,360,1488,765,2447,1651,849,2693,1.4810252689,1.19081913622,1.95526393959
2020-03-21,,,,,,,,,221,103,407,1682,855,2812,1873,953,3099,1.4773534008,1.18835529835,1.94062360194
2020-03-22,,,,,,,,,243,110,458,1898,952,3229,2116,1064,3557,1.47259797389,1.18505854352,1.92355375651
2020-03-23,,,,,,,,,267,117,517,2138,1056,3704,2383,1182,4073,1.46647437892,1.18032912368,1.89711268586
2020-03-24,2,2,,,,,,,293,126,580,2364,1144,4182,2676,1308,4652,1.45865035384,1.17505818524,1.86594080446
2020-03-25,0,2,,,,,,,321,133,651,2619,1241,4732,2997,1441,5302,1.44875759991,1.16820402515,1.83267200077
2020-03-26,0,2,,,,,,,350,141,723,2899,1344,5349,3347,1583,6025,1.4364180362,1.16108494697,1.78787830973
2020-03-27,1,3,,,,,,,379,149,788,3203,1452,6022,3726,1732,6813,1.4212882843,1.15299622511,1.77381994272
2020-03-28,2,5,,,,,,,409,157,866,3525,1561,6751,4135,1889,7678,1.40312007717,1.14282552864,1.75847609117
2020-03-29,1,6,,,,,,,439,164,928,3859,1670,7509,4574,2054,8605,1.38182612323,1.13306380309,1.73179674736
2020-03-30,1,7,,,,,,,469,172,996,4209,1780,8310,5043,2227,9600,1.35753223339,1.12268930833,1.69680882776
2020-03-31,1,8,,,,,,,498,179,1045,4575,1893,9139,5541,2406,10645,1.33059486952,1.10929210617,1.66214921037
2020-04-01,2,10,,,,,,,525,185,1119,4955,2005,10017,6066,2592,11764,1.30157433864,1.08330915765,1.61816880718
2020-04-02,2,12,,,,,,,550,192,1144,5345,2117,10887,6615,2784,12907,1.27117176482,1.06366654732,1.56127560729
2020-04-03,0,12,,,,,,,573,198,1180,5737,2228,11755,7188,2982,14087,1.24015123652,1.04474321455,1.53040843966
2020-04-04,2,14,,,,,,,593,202,1241,6130,2335,12635,7781,3185,15327,1.20926929484,1.02667306603,1.49372224556
2020-04-05,2,16,,,,,,,611,207,1295,6520,2439,13523,8392,3392,16622,1.1792245334,1.00096971995,1.45732001906
2020-04-06,0,16,,,,,,,626,210,1311,6903,2538,14376,9018,3603,17933,1.15062830045,0.978444702229,1.41991123817
2020-04-07,2,18,,,,,,,639,211,1351,7275,2632,15211,9657,3815,19283,1.12398948427,0.962823937313,1.36930493421
2020-04-08,0,18,,,,,,,649,213,1365,7631,2720,15996,10307,4028,20648,1.09970447058,0.947867266772,1.31851788463
2020-04-09,3,21,,,,,,,658,218,1365,7967,2805,16711,10964,4247,22013,1.07804674031,0.934559047656,1.2715523072
2020-04-10,0,21,,,,,,,664,224,1368,8282,2889,17356,11628,4472,23380,1.05915671242,0.925512921352,1.22531580837
2020-04-11,4,25,,,,,,,669,226,1366,8572,2966,17934,12298,4699,24746,1.04303790204,0.918329270418,1.18457029824
2020-04-12,2,27,,,,,,,673,227,1380,8835,3037,18448,12970,4926,26126,1.02956656537,0.912871785961,1.1541424747
2020-04-13,2,29,,,,,,,676,230,1386,9072,3103,18907,13646,5157,27512,1.0185172918,0.908445534772,1.13197164709
2020-04-14,3,32,,,,,,,678,234,1395,9280,3165,19306,14324,5392,28906,1.00959965226,0.905742419349,1.10970381221
2020-04-15,1,33,,,,,,,679,237,1401,9461,3223,19662,15002,5630,30306,1.00249658343,0.903314378128,1.09438549267
2020-04-16,4,37,,,,,,,680,239,1406,9616,3277,19949,15682,5869,31712,0.996896206084,0.901698030108,1.08424346898
2020-04-17,0,37,,,,,,,680,239,1393,9747,3324,20197,16362,6108,33104,0.99251310628,0.900355585756,1.07677914991
2020-04-18,1,38,,,,,,,680,241,1384,9855,3367,20401,17043,6349,34488,0.989099281184,0.899286088114,1.07073985616
2020-04-19,1,39,,,,,,,680,240,1373,9942,3404,20534,17723,6590,35861,0.986447207104,0.898368789766,1.06569112628
2020-04-20,2,41,,,,,,,680,242,1366,10012,3439,20605,18404,6832,37227,0.984387948144,0.897623769392,1.06146175531
2020-04-21,1,42,,,,,,,680,242,1361,10065,3472,20655,19084,7075,38588,0.982786719659,0.897125443211,1.05802078177
2020-04-22,0,42,,,,,,,680,243,1356,10106,3503,20661,19764,7318,39943,0.981537549849,0.896907561964,1.05552920927
2020-04-23,3,45,,,,,,,679,243,1349,10136,3532,20645,20443,7561,41292,0.980558002139,0.896439362373,1.05353705801
2020-04-24,2,47,,,,,,,679,241,1329,10157,3555,20609,21122,7803,42621,0.979784437116,0.895999705699,1.05211261474
2020-04-25,1,48,,,,,,,678,241,1318,10172,3571,20558,21800,8044,43938,0.979176365214,0.895771541379,1.05096289126
2020-04-26,3,51,,,,,,,678,239,1318,10181,3584,20510,22478,8283,45255,0.978708164686,0.895581264809,1.04991952075
2020-04-27,0,51,,,,,,,677,240,1311,10185,3597,20440,23156,8524,46566,0.978365211185,0.895295430408,1.04923079455
2020-04-28,6,57,,,,,,,677,241,1311,10187,3608,20365,23833,8766,47876,0.97814738606,0.895103146385,1.04900193114
2020-04-29,0,57,,,,,,,677,239,1312,10186,3612,20282,24509,9005,49187,0.978028878869,0.894829071654,1.04865509489
2020-04-30,4,61,,,,,,,676,236,1319,10183,3612,20200,25185,9242,50506,0.978010181443,0.894697815395,1.04864923848
2020-05-01,3,64,,,,,,,676,235,1315,10179,3608,20109,25861,9477,51820,0.978088361371,0.894848922618,1.048754156
2020-05-02,8,72,,,,,,,676,232,1321,10174,3601,20037,26537,9710,53140,0.978232233119,0.894752060972,1.0489817242
2020-05-03,4,76,,,,,,,675,229,1318,10169,3590,19971,27212,9940,54458,0.97848351576,0.894872248683,1.04940531772
2020-05-04,4,80,,,,,,,675,226,1324,10164,3576,19921,27887,10166,55781,0.978832084256,0.894949930316,1.05019619396
